#x[px], y[px], z[px], A
1.102505e+02, 1.357137e+02, 9.117215e+01, 1.004691e+04 
1.335305e+02, 3.398125e+02, 9.186613e+01, 7.934908e+03 
1.577082e+02, 3.129036e+02, 9.181752e+01, 1.411949e+04 
1.622817e+02, 3.097452e+02, 9.305805e+01, 8.280504e+03 
1.732686e+02, 1.166634e+02, 9.222925e+01, 8.033866e+03 
1.736898e+02, 3.093317e+02, 9.211556e+01, 8.746173e+03 
1.897008e+02, 4.587378e+02, 9.174339e+01, 1.256107e+04 
2.095117e+02, 3.503900e+02, 9.136705e+01, 1.315226e+04 
2.135775e+02, 3.945657e+02, 9.202879e+01, 8.128709e+03 
2.299055e+02, 3.221270e+02, 9.189439e+01, 1.071661e+04 
2.331539e+02, 3.627784e+02, 9.175497e+01, 9.340648e+03 
2.338328e+02, 3.989931e+02, 9.241249e+01, 8.097310e+03 
2.350525e+02, 1.580892e+02, 9.183984e+01, 8.399269e+03 
2.375843e+02, 4.131644e+02, 9.149374e+01, 8.335493e+03 
2.440482e+02, 1.433524e+02, 9.143185e+01, 1.161471e+04 
2.451307e+02, 1.893801e+02, 9.248499e+01, 2.115844e+04 
2.439522e+02, 4.235231e+02, 9.039910e+01, 8.576439e+03 
2.504468e+02, 4.342972e+02, 9.207414e+01, 1.680501e+04 
2.526547e+02, 2.721306e+02, 9.121782e+01, 1.066912e+04 
2.560250e+02, 4.600169e+02, 9.195472e+01, 1.103836e+04 
2.646624e+02, 1.368955e+02, 9.182379e+01, 8.215768e+03 
2.754433e+02, 2.451493e+02, 9.226911e+01, 8.240187e+03 
2.778889e+02, 2.856603e+02, 9.223786e+01, 8.444412e+03 
3.140486e+02, 3.302285e+02, 9.186499e+01, 1.788922e+04 
3.210711e+02, 2.918198e+02, 9.213978e+01, 7.539003e+03 
3.404856e+02, 5.042390e+02, 9.206817e+01, 7.006187e+03 
3.454788e+02, 1.993332e+02, 9.304895e+01, 9.634411e+03 
3.446189e+02, 3.689718e+02, 9.410720e+01, 7.037707e+03 
3.520774e+02, 3.899803e+02, 9.210440e+01, 1.390434e+04 
3.677109e+02, 3.550633e+02, 9.028631e+01, 7.927074e+03 
4.059420e+02, 2.976505e+02, 9.031207e+01, 9.385003e+03 
4.110284e+02, 4.983133e+02, 9.189328e+01, 7.097080e+03 
4.119637e+02, 1.876995e+02, 9.235669e+01, 8.254321e+03 
4.506789e+02, 2.668346e+02, 9.267376e+01, 7.301673e+03 
1.565702e+02, 4.477338e+02, 9.299719e+01, 7.915568e+03 
1.653315e+02, 1.269299e+02, 9.262235e+01, 1.038720e+04 
1.678803e+02, 3.019979e+02, 9.353996e+01, 1.025261e+04 
1.762689e+02, 1.445107e+02, 9.393281e+01, 8.172121e+03 
1.791685e+02, 1.086404e+02, 9.090606e+01, 7.172726e+03 
1.835974e+02, 3.254161e+02, 9.289619e+01, 1.067104e+04 
1.969115e+02, 2.105310e+02, 9.259116e+01, 8.546338e+03 
1.970294e+02, 3.001056e+02, 9.201226e+01, 9.519837e+03 
1.992235e+02, 1.280539e+02, 9.323295e+01, 7.856189e+03 
2.103750e+02, 2.586845e+02, 9.290884e+01, 9.935596e+03 
2.133530e+02, 3.626018e+02, 9.312432e+01, 1.651243e+04 
2.229306e+02, 2.865272e+02, 9.254512e+01, 7.174638e+03 
2.286949e+02, 2.018807e+02, 9.292090e+01, 7.026530e+03 
2.405015e+02, 4.278448e+02, 9.319293e+01, 1.813005e+04 
2.429838e+02, 1.750696e+02, 9.356995e+01, 7.926555e+03 
2.524888e+02, 3.572079e+02, 9.268447e+01, 1.644632e+04 
2.815540e+02, 3.827746e+02, 9.226065e+01, 1.011367e+04 
2.885820e+02, 3.492136e+02, 9.335275e+01, 1.129753e+04 
2.960739e+02, 1.398522e+02, 9.255858e+01, 8.382290e+03 
3.054792e+02, 6.627267e+02, 9.304718e+01, 9.342255e+03 
3.228566e+02, 6.243799e+02, 9.310950e+01, 1.460886e+04 
3.240430e+02, 3.080071e+02, 9.204599e+01, 1.026986e+04 
3.333769e+02, 2.065054e+02, 9.243420e+01, 7.815479e+03 
3.385081e+02, 3.928495e+02, 9.245183e+01, 8.592493e+03 
3.399518e+02, 5.064029e+02, 9.221994e+01, 7.571610e+03 
3.473035e+02, 6.512639e+02, 9.259416e+01, 1.635491e+04 
3.475806e+02, 3.611799e+02, 9.238234e+01, 8.702456e+03 
3.568900e+02, 3.844537e+02, 9.152612e+01, 1.109971e+04 
3.853717e+02, 4.367762e+02, 9.304398e+01, 1.695403e+04 
3.979373e+02, 2.045726e+02, 9.215932e+01, 1.075529e+04 
4.030111e+02, 2.878562e+02, 9.258126e+01, 9.268412e+03 
9.174349e+01, 1.775142e+02, 9.439025e+01, 9.556349e+03 
1.360276e+02, 1.283512e+02, 9.404979e+01, 7.133909e+03 
1.496176e+02, 1.179897e+02, 9.361259e+01, 7.971961e+03 
1.610308e+02, 1.938174e+02, 9.513821e+01, 1.074207e+04 
1.798422e+02, 1.985336e+02, 9.428387e+01, 1.172450e+04 
1.812314e+02, 2.720466e+02, 9.377860e+01, 9.538610e+03 
1.860030e+02, 2.682550e+02, 9.308604e+01, 7.590734e+03 
2.006923e+02, 3.215667e+02, 9.452469e+01, 7.228477e+03 
2.026116e+02, 3.415090e+02, 9.447623e+01, 8.006295e+03 
2.051230e+02, 3.695052e+02, 9.371894e+01, 1.382023e+04 
2.194339e+02, 2.465130e+02, 9.352822e+01, 9.766746e+03 
2.305227e+02, 1.759521e+02, 9.387585e+01, 7.604650e+03 
2.544198e+02, 1.820233e+02, 9.429053e+01, 8.166491e+03 
2.679764e+02, 1.214331e+02, 9.413820e+01, 9.182332e+03 
2.678675e+02, 1.714347e+02, 9.480093e+01, 1.187396e+04 
2.720671e+02, 4.437393e+02, 9.374601e+01, 9.334857e+03 
2.762939e+02, 4.585327e+02, 9.354689e+01, 1.679811e+04 
2.864841e+02, 4.316795e+02, 9.323715e+01, 8.276608e+03 
3.049799e+02, 1.690219e+02, 9.453994e+01, 7.143107e+03 
3.087988e+02, 3.176935e+02, 9.514544e+01, 1.095981e+04 
3.121305e+02, 6.485796e+02, 9.316820e+01, 1.311378e+04 
3.173952e+02, 3.286736e+02, 9.174281e+01, 7.363728e+03 
3.383435e+02, 3.855358e+02, 9.433545e+01, 1.006715e+04 
3.662162e+02, 4.623497e+02, 9.453615e+01, 1.363081e+04 
4.028619e+02, 6.503286e+01, 9.442393e+01, 8.506456e+03 
4.066220e+02, 4.476141e+02, 9.561867e+01, 8.286480e+03 
4.188911e+02, 4.979331e+02, 9.430807e+01, 9.552432e+03 
4.449927e+02, 3.075811e+02, 9.371876e+01, 1.209909e+04 
4.520325e+02, 2.006194e+02, 9.391888e+01, 7.582962e+03 
5.080929e+02, 2.362372e+02, 9.590828e+01, 8.930228e+03 
1.121858e+02, 1.683334e+02, 9.489433e+01, 8.318836e+03 
1.165274e+02, 2.195923e+02, 9.523898e+01, 1.025613e+04 
1.323383e+02, 1.655277e+02, 9.457710e+01, 1.174966e+04 
1.541591e+02, 1.907299e+02, 9.479108e+01, 9.325259e+03 
1.559263e+02, 3.049059e+02, 9.462062e+01, 2.003309e+04 
2.005382e+02, 4.513210e+02, 9.525451e+01, 8.989372e+03 
2.169215e+02, 1.211692e+02, 9.425397e+01, 8.271077e+03 
2.265873e+02, 2.459597e+02, 9.393730e+01, 1.438838e+04 
2.420051e+02, 4.197503e+02, 9.410535e+01, 1.060962e+04 
2.460222e+02, 2.212441e+02, 9.477255e+01, 9.926275e+03 
2.490451e+02, 4.124053e+02, 9.481825e+01, 7.856241e+03 
2.713000e+02, 6.112762e+02, 9.563173e+01, 7.735951e+03 
3.109587e+02, 3.390612e+02, 9.489304e+01, 3.272552e+04 
3.287045e+02, 2.792870e+02, 9.534498e+01, 1.202936e+04 
3.297142e+02, 3.161006e+02, 9.357873e+01, 1.324989e+04 
3.415193e+02, 3.644155e+02, 9.517165e+01, 8.735403e+03 
3.658107e+02, 3.894302e+02, 9.508321e+01, 9.788309e+03 
3.820220e+02, 5.020741e+02, 9.486656e+01, 8.538484e+03 
3.862405e+02, 4.464588e+02, 9.586996e+01, 8.123936e+03 
3.864708e+02, 4.454280e+02, 9.549687e+01, 7.500536e+03 
4.075558e+02, 1.713448e+02, 9.528586e+01, 8.721974e+03 
4.184500e+02, 3.387630e+02, 9.782610e+01, 7.362412e+03 
4.379798e+02, 2.226198e+02, 9.464120e+01, 9.578703e+03 
2.034821e+01, 3.593961e+02, 9.625710e+01, 1.311376e+04 
1.310691e+02, 1.892090e+02, 9.619703e+01, 1.399013e+04 
1.465277e+02, 3.429867e+02, 9.569560e+01, 8.485213e+03 
1.609648e+02, 3.061484e+02, 9.561723e+01, 8.005521e+03 
1.855746e+02, 3.124601e+02, 9.580301e+01, 1.818224e+04 
2.189341e+02, 1.315361e+02, 9.458466e+01, 7.399859e+03 
2.352510e+02, 3.568105e+02, 9.641583e+01, 1.796511e+04 
2.457104e+02, 6.281121e+02, 9.519543e+01, 8.011716e+03 
2.472491e+02, 2.823579e+02, 9.550393e+01, 7.809727e+03 
2.543430e+02, 4.770509e+02, 9.599540e+01, 7.151729e+03 
2.691653e+02, 1.826751e+02, 9.645877e+01, 7.717576e+03 
2.782472e+02, 2.542358e+02, 9.523448e+01, 7.286988e+03 
2.791317e+02, 1.519652e+02, 9.575838e+01, 1.450641e+04 
2.886648e+02, 6.020070e+02, 9.646722e+01, 8.560808e+03 
2.914802e+02, 2.082980e+02, 9.651287e+01, 2.288962e+04 
3.117643e+02, 4.038451e+02, 9.468425e+01, 1.040472e+04 
3.240602e+02, 4.456601e+02, 9.644256e+01, 9.132545e+03 
3.333283e+02, 2.924267e+02, 9.553835e+01, 1.170750e+04 
3.454106e+02, 3.676629e+02, 9.625929e+01, 9.243511e+03 
3.621449e+02, 2.208147e+02, 9.596292e+01, 1.725484e+04 
3.619739e+02, 3.579637e+02, 9.633844e+01, 1.550079e+04 
3.669656e+02, 4.897294e+02, 9.606129e+01, 1.319295e+04 
4.095635e+02, 4.668262e+02, 9.584729e+01, 1.486440e+04 
4.122407e+02, 4.851551e+02, 9.629572e+01, 7.287309e+03 
4.162817e+02, 3.114957e+02, 9.652578e+01, 7.921319e+03 
4.193023e+02, 2.666239e+02, 9.673068e+01, 8.663085e+03 
4.204190e+02, 4.260688e+02, 9.646451e+01, 7.048661e+03 
4.422289e+02, 3.579963e+02, 9.561915e+01, 1.287409e+04 
1.083671e+02, 2.352784e+02, 9.666564e+01, 1.847577e+04 
1.138441e+02, 3.018776e+02, 9.699754e+01, 7.045505e+03 
1.533511e+02, 3.366814e+02, 9.701580e+01, 1.545524e+04 
1.599832e+02, 3.426368e+02, 9.773985e+01, 9.527724e+03 
1.839193e+02, 1.886566e+02, 9.649303e+01, 7.260130e+03 
1.855643e+02, 3.424719e+02, 9.561179e+01, 7.545155e+03 
1.941817e+02, 1.848807e+02, 9.745048e+01, 1.074801e+04 
2.014190e+02, 4.460678e+02, 9.717063e+01, 7.508442e+03 
2.372768e+02, 2.691914e+02, 9.624727e+01, 7.141024e+03 
2.487927e+02, 1.545595e+02, 9.759765e+01, 1.210196e+04 
2.490907e+02, 4.188249e+02, 9.665903e+01, 1.587023e+04 
2.511372e+02, 2.325164e+02, 9.721529e+01, 1.197666e+04 
2.520991e+02, 1.964500e+02, 9.724363e+01, 8.792420e+03 
2.530465e+02, 3.508597e+02, 9.716055e+01, 1.967222e+04 
2.553541e+02, 1.429205e+02, 9.736346e+01, 1.042576e+04 
2.611631e+02, 2.843682e+02, 9.732585e+01, 2.738610e+04 
2.663681e+02, 2.106103e+02, 9.739889e+01, 1.399224e+04 
2.710612e+02, 1.985801e+02, 9.703100e+01, 1.568688e+04 
2.785099e+02, 3.566088e+02, 9.649096e+01, 7.737997e+03 
2.903194e+02, 3.460960e+02, 9.702464e+01, 1.282628e+04 
3.121196e+02, 4.380658e+02, 9.616631e+01, 8.287049e+03 
3.173611e+02, 2.664734e+02, 9.746570e+01, 8.697792e+03 
3.321127e+02, 4.295356e+02, 9.672838e+01, 8.533306e+03 
3.710061e+02, 3.231624e+02, 9.681931e+01, 1.797621e+04 
3.749981e+02, 3.213918e+02, 9.746797e+01, 2.655316e+04 
3.775128e+02, 4.894003e+02, 9.633893e+01, 1.074367e+04 
3.839956e+02, 3.199702e+02, 9.689206e+01, 1.891935e+04 
4.059332e+02, 4.740741e+02, 9.912499e+01, 8.220544e+03 
5.094467e+02, 2.354009e+02, 9.726440e+01, 1.334604e+04 
4.053836e+01, 1.375462e+02, 9.941675e+01, 7.299223e+03 
1.400170e+02, 1.893240e+02, 9.734884e+01, 1.221213e+04 
1.420496e+02, 3.724075e+02, 9.826893e+01, 7.308224e+03 
1.941174e+02, 4.494200e+02, 9.739094e+01, 7.692099e+03 
1.992625e+02, 1.363892e+02, 9.825948e+01, 1.432444e+04 
2.037799e+02, 3.396777e+02, 9.758352e+01, 7.073644e+03 
2.143183e+02, 4.053947e+02, 9.768234e+01, 8.517231e+03 
2.183419e+02, 4.493632e+02, 9.773712e+01, 8.310714e+03 
2.310845e+02, 1.682008e+02, 9.676813e+01, 7.049474e+03 
2.451729e+02, 2.004806e+02, 9.697973e+01, 1.536186e+04 
2.610854e+02, 2.204016e+02, 9.813342e+01, 7.979228e+03 
2.665898e+02, 1.211886e+02, 9.604929e+01, 1.051506e+04 
3.000569e+02, 2.911708e+02, 9.785177e+01, 1.094647e+04 
3.007627e+02, 4.274648e+02, 9.867774e+01, 1.567015e+04 
3.161054e+02, 2.229024e+02, 9.801217e+01, 7.913377e+03 
3.156557e+02, 4.261400e+02, 9.731808e+01, 2.466166e+04 
3.166978e+02, 3.975353e+02, 9.873104e+01, 1.276335e+04 
3.235369e+02, 3.878576e+02, 9.809363e+01, 1.442066e+04 
3.274116e+02, 3.351762e+02, 9.748790e+01, 1.328494e+04 
3.277148e+02, 4.394783e+02, 9.825099e+01, 7.727270e+03 
3.379200e+02, 3.491494e+02, 9.782636e+01, 1.519205e+04 
3.456846e+02, 3.547730e+02, 9.764448e+01, 8.012993e+03 
3.525463e+02, 3.957966e+02, 9.829832e+01, 1.649390e+04 
3.700329e+02, 5.037401e+02, 9.834103e+01, 9.773013e+03 
3.835772e+02, 3.664791e+02, 9.757295e+01, 1.217901e+04 
3.927795e+02, 4.056167e+02, 9.841077e+01, 1.030055e+04 
4.039312e+02, 5.808831e+01, 9.766653e+01, 1.395059e+04 
4.051760e+02, 2.670575e+02, 9.844111e+01, 1.283925e+04 
4.292707e+02, 3.579037e+02, 9.826320e+01, 1.243708e+04 
4.808340e+02, 1.563940e+02, 9.810284e+01, 9.076644e+03 
5.189586e+02, 2.305963e+02, 9.763210e+01, 8.501343e+03 
7.713735e+01, 2.930245e+02, 9.913939e+01, 7.711195e+03 
1.151225e+02, 2.297491e+02, 9.879412e+01, 8.055323e+03 
1.156218e+02, 2.444680e+02, 1.003461e+02, 1.025557e+04 
1.176628e+02, 4.828116e+02, 9.926669e+01, 9.482420e+03 
1.373337e+02, 1.581907e+02, 9.894875e+01, 1.106039e+04 
1.479180e+02, 4.890926e+02, 9.883428e+01, 1.148869e+04 
1.510092e+02, 1.457451e+02, 9.828151e+01, 1.078130e+04 
1.524057e+02, 1.363275e+02, 9.916203e+01, 7.621845e+03 
1.806159e+02, 2.886152e+02, 9.939556e+01, 1.865788e+04 
1.829912e+02, 1.852797e+02, 9.843361e+01, 1.094806e+04 
1.923396e+02, 4.097945e+02, 9.883414e+01, 7.765288e+03 
1.950400e+02, 2.725675e+02, 9.947814e+01, 7.864903e+03 
1.959502e+02, 4.063045e+02, 9.857066e+01, 9.658720e+03 
2.050444e+02, 3.867666e+02, 9.988398e+01, 8.529617e+03 
2.086673e+02, 4.220898e+02, 9.895314e+01, 1.327520e+04 
2.162909e+02, 4.206466e+02, 9.909656e+01, 1.163072e+04 
2.201646e+02, 1.242997e+02, 9.866651e+01, 8.881918e+03 
2.236413e+02, 2.948355e+02, 9.888022e+01, 9.824680e+03 
2.476134e+02, 2.729208e+02, 9.839381e+01, 7.505687e+03 
2.648258e+02, 2.763596e+02, 9.904173e+01, 9.751149e+03 
2.659429e+02, 2.584711e+02, 9.966185e+01, 2.511745e+04 
2.693968e+02, 4.658768e+02, 9.959247e+01, 7.164320e+03 
2.690719e+02, 4.877989e+02, 9.876317e+01, 7.918080e+03 
2.960276e+02, 1.458720e+02, 9.940131e+01, 8.273184e+03 
3.092576e+02, 5.387702e+02, 9.949960e+01, 1.026095e+04 
3.103096e+02, 3.158636e+02, 9.879805e+01, 1.321945e+04 
3.136957e+02, 2.075930e+02, 9.878700e+01, 1.594781e+04 
3.143576e+02, 1.911251e+02, 9.759969e+01, 8.072176e+03 
3.361924e+02, 5.206948e+02, 9.917367e+01, 7.753405e+03 
3.375479e+02, 4.340142e+02, 9.907994e+01, 1.744110e+04 
3.397031e+02, 3.166096e+02, 9.859120e+01, 1.022065e+04 
3.480028e+02, 3.971852e+02, 9.828806e+01, 7.188255e+03 
3.532953e+02, 4.692849e+02, 9.946881e+01, 9.923290e+03 
3.615050e+02, 4.025082e+02, 1.004411e+02, 7.857183e+03 
3.846415e+02, 3.167507e+02, 9.840062e+01, 1.407774e+04 
3.855342e+02, 4.323883e+02, 9.710681e+01, 9.332360e+03 
3.870910e+02, 4.392320e+02, 9.702198e+01, 8.821293e+03 
3.880493e+02, 4.468381e+02, 9.816616e+01, 8.109842e+03 
3.976928e+02, 4.794506e+02, 9.884189e+01, 1.129999e+04 
4.091871e+02, 4.492461e+02, 9.854840e+01, 1.581674e+04 
4.157060e+02, 3.032150e+02, 9.807569e+01, 2.210151e+04 
4.266598e+02, 2.986698e+02, 9.867470e+01, 1.385615e+04 
4.270685e+02, 3.023097e+02, 9.856627e+01, 9.964953e+03 
4.297328e+02, 5.231487e+02, 9.847458e+01, 8.022316e+03 
4.759014e+02, 1.659251e+02, 9.896758e+01, 1.229872e+04 
4.759722e+01, 1.193794e+02, 9.989721e+01, 8.373523e+03 
5.763617e+01, 5.799643e+02, 1.008399e+02, 8.433876e+03 
1.213673e+02, 1.698706e+02, 1.011341e+02, 8.033169e+03 
1.803066e+02, 8.049726e+01, 1.000294e+02, 7.375688e+03 
1.957279e+02, 2.201542e+02, 1.001743e+02, 1.526994e+04 
2.012747e+02, 1.772469e+02, 1.000256e+02, 1.947495e+04 
2.131423e+02, 4.148711e+02, 1.006157e+02, 1.189773e+04 
2.158538e+02, 4.420833e+02, 1.008623e+02, 9.832855e+03 
2.247685e+02, 3.500492e+02, 9.972423e+01, 1.079029e+04 
2.281159e+02, 3.552904e+02, 1.011199e+02, 7.792918e+03 
2.395647e+02, 2.806627e+02, 1.011823e+02, 9.219261e+03 
2.557976e+02, 5.284756e+02, 9.969262e+01, 1.026023e+04 
2.603569e+02, 4.149335e+02, 1.002478e+02, 1.589185e+04 
2.635709e+02, 4.624029e+02, 1.009503e+02, 1.000454e+04 
2.635964e+02, 3.474155e+02, 9.896526e+01, 8.750175e+03 
2.763975e+02, 3.489666e+02, 1.003283e+02, 8.116899e+03 
2.787191e+02, 2.481060e+02, 9.976814e+01, 1.932204e+04 
2.793746e+02, 4.564045e+02, 9.996763e+01, 1.327408e+04 
2.824140e+02, 3.437897e+02, 1.002201e+02, 7.691326e+03 
2.946864e+02, 1.983447e+02, 9.946662e+01, 1.358589e+04 
2.965679e+02, 3.448701e+02, 9.988861e+01, 1.274654e+04 
3.019598e+02, 3.110716e+02, 1.004239e+02, 2.079992e+04 
3.104717e+02, 2.569177e+02, 1.001740e+02, 1.230278e+04 
3.288908e+02, 3.767599e+02, 1.000413e+02, 1.230966e+04 
3.422161e+02, 2.879632e+02, 1.000538e+02, 1.275898e+04 
3.836638e+02, 4.847022e+02, 9.947394e+01, 8.925950e+03 
3.886818e+02, 1.357373e+02, 1.007372e+02, 7.241913e+03 
3.894226e+02, 1.293666e+02, 1.005491e+02, 7.964698e+03 
4.067838e+02, 4.737540e+02, 1.001133e+02, 8.541163e+03 
4.131256e+02, 5.117413e+02, 1.001517e+02, 7.133654e+03 
4.216070e+02, 4.651365e+02, 1.001049e+02, 1.233113e+04 
4.237692e+02, 4.394671e+02, 1.002216e+02, 8.763896e+03 
4.339979e+02, 4.111876e+02, 1.015256e+02, 7.053954e+03 
4.493268e+02, 2.437659e+02, 1.007520e+02, 7.969160e+03 
4.787554e+02, 1.677637e+02, 1.006178e+02, 1.051148e+04 
1.623546e+02, 1.508174e+02, 1.014451e+02, 1.615452e+04 
2.277051e+02, 2.525811e+02, 1.012156e+02, 1.949521e+04 
2.280105e+02, 3.630448e+02, 1.010907e+02, 7.510124e+03 
2.667603e+02, 5.368092e+02, 1.010724e+02, 1.494414e+04 
2.687173e+02, 3.038969e+02, 1.007837e+02, 1.782305e+04 
2.811474e+02, 2.066437e+02, 1.013824e+02, 3.066094e+04 
2.809940e+02, 4.638691e+02, 1.009807e+02, 8.947961e+03 
2.880316e+02, 4.520033e+02, 1.007833e+02, 2.577361e+04 
2.923766e+02, 6.758154e+02, 1.011279e+02, 7.250572e+03 
2.951764e+02, 2.930917e+02, 1.005903e+02, 1.289641e+04 
2.964263e+02, 1.017177e+02, 1.021883e+02, 7.798503e+03 
2.965117e+02, 1.282172e+02, 1.014340e+02, 8.137948e+03 
3.012232e+02, 1.765671e+02, 1.014480e+02, 8.868967e+03 
3.016541e+02, 1.899512e+02, 1.000806e+02, 8.530664e+03 
3.085745e+02, 2.576004e+02, 1.004469e+02, 1.007697e+04 
3.205618e+02, 5.120307e+02, 1.018999e+02, 1.231163e+04 
3.276632e+02, 3.925767e+02, 1.007034e+02, 8.744179e+03 
3.288976e+02, 4.739757e+02, 1.011342e+02, 1.479302e+04 
3.310286e+02, 3.116462e+02, 1.007809e+02, 2.369365e+04 
3.347042e+02, 3.406115e+02, 1.013724e+02, 1.123431e+04 
3.354115e+02, 3.781772e+02, 1.008441e+02, 1.225915e+04 
3.483884e+02, 6.596958e+02, 1.006168e+02, 7.264182e+03 
3.881770e+02, 7.768815e+01, 1.013386e+02, 9.068444e+03 
3.884445e+02, 3.946125e+02, 1.013885e+02, 8.405887e+03 
4.113933e+02, 3.067511e+02, 1.003387e+02, 8.228512e+03 
4.109035e+02, 3.696395e+02, 1.012101e+02, 1.076950e+04 
4.119813e+02, 3.367409e+02, 1.010003e+02, 1.204420e+04 
4.223543e+02, 5.201518e+02, 1.007401e+02, 9.854970e+03 
4.511014e+02, 2.607887e+02, 1.007460e+02, 7.763377e+03 
4.512892e+02, 3.372081e+02, 1.017067e+02, 7.806237e+03 
4.821195e+02, 1.620418e+02, 1.002508e+02, 7.445846e+03 
5.432535e+02, 2.037373e+02, 1.019939e+02, 9.299621e+03 
1.109634e+02, 2.169876e+02, 1.021499e+02, 1.298740e+04 
1.155382e+02, 1.542195e+02, 1.026095e+02, 7.863679e+03 
1.158194e+02, 2.443052e+02, 1.014756e+02, 1.008996e+04 
1.184032e+02, 1.456816e+02, 1.015521e+02, 1.127239e+04 
1.243564e+02, 4.846175e+02, 1.036702e+02, 7.717466e+03 
1.314102e+02, 1.874193e+02, 1.015540e+02, 8.070738e+03 
1.341519e+02, 1.580171e+02, 1.012226e+02, 8.027067e+03 
1.492472e+02, 3.024477e+02, 1.036692e+02, 9.257082e+03 
1.621072e+02, 1.374810e+02, 1.012741e+02, 7.801722e+03 
1.852232e+02, 1.940990e+02, 1.023739e+02, 1.725005e+04 
1.847932e+02, 2.748902e+02, 1.017514e+02, 2.165944e+04 
2.061465e+02, 3.196196e+02, 1.012882e+02, 8.242780e+03 
2.123502e+02, 4.183663e+02, 1.014115e+02, 1.166959e+04 
2.148487e+02, 2.552235e+02, 1.026022e+02, 7.112278e+03 
2.213744e+02, 4.531125e+02, 1.016591e+02, 1.617871e+04 
2.325778e+02, 6.518580e+02, 1.015364e+02, 7.936825e+03 
2.349300e+02, 3.743635e+02, 1.040628e+02, 8.425398e+03 
2.372837e+02, 3.625886e+02, 1.018610e+02, 1.376743e+04 
2.417497e+02, 1.935493e+02, 1.023757e+02, 8.506471e+03 
2.468996e+02, 3.488369e+02, 1.012568e+02, 1.380245e+04 
2.526412e+02, 2.391434e+02, 1.026060e+02, 1.024220e+04 
2.544242e+02, 5.797654e+02, 1.021384e+02, 7.520960e+03 
2.542873e+02, 3.480397e+02, 9.990417e+01, 1.063125e+04 
2.603513e+02, 2.625755e+02, 1.018233e+02, 8.305510e+03 
2.632203e+02, 1.964322e+02, 1.018515e+02, 2.153937e+04 
2.693451e+02, 2.725112e+02, 1.027697e+02, 1.367757e+04 
2.717745e+02, 4.224473e+02, 1.024057e+02, 7.800384e+03 
2.803299e+02, 4.280214e+02, 1.017136e+02, 1.114362e+04 
2.903985e+02, 1.970618e+02, 1.025099e+02, 9.763646e+03 
2.961287e+02, 6.398409e+02, 1.013346e+02, 7.982055e+03 
3.002796e+02, 2.136116e+02, 1.019315e+02, 1.438237e+04 
3.017741e+02, 5.145409e+02, 1.019176e+02, 8.302786e+03 
3.181101e+02, 3.947460e+02, 1.021946e+02, 2.829493e+04 
3.274666e+02, 3.587325e+02, 1.014362e+02, 3.283935e+04 
3.553002e+02, 3.592035e+02, 1.020411e+02, 8.233420e+03 
3.825018e+02, 4.385789e+02, 1.016062e+02, 1.302542e+04 
4.326110e+02, 4.070615e+02, 1.024673e+02, 9.424816e+03 
1.863338e+01, 2.051519e+02, 1.034127e+02, 9.450982e+03 
1.683688e+02, 3.086689e+02, 1.030353e+02, 7.430301e+03 
1.708713e+02, 2.819269e+02, 1.026760e+02, 9.811441e+03 
1.810528e+02, 4.159092e+02, 1.036339e+02, 8.121916e+03 
1.915737e+02, 1.113350e+02, 1.031138e+02, 8.563712e+03 
1.950092e+02, 1.111456e+02, 1.030008e+02, 2.195640e+04 
2.168660e+02, 2.889118e+02, 1.033898e+02, 1.220934e+04 
2.190116e+02, 1.411535e+02, 1.033069e+02, 1.473850e+04 
2.185551e+02, 4.151198e+02, 1.025456e+02, 1.277202e+04 
2.245964e+02, 3.756057e+02, 1.021542e+02, 1.281955e+04 
2.290949e+02, 1.931935e+02, 1.032712e+02, 1.514112e+04 
2.322829e+02, 3.816236e+02, 1.032952e+02, 8.130339e+03 
2.352453e+02, 3.898900e+02, 1.028752e+02, 7.559389e+03 
2.359464e+02, 2.010901e+02, 1.028060e+02, 7.613353e+03 
2.358157e+02, 4.761362e+02, 1.029411e+02, 9.276313e+03 
2.448805e+02, 4.476513e+02, 1.019514e+02, 1.011090e+04 
2.644069e+02, 1.114591e+02, 1.023527e+02, 8.044045e+03 
2.706154e+02, 4.959170e+02, 1.030704e+02, 1.093990e+04 
2.864312e+02, 6.090245e+02, 1.025650e+02, 1.190774e+04 
2.943534e+02, 2.077043e+02, 1.003809e+02, 7.623911e+03 
2.998429e+02, 3.655444e+02, 1.029558e+02, 9.356097e+03 
3.006517e+02, 5.380438e+02, 1.026253e+02, 1.415114e+04 
3.011882e+02, 2.065138e+02, 1.026428e+02, 7.492396e+03 
3.166631e+02, 5.055092e+02, 1.030123e+02, 1.131425e+04 
3.153180e+02, 5.404277e+02, 1.038204e+02, 1.065988e+04 
3.163379e+02, 3.390197e+02, 1.025040e+02, 8.880400e+03 
3.287787e+02, 2.009491e+02, 1.032115e+02, 1.233552e+04 
3.324082e+02, 2.717006e+02, 1.034051e+02, 1.215878e+04 
3.462889e+02, 2.109069e+02, 1.023408e+02, 8.364475e+03 
3.459799e+02, 4.473267e+02, 1.024583e+02, 7.208241e+03 
3.626407e+02, 4.002417e+02, 1.028277e+02, 2.898622e+04 
3.843429e+02, 3.290206e+02, 1.032071e+02, 7.498822e+03 
3.928560e+02, 1.716671e+02, 1.024933e+02, 8.172006e+03 
