#x[px], y[px], z[px], A
2.190718e+02, 1.520934e+02, 9.167455e+01, 8.175301e+03 
2.208539e+02, 2.778920e+02, 9.084800e+01, 6.392138e+04 
2.228668e+02, 2.863653e+02, 9.120072e+01, 1.030243e+04 
2.343945e+02, 4.143700e+02, 9.066403e+01, 1.396303e+04 
2.377994e+02, 1.836525e+02, 9.092690e+01, 1.388090e+04 
2.366876e+02, 4.141048e+02, 9.076115e+01, 1.067551e+04 
2.441934e+02, 2.642551e+02, 9.053242e+01, 1.221075e+04 
2.528674e+02, 3.029889e+02, 9.152745e+01, 1.427568e+04 
2.538407e+02, 2.737294e+02, 9.166562e+01, 1.061457e+04 
2.537514e+02, 3.573978e+02, 9.139374e+01, 1.481768e+04 
2.563666e+02, 4.594951e+02, 9.155172e+01, 7.264706e+03 
2.614329e+02, 4.497967e+02, 9.111065e+01, 1.612005e+04 
2.753773e+02, 2.197146e+02, 9.165396e+01, 8.137187e+03 
2.776835e+02, 4.617238e+02, 9.252217e+01, 1.324142e+04 
2.776530e+02, 5.172525e+02, 9.075773e+01, 8.170471e+03 
3.010070e+02, 2.566800e+02, 9.088942e+01, 1.642343e+04 
3.022338e+02, 2.204807e+02, 9.052954e+01, 1.020991e+04 
3.056653e+02, 5.265029e+02, 8.912771e+01, 7.652165e+03 
3.087319e+02, 1.793783e+02, 9.042748e+01, 9.557186e+03 
3.151167e+02, 3.300756e+02, 9.129156e+01, 1.554642e+04 
3.237800e+02, 3.088219e+02, 9.048578e+01, 1.314256e+04 
3.262475e+02, 6.166049e+02, 9.077307e+01, 8.547163e+03 
3.297364e+02, 3.259787e+02, 9.061291e+01, 9.921755e+03 
3.407621e+02, 5.998216e+02, 9.047322e+01, 8.338970e+03 
3.507973e+02, 3.903721e+02, 9.034334e+01, 1.412861e+04 
3.564307e+02, 3.851598e+02, 9.067205e+01, 9.707151e+03 
3.676292e+02, 4.485905e+02, 9.012407e+01, 1.330878e+04 
4.073048e+02, 2.972066e+02, 9.043295e+01, 9.879903e+03 
4.150671e+02, 2.946168e+02, 9.063751e+01, 8.840308e+03 
4.545437e+02, 3.714480e+02, 8.971782e+01, 8.639965e+03 
5.058267e+02, 1.416934e+02, 9.050921e+01, 1.138645e+04 
1.186631e+02, 2.515712e+02, 9.247257e+01, 7.057761e+03 
1.589392e+02, 3.122034e+02, 9.113090e+01, 1.183577e+04 
1.714397e+02, 3.969860e+02, 9.249094e+01, 7.654001e+03 
1.765324e+02, 1.459298e+02, 9.215369e+01, 8.142694e+03 
1.844173e+02, 3.259356e+02, 9.181557e+01, 9.814284e+03 
1.954036e+02, 2.891288e+02, 9.176774e+01, 3.819552e+04 
2.003884e+02, 1.276796e+02, 9.275171e+01, 1.253386e+04 
2.073409e+02, 3.497606e+02, 9.194011e+01, 1.533744e+04 
2.087720e+02, 2.710177e+02, 9.180802e+01, 2.635255e+04 
2.273913e+02, 2.455868e+02, 9.263235e+01, 1.255306e+04 
2.279617e+02, 4.089439e+02, 9.126412e+01, 1.219649e+04 
2.283027e+02, 2.015654e+02, 9.209611e+01, 7.794603e+03 
2.294384e+02, 2.363241e+02, 9.154984e+01, 7.440844e+03 
2.371538e+02, 2.360628e+02, 9.154886e+01, 7.520643e+03 
2.423863e+02, 2.119520e+02, 9.171262e+01, 9.711993e+03 
2.445665e+02, 1.886743e+02, 9.280411e+01, 1.822870e+04 
2.444811e+02, 1.726934e+02, 9.285179e+01, 1.058693e+04 
2.511592e+02, 4.344363e+02, 9.246499e+01, 1.566558e+04 
2.654738e+02, 3.533115e+02, 9.254703e+01, 8.166957e+03 
2.830981e+02, 3.821457e+02, 9.205367e+01, 9.088294e+03 
2.920643e+02, 2.041264e+02, 9.201568e+01, 7.151727e+03 
2.947439e+02, 1.412958e+02, 9.184854e+01, 7.793006e+03 
3.043260e+02, 2.116375e+02, 9.153543e+01, 9.534556e+03 
3.068452e+02, 3.190916e+02, 9.194260e+01, 8.552733e+03 
3.070075e+02, 3.964342e+02, 9.182768e+01, 7.756397e+03 
3.317510e+02, 2.083775e+02, 9.200101e+01, 7.504823e+03 
3.414634e+02, 5.015301e+02, 9.151276e+01, 9.837222e+03 
3.465054e+02, 5.310631e+02, 9.233820e+01, 8.050027e+03 
3.620285e+02, 3.586990e+02, 9.323451e+01, 1.069166e+04 
3.686951e+02, 5.263394e+02, 9.163348e+01, 9.752615e+03 
3.770790e+02, 3.609098e+02, 9.149539e+01, 1.279816e+04 
3.859701e+02, 4.380675e+02, 9.345987e+01, 2.055041e+04 
3.979565e+02, 2.057176e+02, 9.200958e+01, 1.120258e+04 
4.032868e+02, 2.875196e+02, 9.195764e+01, 7.093043e+03 
4.507675e+02, 3.093452e+02, 9.132540e+01, 1.180316e+04 
5.583039e+02, 1.307232e+02, 9.157740e+01, 7.311515e+03 
1.068139e+02, 2.102232e+02, 9.261329e+01, 1.146129e+04 
1.299453e+02, 3.364951e+02, 9.265203e+01, 1.272566e+04 
1.656582e+02, 1.271729e+02, 9.328081e+01, 8.353756e+03 
1.863605e+02, 2.683178e+02, 9.317998e+01, 8.441358e+03 
2.049550e+02, 3.694394e+02, 9.324135e+01, 1.239115e+04 
2.105501e+02, 2.582058e+02, 9.290258e+01, 9.322563e+03 
2.129935e+02, 3.625708e+02, 9.375910e+01, 1.203372e+04 
2.201739e+02, 2.462617e+02, 9.273381e+01, 7.829968e+03 
2.343894e+02, 3.988902e+02, 9.282465e+01, 8.212378e+03 
2.408480e+02, 4.202409e+02, 9.223349e+01, 8.696950e+03 
2.413757e+02, 4.284988e+02, 9.406039e+01, 1.102756e+04 
2.514488e+02, 4.189836e+02, 9.338874e+01, 1.011097e+04 
2.672719e+02, 1.719301e+02, 9.393928e+01, 9.910887e+03 
2.712657e+02, 1.220745e+02, 9.238759e+01, 1.031358e+04 
2.766082e+02, 2.850890e+02, 9.270824e+01, 1.723099e+04 
2.870206e+02, 4.317375e+02, 9.231684e+01, 1.038843e+04 
3.056113e+02, 6.654403e+02, 9.307879e+01, 8.511790e+03 
3.458476e+02, 1.995635e+02, 9.330521e+01, 1.146863e+04 
3.478191e+02, 6.513997e+02, 9.248970e+01, 2.019654e+04 
3.682904e+02, 3.526251e+02, 9.324583e+01, 9.668248e+03 
3.767878e+02, 4.424300e+02, 9.130836e+01, 7.025371e+03 
4.126829e+02, 1.874730e+02, 9.281959e+01, 7.024051e+03 
4.152280e+02, 1.977337e+02, 9.204255e+01, 1.850118e+04 
4.440282e+02, 3.066511e+02, 9.245563e+01, 8.444135e+03 
4.535854e+02, 3.383938e+02, 9.306830e+01, 1.468154e+04 
1.882929e+01, 3.587310e+02, 9.444514e+01, 8.930668e+03 
4.144099e+01, 5.908838e+02, 9.455119e+01, 7.122253e+03 
8.154754e+01, 5.952039e+02, 9.354169e+01, 1.096794e+04 
1.079629e+02, 2.492988e+02, 9.386680e+01, 7.444277e+03 
1.329036e+02, 3.387938e+02, 9.315557e+01, 7.461658e+03 
1.475624e+02, 3.434507e+02, 9.520074e+01, 9.433385e+03 
1.560628e+02, 3.053135e+02, 9.452275e+01, 1.627606e+04 
1.789027e+02, 1.095484e+02, 9.214069e+01, 1.051113e+04 
1.809755e+02, 2.727460e+02, 9.293922e+01, 9.401876e+03 
1.806568e+02, 1.096775e+02, 9.239037e+01, 8.220417e+03 
1.849279e+02, 3.968586e+02, 9.414599e+01, 7.757403e+03 
2.010246e+02, 4.511170e+02, 9.427273e+01, 7.370261e+03 
2.137530e+02, 1.384878e+02, 9.423138e+01, 1.112070e+04 
2.304780e+02, 1.770029e+02, 9.321871e+01, 7.099125e+03 
2.359516e+02, 1.577081e+02, 9.374818e+01, 7.374836e+03 
2.380041e+02, 4.132330e+02, 9.268696e+01, 1.082322e+04 
2.418462e+02, 4.275642e+02, 9.405664e+01, 1.161753e+04 
2.441994e+02, 1.435397e+02, 9.198524e+01, 1.082664e+04 
2.777596e+02, 4.592726e+02, 9.363521e+01, 1.674759e+04 
2.813616e+02, 6.681493e+02, 9.420337e+01, 7.756839e+03 
2.893169e+02, 3.500849e+02, 9.378737e+01, 1.207788e+04 
3.107988e+02, 3.389769e+02, 9.414805e+01, 3.851814e+04 
3.120901e+02, 6.489364e+02, 9.326960e+01, 1.073456e+04 
3.232425e+02, 6.247766e+02, 9.392791e+01, 1.203076e+04 
3.329565e+02, 3.096689e+02, 9.486921e+01, 7.949820e+03 
3.620111e+02, 2.229801e+02, 9.452183e+01, 9.770038e+03 
3.711738e+02, 5.124967e+02, 9.301702e+01, 7.120192e+03 
3.788701e+02, 4.898044e+02, 9.401014e+01, 1.030007e+04 
3.813318e+02, 4.900853e+02, 9.444074e+01, 9.152541e+03 
3.849184e+02, 4.474882e+02, 9.472818e+01, 7.118492e+03 
4.081405e+02, 1.311365e+02, 9.364126e+01, 7.633104e+03 
4.416721e+02, 3.585453e+02, 9.403085e+01, 1.116306e+04 
4.521334e+02, 2.004363e+02, 9.452724e+01, 8.671428e+03 
4.550681e+02, 3.061250e+02, 9.386498e+01, 9.385813e+03 
1.227178e+02, 1.312087e+02, 9.476084e+01, 7.556109e+03 
1.327267e+02, 1.654189e+02, 9.459471e+01, 1.208224e+04 
1.438094e+02, 1.894246e+02, 9.479575e+01, 1.350857e+04 
1.499463e+02, 1.181798e+02, 9.387765e+01, 7.782140e+03 
1.546500e+02, 1.907227e+02, 9.509973e+01, 7.907859e+03 
1.813714e+02, 1.986972e+02, 9.546374e+01, 1.083793e+04 
2.302422e+02, 2.452008e+02, 9.378556e+01, 9.142537e+03 
2.363320e+02, 2.719249e+02, 9.443569e+01, 1.504231e+04 
2.787480e+02, 1.524482e+02, 9.510772e+01, 1.264574e+04 
3.113870e+02, 3.402172e+02, 9.461230e+01, 2.190705e+04 
3.119306e+02, 4.376393e+02, 9.502127e+01, 1.117189e+04 
3.289090e+02, 2.789818e+02, 9.527289e+01, 1.674203e+04 
3.296928e+02, 3.164975e+02, 9.465424e+01, 2.451122e+04 
3.364259e+02, 3.545924e+02, 9.521035e+01, 7.768349e+03 
3.384230e+02, 3.860325e+02, 9.507968e+01, 1.659532e+04 
3.415285e+02, 3.643731e+02, 9.470517e+01, 1.279294e+04 
3.652057e+02, 4.245467e+02, 9.594689e+01, 7.114409e+03 
3.661804e+02, 4.626054e+02, 9.517693e+01, 1.287153e+04 
3.659841e+02, 3.917913e+02, 9.546421e+01, 9.360583e+03 
4.106802e+02, 4.850277e+02, 9.505323e+01, 8.190482e+03 
4.190452e+02, 4.968474e+02, 9.436685e+01, 1.501439e+04 
4.261979e+02, 3.009242e+02, 9.639568e+01, 9.028153e+03 
4.388123e+02, 2.226522e+02, 9.475901e+01, 8.040176e+03 
4.593766e+02, 5.155978e+02, 9.401953e+01, 9.173433e+03 
1.095596e+02, 2.353026e+02, 9.641825e+01, 1.759028e+04 
1.109970e+02, 2.984513e+02, 9.611354e+01, 7.101993e+03 
1.201739e+02, 1.705162e+02, 9.751005e+01, 7.561695e+03 
1.537372e+02, 3.365273e+02, 9.611789e+01, 9.983754e+03 
1.854774e+02, 3.137521e+02, 9.602313e+01, 1.182633e+04 
2.003539e+02, 1.780423e+02, 9.836142e+01, 1.013361e+04 
2.260259e+02, 1.784986e+02, 9.405053e+01, 7.700317e+03 
2.460390e+02, 2.223885e+02, 9.564682e+01, 7.917312e+03 
2.459580e+02, 2.808574e+02, 9.567379e+01, 9.832393e+03 
2.545700e+02, 4.770953e+02, 9.579678e+01, 7.553628e+03 
2.696689e+02, 1.821997e+02, 9.554640e+01, 9.727850e+03 
2.722837e+02, 4.204140e+02, 9.707679e+01, 8.521491e+03 
3.119452e+02, 4.032885e+02, 9.544054e+01, 1.434778e+04 
3.281992e+02, 6.647429e+02, 9.574393e+01, 8.273342e+03 
3.338391e+02, 2.921725e+02, 9.594520e+01, 1.084127e+04 
3.509320e+02, 2.108792e+01, 9.642132e+01, 9.235634e+03 
3.620186e+02, 3.583226e+02, 9.525555e+01, 1.045812e+04 
3.827642e+02, 5.021814e+02, 9.542571e+01, 8.467905e+03 
3.867955e+02, 4.382758e+02, 9.526393e+01, 2.221314e+04 
3.893381e+02, 3.319017e+02, 9.670312e+01, 1.187460e+04 
4.287781e+02, 3.586858e+02, 9.687701e+01, 8.200571e+03 
1.575383e+02, 3.056659e+02, 9.556299e+01, 1.115728e+04 
1.604345e+02, 3.433131e+02, 9.833196e+01, 8.225004e+03 
1.633596e+02, 1.928531e+02, 9.693787e+01, 8.126796e+03 
1.943992e+02, 1.848968e+02, 9.681484e+01, 1.006456e+04 
2.147077e+02, 4.052654e+02, 9.632909e+01, 7.919807e+03 
2.209321e+02, 1.248687e+02, 9.742421e+01, 9.176256e+03 
2.242019e+02, 3.777026e+02, 9.768550e+01, 9.577110e+03 
2.245601e+02, 1.633974e+02, 9.568168e+01, 9.361301e+03 
2.398238e+02, 4.129873e+02, 9.544780e+01, 9.929501e+03 
2.447282e+02, 1.996602e+02, 9.725716e+01, 1.424231e+04 
2.463308e+02, 6.274267e+02, 9.691942e+01, 1.496548e+04 
2.529056e+02, 3.502337e+02, 9.676969e+01, 1.607297e+04 
2.620533e+02, 2.205722e+02, 9.749798e+01, 7.060198e+03 
2.629745e+02, 4.284505e+02, 9.581772e+01, 7.460959e+03 
2.710315e+02, 2.005604e+02, 9.746984e+01, 2.085181e+04 
2.915525e+02, 2.084699e+02, 9.698382e+01, 2.350333e+04 
3.257556e+02, 4.458817e+02, 9.677219e+01, 7.788948e+03 
3.282582e+02, 3.352369e+02, 9.760778e+01, 1.261086e+04 
3.381974e+02, 3.493298e+02, 9.732592e+01, 1.603375e+04 
3.460119e+02, 1.993403e+02, 9.488965e+01, 1.114050e+04 
3.536742e+02, 3.962487e+02, 9.736532e+01, 2.566647e+04 
3.671314e+02, 4.900041e+02, 9.660896e+01, 1.411176e+04 
3.720488e+02, 2.026449e+02, 9.648813e+01, 9.689885e+03 
3.751699e+02, 3.217558e+02, 9.754166e+01, 3.661799e+04 
3.795899e+02, 4.898657e+02, 9.519909e+01, 1.047224e+04 
3.853528e+02, 3.654212e+02, 9.691416e+01, 2.262063e+04 
3.981883e+02, 4.136332e+02, 9.727632e+01, 7.129283e+03 
4.025455e+02, 6.558681e+01, 9.678949e+01, 1.007050e+04 
4.014447e+02, 4.866901e+02, 9.696335e+01, 8.614476e+03 
4.048709e+02, 2.671799e+02, 9.771867e+01, 1.139998e+04 
4.073237e+02, 4.519761e+02, 9.688462e+01, 1.322174e+04 
4.087575e+02, 1.711530e+02, 9.687214e+01, 1.138993e+04 
4.108348e+02, 4.677382e+02, 9.689314e+01, 1.241595e+04 
4.267477e+02, 2.982071e+02, 9.653293e+01, 1.025182e+04 
5.080269e+02, 2.370038e+02, 9.665344e+01, 1.052131e+04 
5.192402e+02, 2.308284e+02, 9.681451e+01, 7.815385e+03 
1.153959e+02, 2.174935e+02, 9.779754e+01, 1.498313e+04 
1.173675e+02, 2.447318e+02, 1.001896e+02, 8.228802e+03 
1.324291e+02, 1.887740e+02, 9.768363e+01, 1.073165e+04 
1.370581e+02, 1.584479e+02, 9.826023e+01, 1.200099e+04 
1.400580e+02, 1.898246e+02, 9.744446e+01, 1.323583e+04 
1.482943e+02, 4.895887e+02, 9.837167e+01, 1.290319e+04 
1.659454e+02, 3.105521e+02, 9.768302e+01, 7.582609e+03 
1.971467e+02, 4.059405e+02, 9.833691e+01, 1.234956e+04 
2.016857e+02, 4.479935e+02, 9.724518e+01, 7.188384e+03 
2.024726e+02, 3.396299e+02, 9.715930e+01, 1.047194e+04 
2.090888e+02, 4.223622e+02, 9.852669e+01, 1.266618e+04 
2.358656e+02, 3.589544e+02, 9.887605e+01, 1.003384e+04 
2.468801e+02, 1.549377e+02, 9.731403e+01, 7.085836e+03 
2.474804e+02, 2.726429e+02, 9.788581e+01, 9.518404e+03 
2.493204e+02, 4.183758e+02, 9.741536e+01, 1.131131e+04 
2.523904e+02, 2.325030e+02, 9.769931e+01, 8.241920e+03 
2.559020e+02, 1.432576e+02, 9.769176e+01, 1.434580e+04 
2.603078e+02, 2.824313e+02, 9.803162e+01, 2.549987e+04 
2.624047e+02, 3.472435e+02, 9.792096e+01, 8.973396e+03 
2.666783e+02, 2.103353e+02, 9.771537e+01, 1.586399e+04 
2.722045e+02, 4.210211e+02, 9.755050e+01, 8.016404e+03 
2.899022e+02, 2.813381e+02, 9.770021e+01, 8.146154e+03 
2.886603e+02, 4.539289e+02, 9.986697e+01, 1.897146e+04 
3.063075e+02, 1.775163e+02, 9.799995e+01, 1.176978e+04 
3.080862e+02, 3.142149e+02, 9.782766e+01, 1.693567e+04 
3.146187e+02, 1.905052e+02, 9.697468e+01, 1.075969e+04 
3.162052e+02, 2.228666e+02, 9.798232e+01, 7.636025e+03 
3.163782e+02, 4.260534e+02, 9.736634e+01, 2.630358e+04 
3.241017e+02, 3.878449e+02, 9.854590e+01, 1.365318e+04 
3.307199e+02, 4.298261e+02, 9.799658e+01, 1.236477e+04 
3.365473e+02, 5.228422e+02, 9.762910e+01, 8.489990e+03 
3.402791e+02, 3.166743e+02, 9.803372e+01, 1.128152e+04 
3.460902e+02, 3.675983e+02, 9.723641e+01, 9.823218e+03 
3.624403e+02, 2.210202e+02, 9.741132e+01, 2.236273e+04 
3.703461e+02, 3.238241e+02, 9.767814e+01, 1.821857e+04 
3.840957e+02, 3.201827e+02, 9.796449e+01, 1.891693e+04 
3.840035e+02, 4.839640e+02, 9.900111e+01, 8.803521e+03 
3.843566e+02, 3.165181e+02, 9.797106e+01, 1.745031e+04 
3.839777e+02, 5.026347e+02, 9.634766e+01, 8.723001e+03 
4.164620e+02, 3.022365e+02, 9.763470e+01, 1.726168e+04 
4.176056e+02, 3.324511e+02, 9.855516e+01, 9.381078e+03 
4.202447e+02, 2.669274e+02, 9.740071e+01, 1.094225e+04 
1.103568e+01, 5.653123e+02, 1.003506e+02, 7.115351e+03 
5.009151e+01, 1.325464e+02, 9.758174e+01, 7.446905e+03 
7.710495e+01, 2.932857e+02, 9.888199e+01, 7.934658e+03 
1.513994e+02, 1.453609e+02, 9.849141e+01, 1.059982e+04 
1.604495e+02, 4.297088e+02, 9.911827e+01, 8.171119e+03 
1.737675e+02, 1.803559e+02, 9.920133e+01, 9.589255e+03 
1.802905e+02, 2.892741e+02, 1.000907e+02, 1.349773e+04 
1.830675e+02, 1.854465e+02, 9.857846e+01, 1.026364e+04 
1.996337e+02, 1.367704e+02, 9.917350e+01, 1.478520e+04 
2.154290e+02, 4.207124e+02, 9.934260e+01, 1.496479e+04 
2.240630e+02, 2.949864e+02, 9.969761e+01, 9.367789e+03 
2.273341e+02, 3.553977e+02, 9.998231e+01, 7.245031e+03 
2.406419e+02, 3.662684e+02, 9.914432e+01, 8.830274e+03 
2.413852e+02, 4.820229e+02, 9.867412e+01, 9.709169e+03 
2.508924e+02, 1.958114e+02, 9.936534e+01, 9.514037e+03 
2.605355e+02, 4.148505e+02, 1.000252e+02, 1.656012e+04 
2.789382e+02, 2.487688e+02, 9.952350e+01, 1.638566e+04 
2.794457e+02, 1.522171e+02, 9.734025e+01, 1.043437e+04 
2.950658e+02, 1.986902e+02, 9.878624e+01, 1.345515e+04 
2.976559e+02, 2.871237e+02, 9.886398e+01, 9.585876e+03 
3.020623e+02, 4.271079e+02, 9.917051e+01, 1.275511e+04 
3.135126e+02, 2.083810e+02, 9.853486e+01, 1.363587e+04 
3.259985e+02, 4.742518e+02, 1.005940e+02, 7.588980e+03 
3.277615e+02, 4.387343e+02, 9.914669e+01, 7.589707e+03 
3.425839e+02, 4.858554e+02, 9.877373e+01, 7.386137e+03 
3.457989e+02, 3.547277e+02, 9.819743e+01, 1.059695e+04 
3.788542e+02, 2.340806e+02, 9.938919e+01, 7.260174e+03 
3.897996e+02, 1.340760e+02, 9.979360e+01, 7.002917e+03 
3.945294e+02, 4.066191e+02, 9.933483e+01, 1.133342e+04 
4.045577e+02, 5.775239e+01, 9.884675e+01, 9.484822e+03 
4.086935e+02, 4.482060e+02, 9.912804e+01, 1.379789e+04 
4.118822e+02, 3.709841e+02, 9.960293e+01, 9.825175e+03 
4.495479e+02, 2.132811e+02, 9.918047e+01, 9.045674e+03 
5.643550e+02, 2.854522e+02, 9.947500e+01, 1.083232e+04 
1.542312e+02, 4.966623e+02, 1.004387e+02, 8.561117e+03 
1.978456e+02, 2.208763e+02, 9.970501e+01, 1.530515e+04 
2.050130e+02, 3.868649e+02, 1.000898e+02, 9.250599e+03 
2.070665e+02, 3.195510e+02, 1.001560e+02, 8.789676e+03 
2.147946e+02, 4.430786e+02, 1.008372e+02, 1.114343e+04 
2.212098e+02, 4.517553e+02, 1.007449e+02, 1.505836e+04 
2.344531e+02, 3.401730e+02, 1.024710e+02, 7.347397e+03 
2.401422e+02, 2.807466e+02, 9.964859e+01, 1.224009e+04 
2.447681e+02, 4.482340e+02, 1.007050e+02, 7.733650e+03 
2.658105e+02, 2.584994e+02, 9.970327e+01, 2.947300e+04 
2.670458e+02, 2.745303e+02, 1.000085e+02, 9.666838e+03 
2.643545e+02, 3.473431e+02, 9.883996e+01, 7.560220e+03 
2.667045e+02, 5.981631e+02, 1.010528e+02, 7.149397e+03 
2.805461e+02, 4.570561e+02, 1.002406e+02, 1.793129e+04 
2.811872e+02, 2.058794e+02, 1.003503e+02, 2.868562e+04 
2.814448e+02, 4.640869e+02, 1.009053e+02, 1.167991e+04 
2.818541e+02, 4.138889e+02, 1.000745e+02, 7.473255e+03 
2.955012e+02, 6.398429e+02, 1.006498e+02, 8.165534e+03 
2.994819e+02, 1.762769e+02, 1.008886e+02, 8.010359e+03 
3.009561e+02, 1.907734e+02, 1.003558e+02, 7.144468e+03 
3.032796e+02, 2.879593e+02, 9.965112e+01, 8.802495e+03 
3.202850e+02, 5.139613e+02, 1.000063e+02, 7.191627e+03 
3.290744e+02, 3.762296e+02, 9.954754e+01, 1.266001e+04 
3.310625e+02, 3.123617e+02, 9.988252e+01, 2.645398e+04 
3.383236e+02, 4.328998e+02, 1.000716e+02, 1.190877e+04 
3.426928e+02, 2.885767e+02, 9.995065e+01, 1.438322e+04 
3.436911e+02, 3.141134e+02, 1.000913e+02, 7.478669e+03 
3.487984e+02, 3.975944e+02, 9.892059e+01, 8.136285e+03 
3.862365e+02, 3.321072e+02, 9.902088e+01, 8.192235e+03 
3.996752e+02, 4.803215e+02, 9.959380e+01, 1.712804e+04 
4.121864e+02, 3.367495e+02, 9.988156e+01, 9.903499e+03 
4.762594e+02, 1.674432e+02, 9.928887e+01, 9.699290e+03 
4.813655e+01, 1.195232e+02, 1.001039e+02, 7.948754e+03 
1.006040e+02, 1.928025e+02, 1.004173e+02, 7.089342e+03 
1.180444e+02, 4.845859e+02, 1.010836e+02, 1.072091e+04 
1.181146e+02, 2.444884e+02, 1.015744e+02, 9.958596e+03 
1.628461e+02, 1.511348e+02, 1.003303e+02, 8.803149e+03 
1.806461e+02, 8.053070e+01, 1.004952e+02, 8.885536e+03 
1.933873e+02, 4.101185e+02, 1.004361e+02, 9.289412e+03 
2.054157e+02, 4.114002e+02, 1.022154e+02, 7.532598e+03 
2.091035e+02, 1.919415e+02, 1.008452e+02, 7.218464e+03 
2.135823e+02, 4.149424e+02, 1.004762e+02, 1.294083e+04 
2.244134e+02, 3.499319e+02, 1.006048e+02, 1.382807e+04 
2.280379e+02, 1.930251e+02, 1.018493e+02, 1.789529e+04 
2.279151e+02, 2.525645e+02, 1.010804e+02, 2.232366e+04 
2.333704e+02, 6.522593e+02, 1.010263e+02, 8.188971e+03 
2.383011e+02, 3.615702e+02, 1.013665e+02, 1.445179e+04 
2.477252e+02, 3.484747e+02, 1.013149e+02, 1.476393e+04 
2.514936e+02, 4.048399e+02, 1.006605e+02, 8.878386e+03 
2.536755e+02, 2.729552e+02, 1.007428e+02, 7.371353e+03 
2.559081e+02, 5.285475e+02, 1.014178e+02, 7.439797e+03 
2.601240e+02, 2.625135e+02, 1.016636e+02, 8.109744e+03 
2.614445e+02, 1.949320e+02, 1.014450e+02, 9.886327e+03 
2.671032e+02, 5.361838e+02, 1.013044e+02, 1.461897e+04 
2.685902e+02, 3.040861e+02, 1.008754e+02, 1.545201e+04 
2.712446e+02, 4.125059e+02, 1.018752e+02, 7.896958e+03 
2.711365e+02, 4.956425e+02, 1.025056e+02, 7.565656e+03 
2.763130e+02, 3.491196e+02, 1.009108e+02, 8.350547e+03 
2.879526e+02, 4.526984e+02, 1.007816e+02, 2.823201e+04 
2.928596e+02, 3.388881e+02, 1.022228e+02, 7.746782e+03 
2.971601e+02, 3.443871e+02, 1.004672e+02, 1.996553e+04 
3.055800e+02, 2.583148e+02, 1.014608e+02, 7.168239e+03 
3.079313e+02, 5.395542e+02, 1.008652e+02, 1.714179e+04 
3.276599e+02, 3.588458e+02, 1.011742e+02, 3.015422e+04 
3.357749e+02, 3.787165e+02, 1.010664e+02, 1.420678e+04 
3.461108e+02, 2.114005e+02, 1.013821e+02, 1.133989e+04 
3.813138e+02, 4.387751e+02, 1.006483e+02, 1.134137e+04 
4.117098e+02, 3.054452e+02, 1.006390e+02, 1.008410e+04 
4.219710e+02, 4.650579e+02, 1.003202e+02, 7.615336e+03 
4.257049e+02, 4.384136e+02, 1.008547e+02, 9.506488e+03 
4.510361e+02, 2.607347e+02, 1.009270e+02, 8.666990e+03 
5.431604e+02, 2.034160e+02, 1.021398e+02, 1.219893e+04 
2.607117e+00, 5.747791e+01, 1.022835e+02, 7.603572e+03 
5.944592e+01, 5.800721e+02, 1.015543e+02, 8.087357e+03 
1.115185e+02, 2.162499e+02, 1.019152e+02, 9.913155e+03 
1.186074e+02, 1.455256e+02, 1.020717e+02, 8.204237e+03 
1.496630e+02, 3.014573e+02, 1.023009e+02, 1.177328e+04 
1.851976e+02, 2.748720e+02, 1.024095e+02, 1.379750e+04 
1.845737e+02, 3.333462e+02, 1.015181e+02, 7.051429e+03 
1.960510e+02, 1.109445e+02, 1.019011e+02, 1.637659e+04 
2.014546e+02, 1.776793e+02, 1.013188e+02, 1.445175e+04 
2.167851e+02, 1.722033e+02, 1.026036e+02, 1.041895e+04 
2.248757e+02, 3.439925e+02, 1.022327e+02, 1.365577e+04 
2.284708e+02, 3.624023e+02, 1.019887e+02, 7.297072e+03 
2.347030e+02, 3.899035e+02, 1.027403e+02, 8.709813e+03 
2.530385e+02, 2.389319e+02, 1.025160e+02, 7.983626e+03 
2.613546e+02, 6.106702e+02, 1.021238e+02, 7.139496e+03 
2.633717e+02, 1.970609e+02, 1.019614e+02, 1.371464e+04 
2.722663e+02, 4.220840e+02, 1.011035e+02, 8.233758e+03 
3.019643e+02, 3.089749e+02, 1.019823e+02, 2.147714e+04 
3.025688e+02, 5.138785e+02, 1.027900e+02, 1.143045e+04 
3.185693e+02, 3.949150e+02, 1.015414e+02, 2.809329e+04 
3.325786e+02, 2.719860e+02, 1.030987e+02, 1.190011e+04 
3.358861e+02, 3.400526e+02, 1.022784e+02, 7.875380e+03 
3.467286e+02, 1.266356e+02, 1.018267e+02, 7.761315e+03 
3.714376e+02, 5.043442e+02, 1.013948e+02, 7.664984e+03 
3.888582e+02, 7.837574e+01, 1.010811e+02, 7.726943e+03 
4.035864e+02, 4.818652e+02, 1.020258e+02, 9.754195e+03 
4.079064e+02, 4.742668e+02, 1.012862e+02, 1.034049e+04 
4.275421e+02, 2.975779e+02, 9.912493e+01, 8.127579e+03 
4.291974e+02, 3.014369e+02, 1.009191e+02, 1.526451e+04 
5.243961e+02, 1.096635e+02, 1.025256e+02, 7.549050e+03 
1.751169e+01, 1.934360e+02, 1.028890e+02, 7.615627e+03 
1.824352e+01, 2.059249e+02, 1.029024e+02, 7.283765e+03 
4.078957e+01, 1.375326e+02, 1.023781e+02, 8.328375e+03 
