#x[px], y[px], z[px], A
2.430332e+02, 2.205592e+02, 8.322375e+01, 9.586551e+03 
2.441500e+02, 3.597621e+02, 8.306567e+01, 1.071232e+04 
2.541688e+02, 4.886105e+02, 8.305399e+01, 7.500664e+03 
2.577270e+02, 3.653241e+02, 8.291662e+01, 1.414574e+04 
2.799655e+02, 4.006280e+02, 8.330679e+01, 1.957442e+04 
2.808236e+02, 4.029564e+02, 8.337246e+01, 2.515574e+04 
2.863597e+02, 2.244023e+02, 8.351905e+01, 7.296678e+03 
2.889687e+02, 4.004024e+02, 8.240791e+01, 1.646170e+04 
3.059796e+02, 2.177567e+02, 8.299367e+01, 1.658735e+04 
3.064388e+02, 4.054132e+02, 8.284396e+01, 1.597023e+04 
3.083425e+02, 4.503762e+02, 8.310041e+01, 7.808147e+03 
3.325021e+02, 3.734544e+02, 8.266102e+01, 8.160258e+03 
3.477165e+02, 3.829731e+02, 8.323759e+01, 9.821120e+03 
3.922672e+02, 2.418945e+02, 8.265830e+01, 1.052769e+04 
4.795611e+02, 3.339987e+02, 8.256041e+01, 7.143751e+03 
6.650194e+01, 3.592245e+02, 8.429661e+01, 7.725982e+03 
1.404931e+02, 1.398510e+02, 8.384745e+01, 7.362599e+03 
2.003385e+02, 2.678158e+02, 8.457321e+01, 1.755850e+04 
2.134060e+02, 1.409366e+02, 8.417219e+01, 8.082965e+03 
2.351930e+02, 4.107137e+02, 8.374715e+01, 7.731574e+03 
2.514770e+02, 1.471078e+02, 8.469968e+01, 8.797940e+03 
2.540171e+02, 2.999300e+02, 8.435977e+01, 1.764239e+04 
2.567738e+02, 3.823963e+02, 8.513558e+01, 1.106507e+04 
2.621725e+02, 3.913617e+02, 8.456646e+01, 1.264435e+04 
2.694195e+02, 4.027682e+02, 8.382732e+01, 3.029888e+04 
2.736669e+02, 3.859839e+02, 8.565702e+01, 7.273725e+03 
2.738136e+02, 3.909453e+02, 8.466995e+01, 1.958060e+04 
2.941356e+02, 3.642938e+02, 8.494258e+01, 9.393160e+03 
3.069463e+02, 1.473114e+02, 8.430875e+01, 7.954705e+03 
3.358595e+02, 6.572359e+02, 8.312174e+01, 8.194145e+03 
3.730268e+02, 6.265049e+02, 8.404231e+01, 7.002096e+03 
3.788141e+02, 3.732751e+02, 8.375353e+01, 8.641147e+03 
3.839943e+02, 1.062025e+02, 8.328588e+01, 7.745517e+03 
3.911237e+02, 4.553362e+02, 8.435422e+01, 7.836377e+03 
4.716771e+02, 1.317386e+02, 8.331634e+01, 1.258629e+04 
1.145144e+02, 2.095654e+02, 8.629807e+01, 9.007092e+03 
1.491326e+02, 1.367231e+02, 8.466036e+01, 8.144146e+03 
1.977049e+02, 1.470485e+02, 8.512415e+01, 9.033107e+03 
2.022295e+02, 1.344235e+02, 8.532510e+01, 7.668800e+03 
2.055102e+02, 2.769525e+02, 8.592219e+01, 1.888587e+04 
2.594859e+02, 2.437491e+02, 8.479403e+01, 1.243901e+04 
2.744093e+02, 1.352571e+02, 8.465606e+01, 8.168366e+03 
2.798692e+02, 3.645005e+02, 8.545011e+01, 8.059081e+03 
2.926278e+02, 4.511156e+02, 8.514844e+01, 8.215703e+03 
2.930591e+02, 2.889161e+02, 8.478372e+01, 1.017348e+04 
2.941401e+02, 3.633468e+02, 8.501983e+01, 1.065603e+04 
3.078073e+02, 3.352066e+02, 8.495064e+01, 2.804324e+04 
3.107361e+02, 4.397306e+02, 8.539739e+01, 7.477046e+03 
3.159198e+02, 3.880864e+02, 8.524368e+01, 1.220259e+04 
3.286039e+02, 1.452215e+02, 8.475845e+01, 1.163751e+04 
3.464080e+02, 3.420665e+02, 8.576937e+01, 8.245352e+03 
3.551494e+02, 3.401740e+02, 8.527389e+01, 1.661212e+04 
3.575957e+02, 5.595573e+02, 8.475309e+01, 8.651292e+03 
3.778658e+02, 4.908065e+02, 8.581282e+01, 8.271240e+03 
3.821925e+02, 4.635074e+02, 8.449371e+01, 7.243850e+03 
4.861822e+02, 2.957575e+02, 8.521010e+01, 7.979965e+03 
1.755026e+02, 2.757614e+02, 8.632820e+01, 8.208819e+03 
2.241175e+02, 4.114330e+02, 8.566937e+01, 1.754881e+04 
2.399762e+02, 2.413681e+02, 8.620409e+01, 7.154883e+03 
2.571214e+02, 3.739335e+02, 8.654535e+01, 8.877435e+03 
2.611045e+02, 2.958158e+02, 8.808960e+01, 9.118919e+03 
2.700767e+02, 3.856024e+02, 8.695739e+01, 7.836811e+03 
2.736123e+02, 3.965908e+02, 8.595883e+01, 1.078545e+04 
2.862623e+02, 4.399987e+02, 8.602299e+01, 1.437712e+04 
2.869839e+02, 6.349207e+02, 8.673258e+01, 7.088398e+03 
2.912682e+02, 3.457816e+02, 8.648614e+01, 7.133040e+03 
3.198550e+02, 3.996105e+02, 8.595740e+01, 2.470120e+04 
3.419334e+02, 3.658775e+02, 8.629899e+01, 1.600506e+04 
3.706527e+02, 3.434096e+02, 8.621376e+01, 9.095597e+03 
3.795521e+02, 2.166070e+02, 8.569603e+01, 2.024083e+04 
3.814751e+02, 5.000918e+02, 8.632910e+01, 9.556648e+03 
3.890959e+02, 2.334755e+02, 8.517161e+01, 1.058859e+04 
4.079280e+02, 5.225722e+02, 8.617771e+01, 8.675113e+03 
4.119134e+02, 3.740196e+02, 8.625192e+01, 7.358600e+03 
4.390248e+02, 2.302144e+02, 8.611532e+01, 7.599984e+03 
5.375840e+02, 1.523029e+02, 8.577164e+01, 1.376787e+04 
9.587598e+01, 1.369778e+02, 8.640057e+01, 7.411901e+03 
1.074225e+02, 2.243493e+02, 8.684418e+01, 7.111607e+03 
1.548981e+02, 3.391388e+02, 8.793498e+01, 7.069177e+03 
1.740760e+02, 3.397559e+02, 8.729236e+01, 9.731162e+03 
1.888508e+02, 2.633571e+02, 8.611863e+01, 9.000656e+03 
1.959835e+02, 2.743419e+02, 8.761487e+01, 1.489644e+04 
2.267120e+02, 2.587074e+02, 8.653602e+01, 7.350587e+03 
2.323520e+02, 3.540331e+02, 8.717095e+01, 1.328146e+04 
2.366147e+02, 2.266679e+02, 8.655096e+01, 8.661558e+03 
2.518461e+02, 3.723088e+02, 8.645433e+01, 2.360736e+04 
2.591543e+02, 4.150372e+02, 8.718320e+01, 1.830158e+04 
2.615033e+02, 4.202211e+02, 8.752691e+01, 9.737999e+03 
2.617623e+02, 3.866933e+02, 8.702394e+01, 1.758625e+04 
2.730601e+02, 5.178361e+02, 8.666078e+01, 8.826155e+03 
2.975974e+02, 2.673505e+02, 8.716918e+01, 1.203353e+04 
2.998473e+02, 1.617635e+02, 8.732357e+01, 8.740253e+03 
3.093104e+02, 1.858432e+02, 8.707849e+01, 8.237291e+03 
3.148179e+02, 2.095364e+02, 8.617430e+01, 7.924969e+03 
3.202457e+02, 3.040250e+02, 8.758631e+01, 9.799123e+03 
3.282291e+02, 3.535912e+02, 8.577279e+01, 1.518877e+04 
3.388439e+02, 5.219026e+02, 8.750827e+01, 1.333299e+04 
3.578994e+02, 3.309695e+02, 8.657025e+01, 1.500260e+04 
3.728705e+02, 3.545387e+02, 8.820055e+01, 8.840971e+03 
3.879090e+02, 2.113238e+02, 8.620993e+01, 1.343969e+04 
3.955122e+02, 1.102516e+02, 8.737308e+01, 8.442331e+03 
4.120347e+02, 3.771271e+02, 8.738702e+01, 1.272968e+04 
4.151677e+02, 4.304339e+02, 8.702268e+01, 9.602397e+03 
4.406238e+02, 3.513318e+02, 8.677368e+01, 7.502076e+03 
5.038634e+02, 1.418797e+02, 8.838959e+01, 7.571058e+03 
2.365506e+00, 3.900341e+02, 8.838920e+01, 1.003370e+04 
1.004699e+01, 5.661381e+02, 8.780008e+01, 8.364830e+03 
1.764203e+02, 1.095861e+02, 8.805792e+01, 1.039785e+04 
1.825153e+02, 4.504834e+02, 8.851581e+01, 1.535696e+04 
1.874870e+02, 3.313085e+02, 8.933781e+01, 1.192497e+04 
1.950718e+02, 1.905330e+02, 8.764187e+01, 1.744647e+04 
1.963795e+02, 3.044192e+02, 8.808021e+01, 1.521922e+04 
2.175588e+02, 1.867119e+02, 8.868702e+01, 8.231679e+03 
2.190858e+02, 1.988767e+02, 8.841170e+01, 2.783353e+04 
2.265848e+02, 1.648469e+02, 8.861795e+01, 1.368710e+04 
2.294514e+02, 4.180722e+02, 8.635441e+01, 1.091128e+04 
2.413577e+02, 2.647543e+02, 8.917425e+01, 1.272548e+04 
2.444766e+02, 3.863830e+02, 8.807842e+01, 1.465506e+04 
2.496670e+02, 2.889987e+02, 8.794365e+01, 8.849991e+03 
2.551539e+02, 1.189589e+02, 8.766946e+01, 7.242846e+03 
2.566878e+02, 4.159328e+02, 8.711918e+01, 1.699013e+04 
2.587256e+02, 3.795126e+02, 8.783178e+01, 1.004712e+04 
2.745986e+02, 2.596446e+02, 8.755758e+01, 1.987182e+04 
2.883521e+02, 6.485458e+02, 8.772739e+01, 7.094651e+03 
3.408037e+02, 5.093288e+02, 8.857472e+01, 7.345576e+03 
3.603742e+02, 5.066189e+02, 8.825731e+01, 1.193943e+04 
3.664269e+02, 4.714392e+02, 8.745651e+01, 9.815316e+03 
3.834611e+02, 3.424088e+02, 8.803724e+01, 8.424234e+03 
3.849838e+02, 2.155586e+02, 8.767238e+01, 1.526636e+04 
4.059286e+02, 3.603235e+02, 8.746227e+01, 1.376286e+04 
5.180865e+02, 1.479939e+02, 8.823578e+01, 8.760113e+03 
1.155451e+01, 4.106218e+02, 8.755509e+01, 9.991425e+03 
9.708181e+01, 1.910330e+02, 8.863582e+01, 8.637257e+03 
1.067695e+02, 1.759819e+02, 9.023029e+01, 9.377035e+03 
1.151209e+02, 2.096756e+02, 8.757025e+01, 7.666937e+03 
1.275437e+02, 3.063943e+02, 8.961799e+01, 7.383757e+03 
1.373862e+02, 1.892993e+02, 8.950786e+01, 1.258543e+04 
1.384519e+02, 2.865943e+02, 8.763803e+01, 7.222837e+03 
1.649303e+02, 3.126765e+02, 9.091966e+01, 9.103381e+03 
1.788908e+02, 3.353774e+02, 8.907663e+01, 1.638714e+04 
1.852542e+02, 3.228326e+02, 8.955556e+01, 1.570035e+04 
1.944431e+02, 2.803597e+02, 8.896691e+01, 1.130469e+04 
1.946899e+02, 4.123929e+02, 8.890537e+01, 9.919498e+03 
2.268315e+02, 2.818167e+02, 8.949786e+01, 8.631797e+03 
2.250075e+02, 4.107007e+02, 8.730024e+01, 1.238869e+04 
2.355982e+02, 1.588236e+02, 9.064728e+01, 7.699516e+03 
2.512315e+02, 2.184889e+02, 8.915900e+01, 8.879617e+03 
2.701424e+02, 1.325846e+02, 8.937441e+01, 1.450991e+04 
3.024552e+02, 2.580371e+02, 8.869666e+01, 8.804692e+03 
3.357697e+02, 3.769749e+02, 8.828259e+01, 1.017054e+04 
3.678124e+02, 3.571223e+02, 8.843368e+01, 8.454835e+03 
3.761221e+02, 4.439441e+02, 8.941684e+01, 1.197651e+04 
3.846292e+02, 2.139961e+02, 8.817783e+01, 1.729293e+04 
3.849634e+02, 3.717227e+02, 8.912137e+01, 8.507997e+03 
3.907392e+02, 5.000754e+02, 8.875826e+01, 8.251417e+03 
4.052905e+02, 3.753008e+02, 8.787733e+01, 8.285500e+03 
1.047637e+02, 2.498672e+02, 9.068218e+01, 8.014000e+03 
1.287645e+02, 3.366396e+02, 9.093021e+01, 1.186060e+04 
1.323350e+02, 3.392573e+02, 8.961060e+01, 1.175645e+04 
1.612443e+02, 4.152691e+02, 9.098570e+01, 1.101341e+04 
1.717100e+02, 1.448235e+02, 9.063586e+01, 8.187877e+03 
1.973206e+02, 3.185986e+02, 9.015433e+01, 7.664273e+03 
2.098324e+02, 2.820537e+02, 8.986136e+01, 2.803221e+04 
2.110279e+02, 1.773647e+02, 8.960923e+01, 1.704602e+04 
2.135145e+02, 3.516660e+02, 9.050475e+01, 1.746851e+04 
2.236808e+02, 2.475744e+02, 8.963111e+01, 9.965389e+03 
2.261084e+02, 1.518952e+02, 9.033660e+01, 8.285035e+03 
2.261673e+02, 2.539140e+02, 8.978722e+01, 8.935312e+03 
2.286824e+02, 2.737163e+02, 8.986653e+01, 8.652520e+03 
2.356516e+02, 3.631611e+02, 8.965593e+01, 9.657972e+03 
2.462812e+02, 4.260883e+02, 8.976140e+01, 1.167495e+04 
2.500890e+02, 4.380790e+02, 8.972965e+01, 9.969774e+03 
2.536174e+02, 2.958355e+02, 8.953651e+01, 1.205174e+04 
2.588900e+02, 2.956584e+02, 8.938216e+01, 9.985148e+03 
2.719556e+02, 2.209183e+02, 9.024780e+01, 8.446362e+03 
2.718406e+02, 3.567004e+02, 8.935921e+01, 2.105816e+04 
2.732790e+02, 3.858264e+02, 8.839293e+01, 8.031190e+03 
2.753134e+02, 5.109449e+02, 8.950825e+01, 7.555082e+03 
2.815356e+02, 3.882022e+02, 8.976906e+01, 2.155123e+04 
2.844733e+02, 2.328294e+02, 8.978816e+01, 9.815135e+03 
2.916404e+02, 2.581998e+02, 8.999714e+01, 1.015272e+04 
2.919203e+02, 2.572935e+02, 8.981836e+01, 1.411583e+04 
2.965122e+02, 2.161573e+02, 9.021932e+01, 1.153679e+04 
3.083032e+02, 1.795132e+02, 9.015658e+01, 1.225530e+04 
3.090046e+02, 3.304130e+02, 8.982996e+01, 1.890841e+04 
3.176379e+02, 2.963419e+02, 9.008799e+01, 9.813159e+03 
3.219185e+02, 3.077040e+02, 8.978074e+01, 1.016168e+04 
3.265538e+02, 3.178652e+02, 9.068358e+01, 1.391044e+04 
3.328539e+02, 2.630423e+02, 8.975202e+01, 1.069892e+04 
3.453401e+02, 3.274951e+02, 8.988741e+01, 1.175724e+04 
3.505196e+02, 3.426389e+02, 8.923808e+01, 1.714741e+04 
3.522249e+02, 3.872499e+02, 9.046585e+01, 1.130187e+04 
3.554193e+02, 3.370030e+02, 8.954614e+01, 1.331338e+04 
3.605658e+02, 3.402095e+02, 9.029312e+01, 2.970709e+04 
3.865650e+02, 4.450331e+02, 9.054868e+01, 7.124287e+03 
8.816020e+01, 1.870952e+02, 8.979054e+01, 7.015483e+03 
1.612689e+02, 3.124337e+02, 9.142545e+01, 1.755171e+04 
1.794697e+02, 1.152587e+02, 9.116309e+01, 8.754735e+03 
1.895777e+02, 3.087128e+02, 9.138690e+01, 1.322728e+04 
1.911973e+02, 2.681867e+02, 9.119679e+01, 7.305102e+03 
1.956114e+02, 2.133787e+02, 9.019988e+01, 9.368275e+03 
2.070887e+02, 2.714892e+02, 9.109884e+01, 2.051876e+04 
2.153814e+02, 1.500268e+02, 9.025615e+01, 2.866028e+04 
2.175572e+02, 2.788149e+02, 9.115458e+01, 4.519474e+04 
2.277657e+02, 1.767610e+02, 9.135012e+01, 8.441989e+03 
2.349348e+02, 3.999561e+02, 9.135670e+01, 1.060552e+04 
2.373050e+02, 1.702704e+02, 9.184313e+01, 9.476830e+03 
2.398372e+02, 4.183761e+02, 9.086328e+01, 9.341507e+03 
2.464966e+02, 3.430117e+02, 9.073277e+01, 1.803623e+04 
2.485166e+02, 1.458001e+02, 9.118421e+01, 7.888610e+03 
2.501893e+02, 3.112508e+02, 9.095911e+01, 1.019188e+04 
2.505641e+02, 3.804620e+02, 9.063443e+01, 8.116374e+03 
2.541042e+02, 4.613110e+02, 9.068665e+01, 1.520202e+04 
2.626377e+02, 2.207226e+02, 9.092964e+01, 7.543453e+03 
2.681295e+02, 3.819510e+02, 9.021332e+01, 7.104634e+03 
2.850938e+02, 4.318937e+02, 9.131711e+01, 8.458994e+03 
2.998986e+02, 1.403009e+02, 9.130947e+01, 9.885179e+03 
3.122894e+02, 4.033734e+02, 9.211888e+01, 7.344106e+03 
3.395862e+02, 3.950654e+02, 9.157254e+01, 7.021620e+03 
3.408516e+02, 5.452219e+01, 9.155843e+01, 7.604326e+03 
3.939153e+02, 1.814078e+02, 9.135567e+01, 1.662066e+04 
4.101869e+02, 2.021033e+02, 9.123629e+01, 9.300835e+03 
4.143135e+02, 2.924523e+02, 9.135276e+01, 9.869649e+03 
4.203311e+02, 8.915300e+01, 9.006022e+01, 7.203691e+03 
2.793434e+01, 1.930421e+02, 9.170353e+01, 8.929545e+03 
1.101413e+02, 1.361834e+02, 9.223090e+01, 8.295212e+03 
1.196463e+02, 1.320482e+02, 9.241728e+01, 9.927870e+03 
1.203192e+02, 3.265662e+02, 9.177356e+01, 8.644923e+03 
1.568879e+02, 4.154816e+02, 9.127104e+01, 1.007793e+04 
1.670195e+02, 3.044348e+02, 9.232899e+01, 7.771065e+03 
1.753459e+02, 2.757388e+02, 9.181763e+01, 9.790581e+03 
1.806612e+02, 3.295976e+02, 9.241007e+01, 9.903738e+03 
1.850454e+02, 1.367019e+02, 9.190876e+01, 8.940783e+03 
1.880448e+02, 4.583617e+02, 9.123659e+01, 8.574790e+03 
1.948921e+02, 2.918406e+02, 9.158401e+01, 3.068064e+04 
2.352704e+02, 2.719613e+02, 9.170437e+01, 1.694338e+04 
2.374722e+02, 3.560520e+02, 9.129002e+01, 1.165401e+04 
2.385793e+02, 1.858402e+02, 9.188589e+01, 1.629221e+04 
2.410126e+02, 5.562967e+02, 9.313823e+01, 9.864376e+03 
2.489353e+02, 2.796725e+02, 9.260126e+01, 7.711769e+03 
2.509806e+02, 4.320382e+02, 9.240927e+01, 1.026559e+04 
2.575219e+02, 2.734147e+02, 9.265835e+01, 8.301035e+03 
2.871503e+02, 2.071306e+02, 9.208056e+01, 1.648995e+04 
2.983755e+02, 4.292029e+02, 9.250321e+01, 8.290380e+03 
3.139592e+02, 6.511894e+02, 9.137145e+01, 7.496677e+03 
3.323724e+02, 3.570346e+02, 9.255410e+01, 8.951506e+03 
3.341972e+02, 2.260678e+02, 9.212683e+01, 8.373450e+03 
3.483866e+02, 3.595286e+02, 9.128321e+01, 9.789461e+03 
3.969199e+02, 2.067493e+02, 9.244481e+01, 1.228080e+04 
4.089889e+02, 1.937153e+02, 9.120754e+01, 8.491250e+03 
4.149596e+02, 1.995201e+02, 9.182963e+01, 1.496309e+04 
2.329459e+00, 3.876535e+02, 9.177906e+01, 8.494338e+03 
1.741930e+01, 3.675934e+02, 9.336251e+01, 7.958562e+03 
1.080341e+02, 1.756400e+02, 9.336495e+01, 9.430571e+03 
2.014390e+02, 3.083290e+02, 9.305150e+01, 7.121305e+03 
2.249138e+02, 2.471612e+02, 9.101832e+01, 8.537803e+03 
2.304532e+02, 3.933298e+02, 9.343473e+01, 8.353880e+03 
2.401276e+02, 1.752950e+02, 9.288617e+01, 7.587352e+03 
2.458105e+02, 4.325243e+02, 9.175273e+01, 8.097562e+03 
2.552934e+02, 3.579825e+02, 9.291450e+01, 1.187052e+04 
2.619038e+02, 6.180412e+02, 9.506606e+01, 9.764658e+03 
2.706890e+02, 1.301726e+02, 9.225024e+01, 1.702448e+04 
2.727328e+02, 2.446249e+02, 9.402473e+01, 8.265916e+03 
2.820338e+02, 5.324089e+02, 9.301491e+01, 9.454094e+03 
3.116686e+02, 2.150310e+02, 9.338019e+01, 7.747851e+03 
3.150770e+02, 5.385836e+02, 9.337540e+01, 8.887281e+03 
3.234906e+02, 4.469793e+02, 9.319842e+01, 7.145136e+03 
3.762442e+02, 4.885889e+02, 9.328573e+01, 1.925851e+04 
3.795049e+02, 3.136927e+02, 9.409158e+01, 9.153004e+03 
4.064176e+02, 4.920383e+02, 9.208515e+01, 1.164733e+04 
4.073102e+02, 1.721306e+02, 9.351908e+01, 8.276321e+03 
4.117300e+02, 1.901479e+02, 9.319744e+01, 7.745694e+03 
1.065987e+02, 2.347605e+02, 9.392591e+01, 2.369961e+04 
1.552779e+02, 3.071084e+02, 9.418687e+01, 2.413276e+04 
1.805002e+02, 1.879499e+02, 9.636091e+01, 7.013088e+03 
2.085731e+02, 2.586295e+02, 9.308784e+01, 1.079280e+04 
2.429016e+02, 3.862808e+02, 9.341800e+01, 7.166694e+03 
2.426073e+02, 4.231114e+02, 9.422685e+01, 1.015491e+04 
2.449197e+02, 1.888267e+02, 9.446680e+01, 1.285453e+04 
3.121859e+02, 4.101345e+02, 9.488468e+01, 8.588908e+03 
3.314647e+02, 3.011824e+02, 9.439702e+01, 8.173176e+03 
3.447945e+02, 1.995004e+02, 9.326664e+01, 7.716450e+03 
3.594419e+02, 3.826479e+02, 9.301885e+01, 9.090399e+03 
3.644023e+02, 4.625920e+02, 9.417837e+01, 1.166570e+04 
3.809415e+02, 4.904936e+02, 9.408611e+01, 7.463375e+03 
4.058359e+02, 3.650541e+01, 9.389328e+01, 7.394157e+03 
4.090828e+02, 4.990325e+02, 9.246819e+01, 8.178365e+03 
4.155917e+02, 4.976394e+02, 9.382691e+01, 8.080773e+03 
4.240960e+02, 5.767578e+01, 9.433543e+01, 1.000147e+04 
4.516002e+02, 2.001099e+02, 9.413728e+01, 9.169639e+03 
1.132988e+02, 2.173761e+02, 9.559413e+01, 1.349894e+04 
1.152639e+02, 2.031687e+02, 9.545974e+01, 8.222017e+03 
1.193392e+02, 3.342391e+02, 9.550298e+01, 7.568594e+03 
1.268069e+02, 1.903918e+02, 9.464187e+01, 7.661674e+03 
1.305282e+02, 3.336321e+02, 9.569196e+01, 7.084535e+03 
1.318092e+02, 1.659870e+02, 9.522932e+01, 8.354252e+03 
1.438824e+02, 1.722781e+02, 9.630915e+01, 8.500571e+03 
1.475145e+02, 3.444707e+02, 9.571851e+01, 1.198676e+04 
1.870176e+02, 3.171645e+02, 9.446788e+01, 8.229887e+03 
2.123935e+02, 4.139874e+02, 9.671841e+01, 1.000415e+04 
2.153593e+02, 3.644356e+02, 9.499991e+01, 1.608199e+04 
2.358148e+02, 4.288524e+02, 9.497805e+01, 9.547535e+03 
2.431284e+02, 2.221247e+02, 9.539174e+01, 1.284499e+04 
2.436342e+02, 6.286338e+02, 9.460535e+01, 7.029409e+03 
2.484861e+02, 4.134861e+02, 9.428513e+01, 1.236781e+04 
2.524229e+02, 4.769257e+02, 9.486364e+01, 9.347646e+03 
2.641899e+02, 3.571908e+02, 9.476127e+01, 7.042661e+03 
2.663965e+02, 1.711419e+02, 9.477363e+01, 7.183298e+03 
2.782824e+02, 1.525063e+02, 9.524010e+01, 1.412946e+04 
3.109494e+02, 3.390905e+02, 9.530196e+01, 2.891936e+04 
3.267108e+02, 3.199615e+02, 9.455166e+01, 8.674514e+03 
3.267978e+02, 2.796180e+02, 9.510335e+01, 2.500484e+04 
3.611585e+02, 5.055505e+02, 9.504437e+01, 8.731840e+03 
3.631541e+02, 2.011990e+02, 9.559234e+01, 7.650825e+03 
3.647505e+02, 3.864006e+02, 9.467512e+01, 9.773538e+03 
3.833955e+02, 2.054410e+02, 9.444279e+01, 8.246127e+03 
3.896555e+02, 3.373165e+02, 9.495478e+01, 1.762834e+04 
4.081407e+02, 4.515628e+02, 9.708512e+01, 8.799515e+03 
4.075840e+02, 4.851373e+02, 9.498710e+01, 9.246969e+03 
2.535214e+00, 3.971868e+02, 9.608115e+01, 8.600902e+03 
1.300912e+02, 3.319111e+02, 9.596434e+01, 7.168974e+03 
1.522230e+02, 3.371867e+02, 9.603550e+01, 1.417885e+04 
1.624292e+02, 3.435304e+02, 9.619408e+01, 9.173908e+03 
1.678048e+02, 7.937141e+01, 9.609146e+01, 8.292144e+03 
1.769294e+02, 2.895621e+02, 9.606649e+01, 1.106011e+04 
1.874162e+02, 1.860231e+02, 9.597103e+01, 7.991242e+03 
1.866096e+02, 3.434850e+02, 9.499262e+01, 7.919677e+03 
1.983888e+02, 1.921393e+02, 9.677983e+01, 8.444312e+03 
2.269904e+02, 3.195353e+02, 9.586447e+01, 1.412887e+04 
2.361654e+02, 1.585042e+02, 9.536442e+01, 9.097379e+03 
2.353916e+02, 5.790086e+02, 9.547404e+01, 8.103661e+03 
2.483497e+02, 4.202077e+02, 9.596862e+01, 9.458484e+03 
2.521786e+02, 3.515981e+02, 9.669041e+01, 1.190987e+04 
2.677358e+02, 2.022800e+02, 9.631155e+01, 1.449149e+04 
2.707889e+02, 1.847495e+02, 9.598027e+01, 1.430712e+04 
2.989967e+02, 2.152107e+02, 9.447659e+01, 7.573205e+03 
3.026400e+02, 1.960579e+02, 9.632261e+01, 7.914170e+03 
3.065890e+02, 4.403584e+02, 9.685073e+01, 7.992101e+03 
3.125880e+02, 4.271221e+02, 9.566908e+01, 9.974491e+03 
3.349094e+02, 5.222023e+02, 9.649907e+01, 9.456211e+03 
3.390840e+02, 3.863135e+02, 9.615443e+01, 1.152125e+04 
3.625892e+02, 2.205044e+02, 9.591572e+01, 2.035075e+04 
4.021106e+02, 6.551265e+01, 9.611454e+01, 7.907852e+03 
4.090103e+02, 2.804853e+02, 9.649198e+01, 7.113068e+03 
4.110255e+02, 4.648440e+02, 9.595782e+01, 7.060321e+03 
4.429374e+02, 2.174218e+02, 9.676559e+01, 8.472442e+03 
4.706510e+02, 3.567852e+02, 9.590172e+01, 8.209582e+03 
4.862402e+01, 1.343517e+02, 9.627364e+01, 7.614428e+03 
1.382571e+02, 1.614357e+02, 9.709239e+01, 1.641945e+04 
1.636077e+02, 4.422300e+02, 9.672757e+01, 9.473825e+03 
1.788875e+02, 2.010862e+02, 9.700383e+01, 1.137191e+04 
1.993493e+02, 4.524192e+02, 9.688745e+01, 9.584784e+03 
1.995674e+02, 4.560182e+02, 9.723400e+01, 8.680482e+03 
2.069425e+02, 4.220676e+02, 9.706971e+01, 1.246362e+04 
2.146222e+02, 4.070234e+02, 9.719427e+01, 1.297289e+04 
2.161014e+02, 1.407662e+02, 9.891890e+01, 7.182379e+03 
2.159368e+02, 1.476496e+02, 9.502220e+01, 7.948727e+03 
2.314940e+02, 1.522372e+02, 9.730846e+01, 7.609513e+03 
2.445869e+02, 2.009594e+02, 9.680738e+01, 1.247932e+04 
2.450613e+02, 4.012404e+02, 9.777766e+01, 1.526557e+04 
2.594810e+02, 1.366278e+02, 9.693688e+01, 8.598593e+03 
2.605669e+02, 6.178882e+02, 9.743386e+01, 1.409938e+04 
2.748587e+02, 2.014309e+02, 9.700609e+01, 1.022996e+04 
2.786749e+02, 4.556717e+02, 9.601519e+01, 1.884215e+04 
2.815326e+02, 2.395059e+02, 9.604787e+01, 8.505175e+03 
2.908518e+02, 2.088085e+02, 9.641078e+01, 1.706899e+04 
3.139198e+02, 1.918418e+02, 9.598948e+01, 1.196162e+04 
3.246423e+02, 3.623493e+02, 9.861412e+01, 7.271693e+03 
3.285501e+02, 4.285846e+02, 9.684042e+01, 1.305351e+04 
3.347158e+02, 2.011495e+02, 9.608514e+01, 7.374491e+03 
3.455701e+02, 3.862731e+02, 9.635884e+01, 1.898656e+04 
3.712510e+02, 3.247950e+02, 9.662225e+01, 1.402576e+04 
3.821916e+02, 5.000051e+02, 9.589183e+01, 1.156983e+04 
3.833498e+02, 4.861005e+02, 9.763983e+01, 7.073293e+03 
4.087026e+02, 4.650731e+01, 9.746023e+01, 8.176700e+03 
4.251280e+02, 2.995379e+02, 9.694521e+01, 8.964511e+03 
4.295752e+02, 5.250744e+02, 9.689131e+01, 7.043271e+03 
1.293341e+02, 1.899018e+02, 9.783464e+01, 1.004114e+04 
1.438515e+02, 1.722184e+02, 9.706992e+01, 8.034427e+03 
1.497732e+02, 1.909505e+02, 9.730454e+01, 1.440594e+04 
1.720835e+02, 1.398337e+02, 9.754050e+01, 7.262616e+03 
1.930113e+02, 1.855398e+02, 9.810195e+01, 1.155868e+04 
2.418769e+02, 4.289240e+02, 9.739971e+01, 7.578868e+03 
2.480354e+02, 2.732089e+02, 9.834622e+01, 1.043398e+04 
2.500657e+02, 2.327512e+02, 9.841716e+01, 1.822254e+04 
2.506240e+02, 1.965458e+02, 9.713133e+01, 1.410155e+04 
2.560394e+02, 1.442353e+02, 9.778060e+01, 8.144246e+03 
2.664597e+02, 2.110098e+02, 9.776224e+01, 9.873548e+03 
