#x[px], y[px], z[px], A
3.587072e+02, 3.286087e+02, 9.555953e+01, 8.663632e+03 
3.609135e+02, 5.047577e+02, 9.479551e+01, 7.288813e+03 
3.621080e+02, 2.007673e+02, 9.561629e+01, 7.077459e+03 
3.676344e+02, 6.301970e+02, 9.629787e+01, 7.490358e+03 
3.829702e+02, 4.393629e+02, 9.611842e+01, 1.194624e+04 
4.017891e+02, 4.841204e+02, 9.695505e+01, 9.315879e+03 
4.174704e+02, 4.960001e+02, 9.514688e+01, 1.115218e+04 
4.230779e+02, 4.086986e+02, 9.581861e+01, 1.168950e+04 
4.938342e+01, 1.338561e+02, 9.671420e+01, 8.292859e+03 
1.230724e+02, 2.071739e+02, 9.719366e+01, 1.057932e+04 
1.307309e+02, 3.340520e+02, 9.571507e+01, 1.450716e+04 
1.418008e+02, 1.073479e+02, 9.620976e+01, 7.614111e+03 
1.513538e+02, 1.911040e+02, 9.693972e+01, 8.876781e+03 
1.536818e+02, 3.368029e+02, 9.706285e+01, 9.230095e+03 
1.639275e+02, 4.421283e+02, 9.651448e+01, 8.894135e+03 
2.131685e+02, 4.055982e+02, 9.667316e+01, 7.695016e+03 
2.132418e+02, 4.208510e+02, 9.790309e+01, 8.167673e+03 
2.438740e+02, 2.006086e+02, 9.666969e+01, 1.059887e+04 
2.451554e+02, 4.008344e+02, 9.759173e+01, 1.435741e+04 
2.488211e+02, 4.200028e+02, 9.653521e+01, 1.523066e+04 
2.589387e+02, 2.828717e+02, 9.773498e+01, 2.466606e+04 
2.658727e+02, 2.106387e+02, 9.681361e+01, 9.557342e+03 
2.698500e+02, 2.001297e+02, 9.697584e+01, 1.517982e+04 
2.787732e+02, 4.561369e+02, 9.599095e+01, 2.039603e+04 
2.861295e+02, 6.052012e+02, 9.704524e+01, 8.154497e+03 
2.895979e+02, 3.470124e+02, 9.782139e+01, 1.435876e+04 
2.999183e+02, 3.105907e+02, 9.734184e+01, 1.495145e+04 
3.027403e+02, 1.949318e+02, 9.686133e+01, 1.041910e+04 
3.295240e+02, 4.279844e+02, 9.738934e+01, 1.004560e+04 
3.363560e+02, 3.490721e+02, 9.786489e+01, 1.139314e+04 
3.543717e+02, 3.951002e+02, 9.773377e+01, 9.680588e+03 
3.628765e+02, 2.196663e+02, 9.650422e+01, 1.967632e+04 
3.735161e+02, 3.228430e+02, 9.802429e+01, 1.676476e+04 
3.861304e+02, 4.509028e+02, 9.658511e+01, 7.261330e+03 
4.033033e+02, 2.888537e+02, 9.437439e+01, 7.733947e+03 
4.042214e+02, 4.568276e+02, 9.731598e+01, 8.398912e+03 
4.075881e+02, 4.516257e+02, 9.807658e+01, 9.596291e+03 
1.150330e+02, 2.109786e+02, 9.721709e+01, 8.936823e+03 
1.193513e+02, 1.706537e+02, 9.842184e+01, 1.133644e+04 
1.378723e+02, 1.602071e+02, 9.800904e+01, 2.066745e+04 
1.384555e+02, 1.908377e+02, 9.864503e+01, 1.038855e+04 
1.761029e+02, 2.895989e+02, 9.868780e+01, 1.063028e+04 
1.917146e+02, 4.070758e+02, 9.806683e+01, 9.254804e+03 
1.926535e+02, 1.848786e+02, 9.765557e+01, 1.058761e+04 
1.930663e+02, 4.504248e+02, 9.888712e+01, 7.084550e+03 
2.008255e+02, 4.512984e+02, 9.772059e+01, 8.696487e+03 
2.083178e+02, 4.228807e+02, 9.756373e+01, 9.098406e+03 
2.500196e+02, 2.330367e+02, 9.750840e+01, 1.330076e+04 
2.800706e+02, 4.621967e+02, 9.685801e+01, 9.050215e+03 
2.829655e+02, 4.179655e+02, 9.867132e+01, 1.013666e+04 
2.882342e+02, 3.179755e+02, 9.850056e+01, 1.009952e+04 
3.072577e+02, 5.377548e+02, 9.808750e+01, 1.016136e+04 
3.142522e+02, 4.273444e+02, 9.754503e+01, 1.570419e+04 
3.276273e+02, 4.680200e+02, 9.817134e+01, 1.680401e+04 
3.281788e+02, 4.772255e+02, 9.835947e+01, 3.053413e+04 
3.329092e+02, 2.947098e+02, 9.714798e+01, 1.114462e+04 
3.397571e+02, 3.857702e+02, 9.727614e+01, 1.339271e+04 
3.645821e+02, 3.942823e+02, 9.800660e+01, 1.235963e+04 
3.818097e+02, 3.354435e+02, 9.756175e+01, 2.349445e+04 
3.828512e+02, 3.646065e+02, 9.826001e+01, 8.404832e+03 
3.864136e+02, 6.675967e+02, 9.732917e+01, 7.477647e+03 
3.976977e+02, 1.258834e+02, 9.724629e+01, 7.053278e+03 
3.984794e+02, 3.198809e+02, 9.889425e+01, 8.403793e+03 
4.071700e+02, 4.692913e+02, 9.789072e+01, 7.072469e+03 
4.096316e+02, 4.689321e+01, 9.788217e+01, 7.366223e+03 
4.125812e+02, 4.652566e+02, 9.723117e+01, 1.124903e+04 
4.242280e+02, 4.393605e+02, 9.747573e+01, 1.583916e+04 
4.349303e+02, 3.788289e+02, 9.787269e+01, 1.311147e+04 
1.592731e+02, 1.951538e+02, 9.939488e+01, 9.185658e+03 
1.596556e+02, 1.490236e+02, 9.942193e+01, 1.655212e+04 
1.690484e+02, 7.801256e+01, 9.725232e+01, 9.427158e+03 
1.848586e+02, 1.302804e+02, 9.915904e+01, 7.982202e+03 
2.374728e+02, 3.844232e+02, 9.926566e+01, 7.711388e+03 
2.479847e+02, 3.490769e+02, 9.933125e+01, 1.589768e+04 
2.512132e+02, 1.974986e+02, 9.950073e+01, 1.163660e+04 
2.547048e+02, 1.425703e+02, 9.856190e+01, 7.531036e+03 
2.584641e+02, 4.148743e+02, 1.000507e+02, 1.079709e+04 
2.692277e+02, 4.926212e+02, 9.850391e+01, 9.880042e+03 
2.802769e+02, 4.176263e+02, 9.859793e+01, 9.229892e+03 
2.822003e+02, 3.457809e+02, 9.870451e+01, 7.380495e+03 
2.911049e+02, 1.518179e+02, 1.006516e+02, 7.566061e+03 
2.921497e+02, 4.567090e+02, 9.898713e+01, 1.465753e+04 
2.944499e+02, 2.912943e+02, 9.870387e+01, 1.091623e+04 
2.973007e+02, 3.434983e+02, 9.867283e+01, 9.827482e+03 
3.116932e+02, 2.138720e+02, 9.773749e+01, 7.415875e+03 
3.172138e+02, 3.972512e+02, 9.935464e+01, 1.479161e+04 
3.361825e+02, 3.174411e+02, 9.843679e+01, 1.561608e+04 
3.407880e+02, 2.909052e+02, 9.944617e+01, 8.165535e+03 
3.605180e+02, 3.570462e+02, 9.865652e+01, 1.735931e+04 
3.676597e+02, 2.362437e+02, 9.881103e+01, 7.629820e+03 
3.697056e+02, 5.044367e+02, 9.889780e+01, 8.670505e+03 
3.823902e+02, 4.398604e+02, 9.775239e+01, 1.124552e+04 
3.830022e+02, 4.854495e+02, 9.866851e+01, 7.738052e+03 
3.981791e+02, 4.800473e+02, 9.916972e+01, 1.086947e+04 
4.259468e+02, 3.002458e+02, 9.872054e+01, 9.136337e+03 
1.099934e+02, 2.511972e+02, 9.967010e+01, 1.132933e+04 
1.223019e+02, 2.240517e+02, 9.935758e+01, 8.943652e+03 
1.436175e+02, 1.702512e+02, 9.943327e+01, 7.103684e+03 
1.494931e+02, 1.449808e+02, 9.836620e+01, 7.916612e+03 
1.806887e+02, 2.886818e+02, 9.997941e+01, 8.016704e+03 
2.014157e+02, 1.756497e+02, 9.944715e+01, 1.153362e+04 
2.143099e+02, 4.471664e+02, 9.983787e+01, 9.155948e+03 
2.252659e+02, 3.665465e+02, 1.002884e+02, 1.222458e+04 
2.262715e+02, 3.494909e+02, 9.896471e+01, 1.511234e+04 
2.286325e+02, 3.548658e+02, 1.003422e+02, 7.789413e+03 
2.480628e+02, 2.727331e+02, 9.941642e+01, 1.130894e+04 
2.521775e+02, 4.044059e+02, 1.006639e+02, 1.005714e+04 
2.677644e+02, 5.380138e+02, 1.003004e+02, 1.895726e+04 
2.797032e+02, 2.064406e+02, 9.968805e+01, 1.924205e+04 
3.077009e+02, 2.608832e+02, 1.007135e+02, 7.818716e+03 
3.136722e+02, 3.405198e+02, 9.825208e+01, 1.516653e+04 
3.366897e+02, 4.326608e+02, 9.999827e+01, 1.305042e+04 
3.542002e+02, 3.932989e+02, 9.946102e+01, 1.218474e+04 
3.853951e+02, 3.173178e+02, 1.000091e+02, 2.400909e+04 
4.239250e+02, 4.086353e+02, 9.775229e+01, 9.839768e+03 
4.272578e+02, 3.629404e+02, 9.964057e+01, 7.282001e+03 
4.344454e+02, 4.139337e+02, 1.000153e+02, 9.512393e+03 
7.362460e+01, 2.046415e+02, 1.005229e+02, 8.046621e+03 
1.106178e+02, 1.915372e+02, 1.015363e+02, 7.010974e+03 
1.462930e+02, 4.899740e+02, 1.004860e+02, 9.485516e+03 
1.522965e+02, 4.911345e+02, 1.008213e+02, 7.137850e+03 
1.795630e+02, 8.132867e+01, 1.004937e+02, 7.266962e+03 
1.833189e+02, 1.853480e+02, 1.000002e+02, 1.078381e+04 
2.063962e+02, 3.193872e+02, 1.007131e+02, 1.342024e+04 
2.127700e+02, 4.173325e+02, 1.006762e+02, 1.553385e+04 
2.204626e+02, 4.211099e+02, 1.011598e+02, 9.116628e+03 
2.270962e+02, 2.529463e+02, 1.014518e+02, 1.335948e+04 
2.315517e+02, 2.031123e+02, 1.008503e+02, 1.015942e+04 
2.403589e+02, 3.600479e+02, 1.017472e+02, 1.309665e+04 
2.632053e+02, 5.631440e+02, 1.005527e+02, 8.266348e+03 
2.662923e+02, 2.757742e+02, 1.009338e+02, 7.822604e+03 
2.670923e+02, 3.024800e+02, 1.009343e+02, 2.100522e+04 
2.802659e+02, 2.492930e+02, 1.011080e+02, 1.153719e+04 
2.915198e+02, 4.232889e+02, 1.016354e+02, 7.371805e+03 
3.003281e+02, 2.913306e+02, 1.003482e+02, 8.830916e+03 
3.024443e+02, 1.787373e+02, 1.010801e+02, 8.843908e+03 
3.077353e+02, 2.596803e+02, 1.010884e+02, 7.648013e+03 
3.180358e+02, 2.266175e+02, 1.008234e+02, 7.526434e+03 
3.238719e+02, 5.138763e+02, 1.009076e+02, 1.030278e+04 
3.284103e+02, 3.762188e+02, 1.008833e+02, 7.611492e+03 
3.293427e+02, 3.118738e+02, 1.007445e+02, 2.686834e+04 
3.441776e+02, 4.479512e+02, 1.012838e+02, 9.917368e+03 
3.569740e+02, 3.909592e+02, 1.002295e+02, 9.333762e+03 
3.585555e+02, 3.083821e+02, 1.009441e+02, 9.190251e+03 
3.762464e+02, 3.210368e+02, 1.001454e+02, 3.516880e+04 
3.963704e+02, 4.055983e+02, 1.006751e+02, 9.101046e+03 
3.978334e+02, 1.775310e+02, 1.007224e+02, 7.227340e+03 
4.041084e+02, 4.828143e+02, 1.018047e+02, 1.508832e+04 
4.176467e+02, 3.010993e+02, 9.981532e+01, 1.027738e+04 
4.484897e+02, 2.138701e+02, 9.980165e+01, 8.418926e+03 
1.285413e+02, 3.120957e+02, 1.011227e+02, 7.110075e+03 
1.499910e+02, 3.008707e+02, 1.015458e+02, 9.745668e+03 
1.851605e+02, 2.747848e+02, 1.022113e+02, 1.757956e+04 
1.958202e+02, 1.103328e+02, 1.016545e+02, 1.979352e+04 
2.103500e+02, 1.925729e+02, 1.018813e+02, 8.338862e+03 
2.185888e+02, 1.408713e+02, 1.030446e+02, 1.569361e+04 
2.219687e+02, 4.134016e+02, 1.018948e+02, 1.350337e+04 
2.243431e+02, 2.952109e+02, 1.016867e+02, 1.075199e+04 
2.280685e+02, 1.922534e+02, 1.039850e+02, 1.956454e+04 
2.519953e+02, 2.386976e+02, 1.017401e+02, 1.265908e+04 
2.625086e+02, 4.149287e+02, 1.020747e+02, 9.299176e+03 
2.697529e+02, 4.846214e+02, 1.022724e+02, 1.198829e+04 
2.800971e+02, 4.279399e+02, 1.024991e+02, 1.036268e+04 
2.867696e+02, 4.530436e+02, 1.013611e+02, 3.353113e+04 
2.918079e+02, 3.614758e+02, 1.027018e+02, 8.085707e+03 
2.942126e+02, 4.644242e+02, 1.028362e+02, 1.462073e+04 
2.979499e+02, 1.962401e+02, 1.019510e+02, 1.000578e+04 
2.989707e+02, 2.140062e+02, 1.014595e+02, 1.465606e+04 
3.005136e+02, 1.754406e+02, 1.023710e+02, 1.204204e+04 
3.164820e+02, 2.135652e+02, 1.019061e+02, 9.864635e+03 
3.261870e+02, 3.594917e+02, 1.015438e+02, 3.251438e+04 
3.342883e+02, 3.407548e+02, 1.021705e+02, 8.951697e+03 
3.342331e+02, 3.775002e+02, 1.010970e+02, 1.734180e+04 
3.372712e+02, 2.007300e+02, 1.019016e+02, 1.214814e+04 
3.863176e+02, 3.263393e+02, 1.025752e+02, 7.890563e+03 
3.903428e+02, 1.345978e+02, 1.010526e+02, 7.079544e+03 
4.024632e+02, 2.331543e+00, 1.023453e+02, 7.367247e+03 
4.014279e+02, 3.222360e+02, 1.016022e+02, 1.987882e+04 
4.483834e+02, 2.696411e+02, 1.023883e+02, 7.576825e+03 
1.238889e+02, 1.528891e+02, 1.042681e+02, 9.580899e+03 
1.502972e+02, 1.762593e+02, 1.018995e+02, 7.304914e+03 
1.767570e+02, 2.881456e+02, 1.024745e+02, 9.465534e+03 
2.286207e+02, 3.413565e+02, 1.043190e+02, 7.752165e+03 
2.302688e+02, 3.640048e+02, 1.018203e+02, 8.782779e+03 
2.408136e+02, 2.437634e+02, 1.038091e+02, 8.881432e+03 
2.444372e+02, 1.969900e+02, 1.029930e+02, 1.731662e+04 
2.679679e+02, 2.723551e+02, 1.030089e+02, 1.005305e+04 
2.703077e+02, 4.975155e+02, 1.026460e+02, 8.629926e+03 
2.903532e+02, 2.463515e+02, 1.027873e+02, 2.786056e+04 
2.935983e+02, 2.599981e+02, 1.032481e+02, 8.603792e+03 
2.954805e+02, 1.287801e+02, 1.029929e+02, 7.516488e+03 
3.001919e+02, 2.058641e+02, 1.033462e+02, 1.439402e+04 
3.019542e+02, 5.129636e+02, 1.034933e+02, 7.956481e+03 
3.091454e+02, 2.303191e+02, 1.027047e+02, 1.583291e+04 
3.168266e+02, 5.412687e+02, 1.027754e+02, 9.031593e+03 
3.341999e+02, 3.546011e+02, 1.021954e+02, 8.526068e+03 
3.384046e+02, 3.643888e+02, 1.029788e+02, 8.509889e+03 
3.378338e+02, 4.323999e+02, 1.009515e+02, 1.130769e+04 
3.458387e+02, 2.110679e+02, 1.021865e+02, 1.444639e+04 
3.482666e+02, 1.259671e+02, 1.034071e+02, 7.884248e+03 
3.618148e+02, 6.591689e+02, 1.031684e+02, 1.069192e+04 
3.630820e+02, 3.997077e+02, 1.031694e+02, 2.421199e+04 
3.832152e+02, 4.644535e+02, 1.026584e+02, 7.814926e+03 
3.864013e+02, 6.922346e+01, 1.027896e+02, 1.305012e+04 
3.914933e+02, 3.939583e+02, 1.015446e+02, 7.090286e+03 
4.291854e+02, 3.445520e+02, 1.044298e+02, 8.780559e+03 
5.121070e+02, 1.125227e+02, 1.042468e+02, 8.120217e+03 
5.288975e+02, 1.786139e+02, 1.037965e+02, 8.358991e+03 
5.404779e+02, 2.052623e+02, 1.031903e+02, 7.667328e+03 
1.213020e+02, 1.536698e+02, 1.041753e+02, 9.796110e+03 
1.411866e+02, 9.371282e+01, 1.042484e+02, 7.446194e+03 
1.701602e+02, 2.823319e+02, 1.037482e+02, 1.063046e+04 
1.839792e+02, 1.407525e+02, 1.035355e+02, 1.174202e+04 
1.865993e+02, 1.948085e+02, 1.041607e+02, 2.020285e+04 
1.910093e+02, 6.804800e+01, 1.049569e+02, 7.391930e+03 
1.937720e+02, 2.204897e+02, 1.026334e+02, 7.397383e+03 
2.025297e+02, 1.798676e+02, 1.044095e+02, 1.071062e+04 
2.280160e+02, 2.616743e+02, 1.039726e+02, 1.112296e+04 
2.326197e+02, 2.979914e+02, 1.035630e+02, 1.786886e+04 
2.353263e+02, 3.438734e+02, 1.043179e+02, 9.692377e+03 
2.356770e+02, 3.903979e+02, 1.032818e+02, 7.857707e+03 
2.480599e+02, 2.772371e+02, 1.037077e+02, 8.929602e+03 
2.543975e+02, 4.468332e+02, 1.049123e+02, 7.639972e+03 
2.565677e+02, 3.423406e+02, 1.040922e+02, 1.036080e+04 
2.634580e+02, 1.966918e+02, 1.035891e+02, 2.015114e+04 
2.650978e+02, 2.600654e+02, 1.037346e+02, 9.670490e+03 
2.862407e+02, 2.106232e+02, 1.043478e+02, 1.108262e+04 
2.920207e+02, 1.511871e+02, 1.036202e+02, 7.934405e+03 
2.924463e+02, 4.340556e+02, 1.039615e+02, 1.094318e+04 
3.039869e+02, 1.565816e+02, 1.043964e+02, 1.160224e+04 
3.207050e+02, 4.842787e+02, 1.040631e+02, 1.537030e+04 
3.263573e+02, 2.310289e+02, 1.049774e+02, 8.845847e+03 
3.370537e+02, 2.994578e+02, 1.039863e+02, 1.299004e+04 
3.475115e+02, 3.154567e+02, 1.032886e+02, 8.500426e+03 
3.481261e+02, 3.319529e+02, 1.045380e+02, 1.072822e+04 
3.538850e+02, 1.872680e+02, 1.035651e+02, 1.246727e+04 
3.905537e+02, 2.686969e+02, 1.038236e+02, 9.205719e+03 
3.888412e+02, 6.847447e+01, 1.029236e+02, 7.423428e+03 
3.951356e+02, 2.398059e+02, 1.044432e+02, 8.941994e+03 
4.024275e+02, 4.831173e+02, 1.024384e+02, 1.171561e+04 
4.009051e+02, 3.991252e+02, 1.046187e+02, 7.284820e+03 
4.265509e+02, 3.606159e+02, 1.034548e+02, 9.717534e+03 
3.743010e+01, 3.555298e+02, 1.050341e+02, 7.535515e+03 
4.196860e+01, 1.918322e+02, 1.047883e+02, 7.969224e+03 
1.196670e+02, 4.846772e+02, 1.053228e+02, 7.986389e+03 
1.528656e+02, 1.355454e+02, 1.050148e+02, 9.904687e+03 
1.671569e+02, 1.323723e+02, 1.050153e+02, 7.016020e+03 
1.784163e+02, 7.005421e+01, 1.049676e+02, 1.069737e+04 
1.826690e+02, 3.108966e+02, 1.048156e+02, 7.656811e+03 
2.081145e+02, 2.963545e+02, 1.048893e+02, 3.804165e+04 
2.122464e+02, 1.752770e+02, 1.043503e+02, 9.843032e+03 
2.149718e+02, 2.905815e+02, 1.047924e+02, 8.688573e+03 
2.174360e+02, 1.613088e+02, 1.047338e+02, 9.859773e+03 
2.282751e+02, 1.917846e+02, 1.048123e+02, 1.768069e+04 
2.479920e+02, 5.264334e+02, 1.045388e+02, 9.265640e+03 
2.508536e+02, 1.071549e+02, 1.053684e+02, 7.288685e+03 
2.721468e+02, 1.131689e+02, 1.061831e+02, 9.004448e+03 
2.720161e+02, 1.967714e+02, 1.049108e+02, 2.144323e+04 
2.830609e+02, 1.495128e+02, 1.057063e+02, 1.065503e+04 
2.874258e+02, 5.430775e+02, 1.052014e+02, 1.122508e+04 
2.896455e+02, 1.247483e+02, 1.046430e+02, 2.354134e+04 
2.924958e+02, 4.555399e+02, 1.020598e+02, 8.358564e+03 
2.934399e+02, 2.366522e+02, 1.064391e+02, 7.051204e+03 
2.944955e+02, 3.369941e+02, 1.044260e+02, 7.266429e+03 
3.143774e+02, 5.317778e+02, 1.037323e+02, 7.115184e+03 
3.204138e+02, 5.094661e+02, 1.035396e+02, 8.858356e+03 
3.269464e+02, 2.543030e+02, 1.046725e+02, 1.208705e+04 
3.290126e+02, 2.970023e+02, 1.051355e+02, 2.163656e+04 
3.293583e+02, 4.298597e+02, 1.043709e+02, 7.592501e+03 
3.401841e+02, 2.206863e+02, 1.046957e+02, 1.086780e+04 
3.525559e+02, 3.108515e+02, 1.043276e+02, 7.309166e+03 
3.791380e+02, 3.121398e+02, 1.052870e+02, 1.885056e+04 
3.908254e+02, 4.383048e+01, 1.051141e+02, 1.795840e+04 
3.931095e+02, 9.723730e+01, 1.062854e+02, 7.740115e+03 
4.116039e+02, 3.036222e+02, 1.052781e+02, 1.127570e+04 
4.227405e+02, 3.519587e+02, 1.052110e+02, 8.050933e+03 
4.251785e+02, 3.371493e+02, 1.048424e+02, 1.755498e+04 
4.496171e+02, 4.088333e+02, 1.046026e+02, 1.015848e+04 
4.855675e+02, 3.031410e+02, 1.044758e+02, 7.101243e+03 
5.145438e+02, 1.129622e+02, 1.053579e+02, 7.853796e+03 
1.082696e+02, 2.625489e+02, 1.062906e+02, 1.599306e+04 
1.174475e+02, 1.639566e+02, 1.075936e+02, 7.772697e+03 
1.293125e+02, 1.766011e+02, 1.063838e+02, 7.385968e+03 
1.558597e+02, 1.761914e+02, 1.058251e+02, 7.345236e+03 
1.796844e+02, 3.256242e+02, 1.060138e+02, 7.432765e+03 
2.004794e+02, 3.530539e+02, 1.059614e+02, 7.175705e+03 
2.150618e+02, 5.378341e+02, 1.066842e+02, 8.617511e+03 
2.148999e+02, 3.385815e+02, 1.062787e+02, 1.060447e+04 
2.163682e+02, 3.462226e+02, 1.057626e+02, 8.347646e+03 
2.255865e+02, 1.396243e+02, 1.060109e+02, 1.230040e+04 
2.293944e+02, 3.405321e+02, 1.053761e+02, 9.340243e+03 
2.331806e+02, 1.843314e+02, 1.066774e+02, 8.278605e+03 
2.529468e+02, 1.933546e+02, 1.076085e+02, 1.149598e+04 
2.555495e+02, 2.759319e+02, 1.064553e+02, 2.034516e+04 
2.634203e+02, 4.150918e+02, 1.042888e+02, 8.296046e+03 
2.658644e+02, 2.923164e+02, 1.064243e+02, 1.676226e+04 
2.726811e+02, 2.657023e+02, 1.057918e+02, 8.331921e+03 
2.755784e+02, 5.982365e+02, 1.059192e+02, 7.503592e+03 
2.809774e+02, 2.720237e+02, 1.065212e+02, 1.173594e+04 
2.828178e+02, 5.481566e+02, 1.061075e+02, 7.648118e+03 
3.009289e+02, 2.266022e+02, 1.064215e+02, 1.020729e+04 
3.154780e+02, 3.250978e+02, 1.062989e+02, 1.294993e+04 
3.236556e+02, 4.969438e+02, 1.057482e+02, 9.912306e+03 
3.301770e+02, 2.000611e+02, 1.055562e+02, 9.338210e+03 
3.494126e+02, 3.657749e+02, 1.064225e+02, 9.614675e+03 
3.606672e+02, 1.871183e+02, 1.058514e+02, 7.049346e+03 
3.935308e+02, 7.065549e+01, 1.062920e+02, 9.238366e+03 
3.972663e+02, 4.122779e+02, 1.056070e+02, 7.882526e+03 
4.000365e+02, 3.405347e+02, 1.047317e+02, 1.033279e+04 
4.085935e+02, 3.393789e+02, 1.054976e+02, 9.057618e+03 
4.178124e+02, 2.826898e+02, 1.056410e+02, 9.314217e+03 
4.206687e+02, 3.472383e+02, 1.059925e+02, 1.045040e+04 
4.575622e+02, 1.911657e+02, 1.050757e+02, 7.135386e+03 
5.246157e+02, 1.741551e+02, 1.044303e+02, 7.078614e+03 
1.369868e+02, 3.332290e+02, 1.062734e+02, 2.192389e+04 
1.609701e+02, 1.467448e+02, 1.053171e+02, 7.238424e+03 
1.944912e+02, 7.905106e+01, 1.072767e+02, 1.564531e+04 
2.040029e+02, 2.919579e+02, 1.073166e+02, 7.318246e+03 
2.083333e+02, 3.381505e+02, 1.067432e+02, 1.035030e+04 
2.173978e+02, 3.189785e+02, 1.079244e+02, 9.372849e+03 
2.210759e+02, 2.425270e+02, 1.064044e+02, 7.017203e+03 
2.294206e+02, 1.427924e+02, 1.066146e+02, 1.072073e+04 
2.336575e+02, 2.485706e+02, 1.061702e+02, 7.341663e+03 
2.529687e+02, 3.113494e+02, 1.071609e+02, 1.503578e+04 
2.647594e+02, 2.833439e+02, 1.063746e+02, 2.372232e+04 
2.669932e+02, 1.478051e+02, 1.079665e+02, 9.036038e+03 
2.750538e+02, 3.591916e+02, 1.072095e+02, 2.465298e+04 
2.758066e+02, 2.635198e+02, 1.071142e+02, 1.021609e+04 
2.804311e+02, 3.426612e+02, 1.076705e+02, 1.005240e+04 
2.829379e+02, 5.553312e+02, 1.082179e+02, 1.325823e+04 
2.959177e+02, 4.617739e+02, 1.067255e+02, 1.503137e+04 
2.987561e+02, 2.269486e+02, 1.064024e+02, 9.555761e+03 
3.065746e+02, 2.418676e+02, 1.073360e+02, 8.484418e+03 
3.146023e+02, 4.938176e+02, 1.070476e+02, 1.626544e+04 
3.151439e+02, 2.420334e+02, 1.075062e+02, 8.406791e+03 
3.156210e+02, 5.389488e+02, 1.061899e+02, 7.865286e+03 
3.179452e+02, 3.497438e+02, 1.071535e+02, 1.233636e+04 
3.189369e+02, 2.344677e+02, 1.067352e+02, 7.283729e+03 
3.211963e+02, 4.831203e+02, 1.050850e+02, 1.458604e+04 
3.271309e+02, 2.365462e+02, 1.073698e+02, 8.508414e+03 
3.459695e+02, 3.328909e+02, 1.063512e+02, 8.562196e+03 
3.455259e+02, 2.653433e+02, 1.074342e+02, 8.151785e+03 
3.472295e+02, 3.256664e+02, 1.068133e+02, 1.734808e+04 
3.506142e+02, 1.383700e+01, 1.077087e+02, 8.658967e+03 
3.519092e+02, 1.995038e+02, 1.070910e+02, 1.086051e+04 
3.563764e+02, 2.230772e+01, 1.085572e+02, 8.118956e+03 
3.554127e+02, 4.361324e+02, 1.064632e+02, 1.007315e+04 
3.594962e+02, 4.281123e+02, 1.072609e+02, 1.201426e+04 
3.598505e+02, 3.662995e+02, 1.060958e+02, 1.046884e+04 
3.642792e+02, 3.439222e+02, 1.068698e+02, 7.119686e+03 
3.848793e+02, 2.129380e+02, 1.063924e+02, 8.604817e+03 
4.030305e+02, 2.993221e+01, 1.070598e+02, 7.826488e+03 
4.485916e+02, 2.969668e+02, 1.063555e+02, 8.990281e+03 
5.126966e+02, 2.297992e+02, 1.077814e+02, 8.346639e+03 
2.043542e+01, 4.389650e+02, 1.079703e+02, 7.001091e+03 
1.415651e+02, 3.061808e+02, 1.080705e+02, 7.161013e+03 
1.471774e+02, 1.586039e+02, 1.080626e+02, 8.149341e+03 
1.503987e+02, 3.047213e+02, 1.076984e+02, 8.313505e+03 
1.789923e+02, 1.774126e+02, 1.077485e+02, 1.346314e+04 
1.868354e+02, 2.054244e+02, 1.082602e+02, 1.193848e+04 
1.966163e+02, 1.811787e+02, 1.094787e+02, 1.671029e+04 
2.026874e+02, 1.233306e+02, 1.080074e+02, 7.273721e+03 
2.042108e+02, 2.945059e+02, 1.077109e+02, 1.415185e+04 
2.123938e+02, 4.401879e+02, 1.072581e+02, 7.324419e+03 
2.130430e+02, 3.148023e+02, 1.076956e+02, 1.326011e+04 
2.223636e+02, 3.273695e+02, 1.092555e+02, 8.440709e+03 
2.357228e+02, 2.347934e+02, 1.080035e+02, 9.540294e+03 
2.349354e+02, 3.339088e+02, 1.081553e+02, 8.699660e+03 
2.374885e+02, 1.910274e+02, 1.086496e+02, 1.100740e+04 
2.408731e+02, 1.962437e+02, 1.071022e+02, 7.639427e+03 
2.406084e+02, 2.984105e+02, 1.072398e+02, 1.319140e+04 
2.508838e+02, 3.994793e+02, 1.091291e+02, 7.881551e+03 
2.534596e+02, 1.927320e+02, 1.082393e+02, 1.193993e+04 
2.540972e+02, 3.369818e+02, 1.080072e+02, 8.531803e+03 
2.592921e+02, 2.378949e+02, 1.079642e+02, 7.951994e+03 
2.598451e+02, 1.027220e+02, 1.082022e+02, 9.564366e+03 
2.810670e+02, 5.864037e+02, 1.076680e+02, 7.264527e+03 
2.853155e+02, 2.886086e+02, 1.083791e+02, 8.735028e+03 
2.874053e+02, 4.683899e+02, 1.070475e+02, 7.289975e+03 
2.933401e+02, 2.365419e+02, 1.078721e+02, 7.100186e+03 
2.952795e+02, 4.708219e+02, 1.077653e+02, 8.762791e+03 
2.957601e+02, 1.379074e+02, 1.079401e+02, 1.020400e+04 
3.001661e+02, 1.024008e+02, 1.095345e+02, 1.227322e+04 
3.082780e+02, 3.257503e+02, 1.075622e+02, 7.629072e+03 
3.109621e+02, 5.369496e+02, 1.075991e+02, 9.740525e+03 
3.202063e+02, 3.022251e+02, 1.079638e+02, 8.561696e+03 
3.299294e+02, 2.508679e+02, 1.076855e+02, 2.179725e+04 
3.349243e+02, 4.841711e+02, 1.075396e+02, 8.765523e+03 
