#x[px], y[px], z[px], A
3.110158e+02, 3.394442e+02, 9.467463e+01, 3.653274e+04 
3.135139e+02, 4.267912e+02, 9.565933e+01, 9.818814e+03 
3.131772e+02, 6.500794e+02, 9.366361e+01, 1.312671e+04 
3.274708e+02, 2.796844e+02, 9.509773e+01, 1.989841e+04 
3.652136e+02, 4.628225e+02, 9.425024e+01, 1.489755e+04 
3.833431e+02, 4.391446e+02, 9.565262e+01, 1.832358e+04 
4.106836e+02, 4.855852e+02, 9.524603e+01, 8.388887e+03 
4.450978e+02, 3.085133e+02, 9.425416e+01, 1.253879e+04 
4.721765e+02, 1.692705e+02, 9.542649e+01, 8.843570e+03 
1.081198e+02, 1.761895e+02, 9.534651e+01, 8.474954e+03 
1.543526e+02, 3.390611e+02, 9.605662e+01, 1.489336e+04 
1.609828e+02, 3.427626e+02, 9.639919e+01, 7.809411e+03 
1.649030e+02, 4.415728e+02, 9.682136e+01, 1.034525e+04 
1.694981e+02, 7.813790e+01, 9.628470e+01, 9.224612e+03 
1.792888e+02, 2.008705e+02, 9.650201e+01, 1.185538e+04 
1.992131e+02, 4.456462e+02, 9.554441e+01, 7.227452e+03 
2.010019e+02, 4.512165e+02, 9.637123e+01, 8.860325e+03 
2.331531e+02, 1.970602e+02, 9.546942e+01, 7.326733e+03 
2.364180e+02, 4.323325e+02, 9.509049e+01, 9.741051e+03 
2.404063e+02, 4.209382e+02, 9.553659e+01, 1.080892e+04 
2.434434e+02, 2.230080e+02, 9.549997e+01, 1.701599e+04 
2.489705e+02, 4.120760e+02, 9.522417e+01, 1.143132e+04 
2.680391e+02, 1.820376e+02, 9.598533e+01, 8.993575e+03 
2.740204e+02, 1.994232e+02, 9.645224e+01, 1.604774e+04 
2.782698e+02, 3.579190e+02, 9.563345e+01, 8.373172e+03 
3.126086e+02, 2.075148e+02, 9.585065e+01, 1.022610e+04 
3.131433e+02, 4.097397e+02, 9.600371e+01, 1.212743e+04 
3.139417e+02, 1.914457e+02, 9.561873e+01, 8.960430e+03 
3.139949e+02, 5.382824e+02, 9.624982e+01, 7.785648e+03 
3.188655e+02, 6.133458e+02, 9.662135e+01, 7.974990e+03 
3.243554e+02, 4.455355e+02, 9.581311e+01, 1.038287e+04 
3.302855e+02, 4.279647e+02, 9.653966e+01, 1.427868e+04 
3.354431e+02, 5.245176e+02, 9.621425e+01, 7.079078e+03 
3.382508e+02, 3.864733e+02, 9.632178e+01, 1.064418e+04 
3.415150e+02, 2.147194e+02, 9.587731e+01, 8.989929e+03 
3.451722e+02, 1.995710e+02, 9.468708e+01, 1.066220e+04 
3.618649e+02, 2.187170e+02, 9.504079e+01, 1.411065e+04 
3.629723e+02, 2.006411e+02, 9.629335e+01, 9.385995e+03 
4.033987e+02, 2.885610e+02, 9.390821e+01, 7.870141e+03 
4.177028e+02, 4.979852e+02, 9.539680e+01, 9.537146e+03 
4.374178e+02, 2.209390e+02, 9.576153e+01, 7.164055e+03 
1.139483e+02, 2.447032e+02, 9.753585e+01, 8.618679e+03 
1.303347e+02, 1.909103e+02, 9.787409e+01, 1.108396e+04 
1.420392e+02, 1.071495e+02, 9.650432e+01, 7.493876e+03 
2.038776e+02, 1.409874e+02, 9.630263e+01, 7.384979e+03 
2.131484e+02, 4.060524e+02, 9.621134e+01, 1.309345e+04 
2.237802e+02, 3.793924e+02, 9.774230e+01, 9.950764e+03 
2.459163e+02, 2.238233e+02, 9.647829e+01, 1.032492e+04 
2.485448e+02, 4.207358e+02, 9.638356e+01, 1.353263e+04 
2.504666e+02, 2.331385e+02, 9.781412e+01, 1.442849e+04 
2.529377e+02, 3.518280e+02, 9.672620e+01, 1.079749e+04 
2.590812e+02, 2.841812e+02, 9.773617e+01, 1.719895e+04 
2.601394e+02, 2.217127e+02, 9.702098e+01, 7.225589e+03 
2.607213e+02, 2.873110e+02, 9.703282e+01, 1.987930e+04 
2.660196e+02, 2.104587e+02, 9.733612e+01, 1.151884e+04 
2.894637e+02, 4.630942e+02, 9.758509e+01, 1.047709e+04 
2.994062e+02, 3.119748e+02, 9.796312e+01, 1.276083e+04 
2.976876e+02, 3.432769e+02, 9.742442e+01, 1.060227e+04 
3.074917e+02, 1.687152e+02, 9.745045e+01, 7.306507e+03 
3.215554e+02, 3.944678e+02, 9.673380e+01, 9.801003e+03 
3.230459e+02, 3.885035e+02, 9.646438e+01, 1.214473e+04 
3.717442e+02, 3.238327e+02, 9.708468e+01, 2.123483e+04 
3.846730e+02, 3.653463e+02, 9.733596e+01, 8.029724e+03 
4.009124e+02, 4.838093e+02, 9.879467e+01, 1.225300e+04 
4.070631e+02, 4.490314e+02, 9.761912e+01, 1.081484e+04 
4.127266e+02, 4.645612e+02, 9.710780e+01, 9.124206e+03 
4.234947e+02, 4.079114e+02, 9.692394e+01, 1.237271e+04 
4.814415e+02, 1.505706e+02, 9.650839e+01, 1.003462e+04 
1.302455e+02, 1.583338e+02, 9.829239e+01, 9.185914e+03 
1.385596e+02, 1.601719e+02, 9.813944e+01, 1.818313e+04 
1.518561e+02, 1.922962e+02, 9.782441e+01, 9.289225e+03 
1.599349e+02, 1.498996e+02, 9.816905e+01, 1.268963e+04 
2.140618e+02, 4.225625e+02, 9.787360e+01, 9.609884e+03 
2.323893e+02, 1.556422e+02, 9.788095e+01, 1.147569e+04 
2.435263e+02, 2.010429e+02, 9.767928e+01, 1.237343e+04 
2.448100e+02, 4.003742e+02, 9.773700e+01, 1.485112e+04 
2.496831e+02, 1.538788e+02, 9.835229e+01, 9.682213e+03 
2.905041e+02, 1.264547e+02, 1.000220e+02, 7.375127e+03 
2.902956e+02, 3.470449e+02, 9.870731e+01, 1.219433e+04 
2.922807e+02, 4.556498e+02, 9.865445e+01, 1.729317e+04 
3.021096e+02, 1.602102e+02, 9.835607e+01, 7.766949e+03 
3.018885e+02, 1.915500e+02, 9.859787e+01, 1.093355e+04 
3.330453e+02, 2.947970e+02, 9.739562e+01, 1.073577e+04 
3.357993e+02, 3.179468e+02, 9.828430e+01, 1.535013e+04 
3.363397e+02, 4.336997e+02, 9.905112e+01, 1.660356e+04 
3.596980e+02, 3.579682e+02, 9.772545e+01, 1.459408e+04 
3.835569e+02, 4.863023e+02, 9.835149e+01, 9.548166e+03 
3.854456e+02, 3.166717e+02, 9.883435e+01, 1.513438e+04 
3.879881e+02, 6.676412e+02, 9.760341e+01, 7.654846e+03 
4.954653e+01, 1.339199e+02, 9.770391e+01, 7.605500e+03 
1.289878e+02, 3.115001e+02, 9.944699e+01, 7.227753e+03 
1.520059e+02, 4.988927e+02, 9.876692e+01, 8.475485e+03 
1.837182e+02, 1.895038e+02, 9.831195e+01, 7.684836e+03 
1.845437e+02, 1.315380e+02, 9.858998e+01, 7.195961e+03 
1.918684e+02, 4.073015e+02, 9.858229e+01, 1.097145e+04 
1.929883e+02, 1.852042e+02, 9.894171e+01, 1.357791e+04 
1.957390e+02, 2.231647e+02, 9.871940e+01, 1.522089e+04 
2.130679e+02, 4.151322e+02, 9.876748e+01, 1.529540e+04 
2.263055e+02, 3.499378e+02, 9.912896e+01, 1.755118e+04 
2.512008e+02, 4.043523e+02, 1.000461e+02, 7.393276e+03 
2.639323e+02, 6.146389e+02, 9.838104e+01, 7.980098e+03 
2.787543e+02, 4.167471e+02, 9.866266e+01, 9.422241e+03 
2.797553e+02, 4.550350e+02, 9.686908e+01, 1.693418e+04 
2.832996e+02, 3.467096e+02, 9.936782e+01, 9.154003e+03 
3.004662e+02, 3.117951e+02, 9.866001e+01, 1.335040e+04 
3.172596e+02, 3.971909e+02, 9.976280e+01, 1.944026e+04 
3.255193e+02, 3.620534e+02, 9.965552e+01, 1.151662e+04 
3.278765e+02, 4.678658e+02, 9.858512e+01, 1.309283e+04 
3.366846e+02, 3.491711e+02, 9.815153e+01, 9.320923e+03 
3.854407e+02, 3.147080e+02, 9.917214e+01, 1.695794e+04 
4.066443e+02, 4.552249e+02, 9.861195e+01, 1.035264e+04 
4.168256e+02, 3.004703e+02, 9.866389e+01, 8.103288e+03 
4.276039e+02, 3.621430e+02, 1.006975e+02, 8.265893e+03 
1.126506e+02, 2.153381e+02, 9.893046e+01, 1.176662e+04 
1.199636e+02, 1.703517e+02, 1.005741e+02, 9.900571e+03 
1.392722e+02, 1.911659e+02, 9.990894e+01, 9.313029e+03 
1.453386e+02, 4.923341e+02, 1.000569e+02, 1.037624e+04 
1.774574e+02, 2.889994e+02, 1.000558e+02, 1.181354e+04 
1.807215e+02, 4.193212e+02, 9.956567e+01, 9.259972e+03 
1.834068e+02, 1.855744e+02, 9.987779e+01, 9.104749e+03 
1.988510e+02, 1.368822e+02, 9.931639e+01, 1.095127e+04 
2.023635e+02, 1.741054e+02, 9.974952e+01, 7.751651e+03 
2.131721e+02, 4.166199e+02, 9.900389e+01, 1.087809e+04 
2.237122e+02, 2.954556e+02, 1.001947e+02, 1.168936e+04 
2.254222e+02, 3.666360e+02, 1.002265e+02, 1.087944e+04 
2.288931e+02, 3.555531e+02, 1.005412e+02, 9.144901e+03 
2.367520e+02, 3.840427e+02, 9.998567e+01, 7.236396e+03 
2.399885e+02, 3.596853e+02, 1.002345e+02, 1.880001e+04 
2.483808e+02, 2.738196e+02, 9.944744e+01, 8.178896e+03 
2.480258e+02, 3.494599e+02, 9.973775e+01, 1.383916e+04 
2.634117e+02, 1.967000e+02, 1.018033e+02, 1.347704e+04 
2.642454e+02, 4.236822e+02, 9.990612e+01, 7.828070e+03 
2.651531e+02, 2.589462e+02, 1.016364e+02, 8.306171e+03 
2.667620e+02, 3.028993e+02, 1.003538e+02, 1.756871e+04 
2.682987e+02, 5.371592e+02, 9.994416e+01, 1.763136e+04 
2.804065e+02, 2.067945e+02, 1.005663e+02, 2.730235e+04 
2.806178e+02, 2.492673e+02, 1.004172e+02, 1.085454e+04 
2.913165e+02, 3.180433e+02, 9.918674e+01, 1.331991e+04 
2.932546e+02, 2.954864e+02, 9.937583e+01, 1.748455e+04 
3.294930e+02, 3.119276e+02, 1.005818e+02, 2.193793e+04 
3.541103e+02, 3.940148e+02, 9.975854e+01, 1.466576e+04 
3.698056e+02, 5.045111e+02, 9.940594e+01, 7.618121e+03 
3.984847e+02, 4.798396e+02, 9.936802e+01, 1.048736e+04 
4.267805e+02, 2.996837e+02, 9.949779e+01, 9.820336e+03 
4.483280e+02, 2.697460e+02, 1.004158e+02, 7.887516e+03 
1.083460e+02, 3.691101e+02, 1.008656e+02, 7.818784e+03 
1.100106e+02, 2.518735e+02, 1.012624e+02, 1.574678e+04 
1.498277e+02, 3.003133e+02, 1.011822e+02, 7.108520e+03 
1.800529e+02, 8.191571e+01, 1.012425e+02, 8.254522e+03 
2.053729e+02, 4.104513e+02, 1.009710e+02, 7.411737e+03 
2.134642e+02, 4.464874e+02, 1.006312e+02, 8.239568e+03 
2.270341e+02, 2.531874e+02, 1.010077e+02, 1.185688e+04 
2.304804e+02, 2.031428e+02, 1.015475e+02, 9.729776e+03 
2.301363e+02, 3.624152e+02, 1.007544e+02, 1.393238e+04 
2.350226e+02, 4.752925e+02, 1.013863e+02, 1.149004e+04 
2.416533e+02, 4.828545e+02, 1.006242e+02, 7.874446e+03 
2.586550e+02, 4.150836e+02, 1.008419e+02, 1.091825e+04 
2.701524e+02, 4.845535e+02, 1.009577e+02, 7.751815e+03 
2.841070e+02, 4.184132e+02, 1.006443e+02, 1.140231e+04 
2.923170e+02, 1.519705e+02, 1.014088e+02, 7.894471e+03 
2.994252e+02, 2.143832e+02, 1.010361e+02, 2.057799e+04 
3.255005e+02, 4.761025e+02, 1.006976e+02, 1.469452e+04 
3.264380e+02, 3.595965e+02, 1.009821e+02, 3.537076e+04 
3.293237e+02, 3.773181e+02, 1.004302e+02, 1.052174e+04 
3.342231e+02, 3.777371e+02, 1.006013e+02, 1.595737e+04 
3.417111e+02, 4.880236e+02, 1.003311e+02, 7.092983e+03 
3.437748e+02, 4.331891e+02, 1.014998e+02, 8.946093e+03 
3.446092e+02, 4.484101e+02, 1.018930e+02, 8.020919e+03 
3.896500e+02, 7.565356e+01, 1.014407e+02, 1.000644e+04 
3.984585e+02, 3.956073e+02, 1.016638e+02, 7.465588e+03 
4.042581e+02, 5.925098e+01, 1.004791e+02, 7.078771e+03 
4.185532e+02, 3.321906e+02, 1.012057e+02, 7.290934e+03 
4.246974e+02, 4.394527e+02, 9.962616e+01, 1.161563e+04 
1.172148e+02, 1.456142e+02, 1.021456e+02, 1.015060e+04 
1.562249e+02, 3.082170e+02, 1.026948e+02, 7.000996e+03 
1.608652e+02, 1.737680e+02, 1.020529e+02, 1.195343e+04 
1.744093e+02, 4.093359e+02, 1.012666e+02, 7.223785e+03 
1.817572e+02, 2.880393e+02, 1.006545e+02, 8.391258e+03 
1.850787e+02, 2.752934e+02, 1.020088e+02, 1.582765e+04 
1.883972e+02, 2.948378e+02, 1.022821e+02, 1.079019e+04 
2.063815e+02, 3.196973e+02, 1.014917e+02, 1.130394e+04 
2.206579e+02, 4.151459e+02, 1.016161e+02, 1.087385e+04 
2.270213e+02, 3.432092e+02, 1.025950e+02, 1.121577e+04 
2.467066e+02, 5.413685e+02, 1.024654e+02, 7.730885e+03 
2.510434e+02, 2.901270e+02, 1.022038e+02, 9.028416e+03 
2.518743e+02, 2.388568e+02, 1.019495e+02, 1.160070e+04 
2.886256e+02, 4.518428e+02, 1.012444e+02, 2.373338e+04 
2.967157e+02, 5.181197e+02, 1.010981e+02, 7.535884e+03 
2.981923e+02, 1.971108e+02, 1.015760e+02, 8.241580e+03 
3.021416e+02, 1.785110e+02, 1.013174e+02, 7.981946e+03 
3.341292e+02, 3.413901e+02, 1.020207e+02, 1.057486e+04 
3.478526e+02, 1.267819e+02, 1.018207e+02, 9.798522e+03 
3.760648e+02, 3.197367e+02, 1.004924e+02, 2.923717e+04 
3.823557e+02, 4.402043e+02, 1.003365e+02, 1.356515e+04 
3.917285e+02, 2.679889e+02, 1.032118e+02, 9.315338e+03 
3.905963e+02, 3.944071e+02, 1.016654e+02, 7.196123e+03 
3.995873e+02, 3.022434e+01, 1.021519e+02, 7.694291e+03 
4.001820e+02, 3.224080e+02, 1.022036e+02, 2.426374e+04 
4.109746e+02, 3.059368e+02, 1.021805e+02, 1.068644e+04 
4.091681e+02, 4.489209e+02, 1.000170e+02, 1.223923e+04 
4.249861e+02, 4.156525e+01, 1.018721e+02, 8.572422e+03 
4.283852e+02, 3.446836e+02, 1.023112e+02, 7.869852e+03 
4.352590e+02, 4.133137e+02, 1.016865e+02, 7.279427e+03 
4.493415e+02, 2.444781e+02, 1.023571e+02, 8.139201e+03 
4.506247e+02, 2.621453e+02, 1.014828e+02, 9.438424e+03 
9.827736e+01, 2.729057e+02, 1.036429e+02, 9.540232e+03 
1.311830e+02, 1.695631e+02, 1.040895e+02, 9.134456e+03 
1.865999e+02, 1.952909e+02, 1.034938e+02, 1.445186e+04 
1.956826e+02, 1.114619e+02, 1.026127e+02, 2.480780e+04 
2.104411e+02, 1.932760e+02, 1.030765e+02, 1.106606e+04 
2.197195e+02, 5.359661e+02, 1.037580e+02, 8.889524e+03 
2.211409e+02, 4.235281e+02, 1.026073e+02, 7.688991e+03 
2.358920e+02, 3.901254e+02, 1.028247e+02, 7.804899e+03 
2.381542e+02, 1.953250e+02, 1.036686e+02, 7.175461e+03 
2.629969e+02, 4.156366e+02, 1.026394e+02, 1.569532e+04 
2.694182e+02, 2.731164e+02, 1.030785e+02, 2.244626e+04 
2.703164e+02, 4.973019e+02, 1.028760e+02, 7.393532e+03 
2.904919e+02, 2.466627e+02, 1.033484e+02, 2.111808e+04 
2.937380e+02, 4.642871e+02, 1.033312e+02, 1.346166e+04 
2.941762e+02, 3.384703e+02, 1.038582e+02, 7.066790e+03 
2.995284e+02, 3.571029e+02, 1.023443e+02, 9.174959e+03 
3.073852e+02, 1.631844e+02, 1.036949e+02, 9.891115e+03 
3.097791e+02, 2.307208e+02, 1.026934e+02, 1.870147e+04 
3.132582e+02, 5.327239e+02, 1.047261e+02, 7.387965e+03 
3.180810e+02, 3.954175e+02, 1.020492e+02, 2.161283e+04 
3.209810e+02, 5.120568e+02, 1.026205e+02, 1.088782e+04 
3.381706e+02, 2.009276e+02, 1.027135e+02, 1.010851e+04 
3.386767e+02, 4.978767e+02, 1.040556e+02, 1.113154e+04 
3.457585e+02, 2.115356e+02, 1.024673e+02, 1.699279e+04 
3.545025e+02, 1.874709e+02, 1.033872e+02, 1.132061e+04 
3.589324e+02, 3.672220e+02, 1.033217e+02, 1.316957e+04 
3.624440e+02, 4.001115e+02, 1.029108e+02, 2.881460e+04 
3.730953e+02, 3.291553e+02, 1.032513e+02, 1.632935e+04 
3.749003e+02, 4.798832e+02, 1.025839e+02, 7.188513e+03 
3.833600e+02, 4.649085e+02, 1.029438e+02, 7.641156e+03 
4.029772e+02, 4.828920e+02, 1.027406e+02, 1.921427e+04 
4.279716e+02, 3.623596e+02, 1.028040e+02, 1.082575e+04 
4.573105e+02, 1.920200e+02, 1.035575e+02, 7.257006e+03 
4.683309e+02, 3.787602e+02, 1.026897e+02, 8.167318e+03 
5.290048e+02, 1.775611e+02, 1.022140e+02, 9.779060e+03 
1.042158e+02, 2.696981e+02, 1.050870e+02, 7.742590e+03 
1.200076e+02, 4.841015e+02, 1.043427e+02, 9.296811e+03 
1.354306e+02, 3.338767e+02, 1.048776e+02, 1.772830e+04 
1.417433e+02, 9.353740e+01, 1.037447e+02, 7.274533e+03 
1.703190e+02, 2.829029e+02, 1.039957e+02, 1.021161e+04 
1.817372e+02, 2.808870e+02, 1.037144e+02, 7.053711e+03 
1.838229e+02, 1.412396e+02, 1.041453e+02, 7.663023e+03 
1.919519e+02, 6.795857e+01, 1.042225e+02, 9.570325e+03 
2.019117e+02, 1.098930e+02, 1.040691e+02, 7.410849e+03 
2.183950e+02, 1.407759e+02, 1.041280e+02, 1.118177e+04 
2.277600e+02, 2.620370e+02, 1.038328e+02, 1.255687e+04 
2.299860e+02, 2.624025e+02, 1.049546e+02, 7.961968e+03 
2.329703e+02, 2.979365e+02, 1.041280e+02, 1.173372e+04 
2.335387e+02, 3.531880e+02, 1.038439e+02, 9.021785e+03 
2.376113e+02, 3.448027e+02, 1.036406e+02, 9.630491e+03 
2.447997e+02, 1.975405e+02, 1.035961e+02, 1.281345e+04 
2.486590e+02, 2.780363e+02, 1.028636e+02, 9.224462e+03 
2.640495e+02, 1.971747e+02, 1.031830e+02, 1.540323e+04 
2.654752e+02, 2.596683e+02, 1.035240e+02, 9.229169e+03 
2.802606e+02, 2.185368e+02, 1.040516e+02, 8.791490e+03 
2.840083e+02, 5.460459e+02, 1.040809e+02, 1.141615e+04 
2.862803e+02, 2.110955e+02, 1.049164e+02, 8.054684e+03 
2.909092e+02, 1.247019e+02, 1.045560e+02, 2.067605e+04 
2.930023e+02, 4.331736e+02, 1.036536e+02, 1.022448e+04 
2.955719e+02, 1.284842e+02, 1.037072e+02, 1.371131e+04 
3.007009e+02, 2.061151e+02, 1.036728e+02, 1.259721e+04 
3.065093e+02, 2.553173e+02, 1.033387e+02, 8.020637e+03 
3.153632e+02, 5.415139e+02, 1.038594e+02, 8.980903e+03 
3.296404e+02, 4.303724e+02, 1.038841e+02, 8.298011e+03 
3.377608e+02, 2.994888e+02, 1.045627e+02, 7.760266e+03 
3.388378e+02, 3.638390e+02, 1.033796e+02, 1.024718e+04 
3.455502e+02, 5.017341e+02, 1.036822e+02, 9.154594e+03 
3.514541e+02, 3.103414e+02, 1.039879e+02, 7.018473e+03 
3.793231e+02, 1.286006e+02, 1.044661e+02, 8.041439e+03 
3.977636e+02, 4.141739e+02, 1.053429e+02, 7.499667e+03 
4.224399e+02, 3.527483e+02, 1.042836e+02, 1.115033e+04 
5.129887e+02, 1.122919e+02, 1.046750e+02, 7.517041e+03 
9.312173e+01, 2.031426e+02, 1.051724e+02, 7.207952e+03 
1.244810e+02, 1.529691e+02, 1.053637e+02, 8.602133e+03 
1.530992e+02, 1.355242e+02, 1.057720e+02, 7.536179e+03 
1.660488e+02, 1.465850e+02, 1.062373e+02, 1.389266e+04 
1.800062e+02, 7.000286e+01, 1.048972e+02, 9.966972e+03 
1.798618e+02, 3.263096e+02, 1.051556e+02, 8.764744e+03 
1.835577e+02, 3.112103e+02, 1.050145e+02, 1.088545e+04 
2.080319e+02, 2.971267e+02, 1.050130e+02, 3.916876e+04 
2.147430e+02, 2.911134e+02, 1.050901e+02, 8.610248e+03 
2.154724e+02, 3.459478e+02, 1.047871e+02, 8.684642e+03 
2.257901e+02, 1.397740e+02, 1.052936e+02, 1.110261e+04 
2.280503e+02, 1.924254e+02, 1.049622e+02, 1.377024e+04 
2.358635e+02, 2.899786e+02, 1.036515e+02, 7.151296e+03 
2.403678e+02, 3.444617e+02, 1.046700e+02, 1.067320e+04 
2.721051e+02, 1.971932e+02, 1.048816e+02, 1.488565e+04 
2.808352e+02, 2.724851e+02, 1.056132e+02, 1.144323e+04 
2.963951e+02, 4.615885e+02, 1.063986e+02, 1.186336e+04 
3.030636e+02, 1.724941e+02, 1.047717e+02, 7.685164e+03 
3.038487e+02, 1.569410e+02, 1.036156e+02, 9.224952e+03 
3.235105e+02, 4.972866e+02, 1.053616e+02, 8.426436e+03 
3.264803e+02, 2.550249e+02, 1.052333e+02, 1.610430e+04 
3.285875e+02, 6.525237e+01, 1.040172e+02, 8.259359e+03 
3.285222e+02, 3.513144e+02, 1.052399e+02, 7.203451e+03 
3.292384e+02, 2.973330e+02, 1.052263e+02, 2.145963e+04 
3.412427e+02, 2.206953e+02, 1.044880e+02, 1.000235e+04 
3.482119e+02, 3.326735e+02, 1.047308e+02, 1.027053e+04 
3.699191e+02, 3.478449e+02, 1.051446e+02, 8.838431e+03 
3.802657e+02, 3.124321e+02, 1.049170e+02, 1.449010e+04 
4.216500e+02, 3.479748e+02, 1.051409e+02, 8.263071e+03 
4.248215e+02, 2.322765e+01, 1.052402e+02, 8.095158e+03 
4.869167e+02, 2.956721e+02, 1.045856e+02, 7.908119e+03 
1.144737e+02, 5.009444e+02, 1.076560e+02, 7.550402e+03 
1.849032e+02, 1.078120e+02, 1.060514e+02, 7.015248e+03 
2.027582e+02, 1.238425e+02, 1.070967e+02, 7.588841e+03 
2.215960e+02, 2.438078e+02, 1.054615e+02, 7.105827e+03 
2.235522e+02, 3.378702e+02, 1.066815e+02, 9.972977e+03 
2.256257e+02, 3.102536e+02, 1.058295e+02, 7.760826e+03 
2.295840e+02, 1.431339e+02, 1.064421e+02, 8.061772e+03 
2.437251e+02, 6.349254e+02, 1.072353e+02, 9.190425e+03 
2.546364e+02, 4.474005e+02, 1.051808e+02, 8.037039e+03 
2.665699e+02, 2.925001e+02, 1.069190e+02, 1.232116e+04 
2.995848e+02, 2.269269e+02, 1.061357e+02, 1.065413e+04 
3.074400e+02, 6.183542e+02, 1.052503e+02, 7.700577e+03 
3.163484e+02, 3.258010e+02, 1.060173e+02, 1.087445e+04 
3.210020e+02, 4.817651e+02, 1.065272e+02, 1.718247e+04 
3.261052e+02, 2.315394e+02, 1.059669e+02, 7.947852e+03 
3.301900e+02, 2.003421e+02, 1.047819e+02, 1.115191e+04 
3.484831e+02, 3.259807e+02, 1.062309e+02, 2.595302e+04 
3.564116e+02, 4.358599e+02, 1.063586e+02, 1.083943e+04 
3.636502e+02, 6.597544e+02, 1.052940e+02, 1.045944e+04 
3.685795e+02, 3.628818e+02, 1.058148e+02, 9.894043e+03 
3.840770e+02, 3.510104e+02, 1.067469e+02, 7.716296e+03 
3.911095e+02, 4.331896e+01, 1.063068e+02, 1.752409e+04 
3.936458e+02, 9.745400e+01, 1.063898e+02, 1.029966e+04 
3.927966e+02, 7.207446e+01, 1.048241e+02, 9.663915e+03 
4.238343e+02, 4.835992e+01, 1.060819e+02, 8.377730e+03 
1.956848e+01, 4.387899e+02, 1.073308e+02, 7.512042e+03 
9.197689e+01, 2.510618e+02, 1.074720e+02, 7.139976e+03 
1.079629e+02, 2.643117e+02, 1.066562e+02, 1.369385e+04 
1.497380e+02, 3.053239e+02, 1.080343e+02, 9.938351e+03 
1.489435e+02, 5.387572e+02, 1.075386e+02, 8.487445e+03 
2.085243e+02, 3.383948e+02, 1.064904e+02, 1.386257e+04 
2.137206e+02, 3.133970e+02, 1.071048e+02, 1.270839e+04 
2.148351e+02, 3.237876e+02, 1.085868e+02, 1.060426e+04 
2.141955e+02, 3.386585e+02, 1.066894e+02, 1.264288e+04 
2.330166e+02, 1.844956e+02, 1.069516e+02, 8.364827e+03 
2.356797e+02, 3.309952e+02, 1.076295e+02, 9.383702e+03 
2.446512e+02, 4.059006e+02, 1.072443e+02, 8.287457e+03 
2.516992e+02, 1.948102e+02, 1.067882e+02, 9.380095e+03 
2.587307e+02, 2.388067e+02, 1.066592e+02, 1.234701e+04 
2.647711e+02, 2.833288e+02, 1.066073e+02, 1.453639e+04 
2.736024e+02, 2.654841e+02, 1.068154e+02, 7.439648e+03 
2.743963e+02, 3.604467e+02, 1.075415e+02, 2.177580e+04 
2.760877e+02, 5.985182e+02, 1.062538e+02, 7.005095e+03 
2.765061e+02, 2.631478e+02, 1.068302e+02, 9.863502e+03 
2.771314e+02, 2.609001e+02, 1.060609e+02, 8.054886e+03 
2.799254e+02, 5.513633e+02, 1.066871e+02, 1.395825e+04 
2.828403e+02, 1.502947e+02, 1.065173e+02, 9.065300e+03 
2.916064e+02, 1.891025e+02, 1.060280e+02, 7.314846e+03 
2.927914e+02, 1.516319e+02, 1.059597e+02, 7.245683e+03 
3.005891e+02, 2.265752e+02, 1.063844e+02, 1.043399e+04 
3.148455e+02, 4.941207e+02, 1.070785e+02, 1.803482e+04 
3.149491e+02, 5.320813e+02, 1.068662e+02, 1.254972e+04 
3.164405e+02, 2.421615e+02, 1.072619e+02, 9.069360e+03 
3.183936e+02, 3.498718e+02, 1.068143e+02, 1.183141e+04 
3.220471e+02, 3.573957e+02, 1.073935e+02, 1.100175e+04 
3.277385e+02, 2.366406e+02, 1.072290e+02, 9.651339e+03 
3.643963e+02, 3.444312e+02, 1.069465e+02, 7.111849e+03 
3.894082e+02, 4.030402e+02, 1.073384e+02, 1.374137e+04 
4.094837e+02, 3.390845e+02, 1.059152e+02, 1.295266e+04 
4.171253e+02, 2.832472e+02, 1.065953e+02, 1.022455e+04 
4.572217e+02, 1.916113e+02, 1.067099e+02, 7.022443e+03 
5.400733e+02, 1.684350e+02, 1.069920e+02, 8.683017e+03 
5.992739e+01, 4.347788e+02, 1.088491e+02, 8.392008e+03 
1.178419e+02, 1.643100e+02, 1.075246e+02, 1.187944e+04 
1.193336e+02, 2.341351e+02, 1.090975e+02, 1.151510e+04 
1.475538e+02, 1.593153e+02, 1.079260e+02, 1.207609e+04 
1.532618e+02, 1.354539e+02, 1.065721e+02, 7.715873e+03 
1.691991e+02, 2.916052e+02, 1.079345e+02, 1.089727e+04 
1.783165e+02, 1.792970e+02, 1.078268e+02, 9.975207e+03 
1.847521e+02, 2.834106e+02, 1.093751e+02, 7.690855e+03 
1.878166e+02, 2.054313e+02, 1.077458e+02, 1.233321e+04 
2.008979e+02, 2.727405e+02, 1.079543e+02, 1.033738e+04 
2.119678e+02, 4.417469e+02, 1.072605e+02, 8.414646e+03 
2.152352e+02, 5.382788e+02, 1.077776e+02, 7.280439e+03 
2.165040e+02, 1.608942e+02, 1.066682e+02, 9.623940e+03 
2.255934e+02, 3.348317e+02, 1.080500e+02, 1.469521e+04 
2.340782e+02, 1.266277e+02, 1.098688e+02, 1.009386e+04 
2.381244e+02, 2.334761e+02, 1.082348e+02, 1.084443e+04 
2.416020e+02, 2.370194e+02, 1.086054e+02, 2.078222e+04 
2.414845e+02, 2.830768e+02, 1.085014e+02, 8.573450e+03 
