#x[px], y[px], z[px], A
2.357474e+02, 2.721787e+02, 9.262804e+01, 1.472692e+04 
2.451037e+02, 1.895703e+02, 9.334282e+01, 2.332296e+04 
2.521547e+02, 3.575334e+02, 9.268234e+01, 1.438034e+04 
2.550667e+02, 3.578238e+02, 9.240308e+01, 9.048819e+03 
2.804934e+02, 6.593087e+02, 9.232707e+01, 7.950053e+03 
2.803818e+02, 3.843880e+02, 9.244572e+01, 1.119945e+04 
2.960987e+02, 1.421879e+02, 9.302150e+01, 8.119234e+03 
3.124583e+02, 1.885349e+02, 9.338420e+01, 1.041375e+04 
3.124301e+02, 6.492311e+02, 9.302465e+01, 1.304420e+04 
3.139384e+02, 2.152056e+02, 9.275334e+01, 7.774715e+03 
3.230609e+02, 6.248897e+02, 9.342195e+01, 9.953435e+03 
3.320308e+02, 2.078579e+02, 9.258327e+01, 7.823114e+03 
3.482194e+02, 3.615916e+02, 9.225777e+01, 9.005535e+03 
3.520177e+02, 3.905130e+02, 9.205685e+01, 1.151718e+04 
3.736611e+02, 3.518519e+02, 9.167151e+01, 7.467592e+03 
3.737733e+02, 3.530494e+02, 9.130245e+01, 1.060530e+04 
3.860620e+02, 5.035529e+02, 9.211930e+01, 1.332014e+04 
3.935071e+02, 1.807075e+02, 9.327286e+01, 1.205950e+04 
3.977257e+02, 2.058006e+02, 9.315824e+01, 1.538733e+04 
5.061576e+02, 2.377659e+02, 9.353552e+01, 8.283837e+03 
1.845421e+02, 1.386362e+02, 9.374345e+01, 8.770622e+03 
1.849395e+02, 3.966145e+02, 9.396472e+01, 7.484859e+03 
2.019017e+02, 3.403196e+02, 9.432704e+01, 1.081750e+04 
2.277005e+02, 2.025036e+02, 9.318623e+01, 7.584195e+03 
2.348955e+02, 1.580246e+02, 9.383488e+01, 1.230037e+04 
2.399188e+02, 4.292678e+02, 9.398172e+01, 1.315860e+04 
2.564868e+02, 1.842032e+02, 9.422079e+01, 8.874526e+03 
2.761310e+02, 2.462006e+02, 9.249855e+01, 8.696147e+03 
2.884186e+02, 3.505856e+02, 9.392955e+01, 1.031611e+04 
3.279077e+02, 2.795269e+02, 9.464648e+01, 1.372078e+04 
3.453322e+02, 1.996371e+02, 9.418726e+01, 1.293664e+04 
3.611010e+02, 2.177199e+02, 9.393915e+01, 1.758631e+04 
3.610256e+02, 5.031878e+02, 9.378461e+01, 1.020925e+04 
3.655876e+02, 4.625577e+02, 9.438809e+01, 1.525858e+04 
4.064905e+02, 4.523192e+02, 9.629012e+01, 9.576550e+03 
4.275428e+02, 3.764209e+02, 9.266153e+01, 8.652138e+03 
4.379390e+02, 2.222650e+02, 9.400454e+01, 8.017775e+03 
4.415335e+02, 3.581170e+02, 9.400420e+01, 8.758894e+03 
4.522102e+02, 2.003945e+02, 9.425796e+01, 8.460297e+03 
1.560049e+01, 5.667999e+02, 9.492707e+01, 8.052452e+03 
1.210621e+02, 1.326967e+02, 9.464115e+01, 9.234828e+03 
1.212021e+02, 3.407834e+02, 9.500858e+01, 9.983214e+03 
1.323118e+02, 1.663595e+02, 9.463291e+01, 8.636160e+03 
1.468886e+02, 3.438421e+02, 9.604299e+01, 8.817357e+03 
1.517252e+02, 1.907652e+02, 9.441883e+01, 9.068656e+03 
1.565480e+02, 3.062505e+02, 9.516536e+01, 2.096708e+04 
1.588150e+02, 2.849634e+02, 9.578022e+01, 7.338952e+03 
1.605324e+02, 1.396587e+02, 9.492532e+01, 7.131213e+03 
2.265239e+02, 2.465872e+02, 9.452690e+01, 1.448522e+04 
2.410828e+02, 4.211743e+02, 9.429940e+01, 1.620669e+04 
2.485559e+02, 4.123799e+02, 9.407744e+01, 9.303779e+03 
2.532918e+02, 4.777106e+02, 9.521698e+01, 8.624171e+03 
2.671265e+02, 1.711261e+02, 9.497929e+01, 1.060745e+04 
2.877419e+02, 6.042611e+02, 9.565510e+01, 1.021696e+04 
2.910038e+02, 1.313310e+02, 9.594050e+01, 8.552215e+03 
3.109474e+02, 3.398513e+02, 9.475180e+01, 4.170658e+04 
3.121930e+02, 4.043900e+02, 9.411428e+01, 1.606644e+04 
3.378529e+02, 3.868355e+02, 9.527587e+01, 9.710807e+03 
3.416832e+02, 5.465531e+01, 9.578176e+01, 8.334920e+03 
3.603311e+02, 3.586672e+02, 9.538142e+01, 1.704550e+04 
3.648809e+02, 3.905389e+02, 9.529250e+01, 8.088827e+03 
3.759449e+02, 4.895605e+02, 9.460596e+01, 1.420730e+04 
3.817565e+02, 5.011056e+02, 9.511792e+01, 7.032059e+03 
4.143545e+02, 3.023515e+02, 9.631110e+01, 1.021091e+04 
4.443586e+02, 3.084473e+02, 9.450295e+01, 1.113346e+04 
1.928366e+01, 3.599359e+02, 9.609480e+01, 8.236648e+03 
1.090469e+02, 2.347650e+02, 9.647567e+01, 1.950695e+04 
1.151641e+02, 2.191789e+02, 9.570386e+01, 1.425317e+04 
1.670408e+02, 1.758852e+02, 9.540720e+01, 1.031093e+04 
1.852537e+02, 3.166840e+02, 9.587726e+01, 1.234106e+04 
1.862001e+02, 3.430653e+02, 9.622432e+01, 8.384053e+03 
2.018137e+02, 3.219376e+02, 9.605558e+01, 7.001707e+03 
2.142628e+02, 4.492782e+02, 9.637475e+01, 9.625076e+03 
2.165500e+02, 4.218388e+02, 9.715717e+01, 1.015985e+04 
2.429153e+02, 1.999245e+02, 9.597376e+01, 1.269578e+04 
2.463265e+02, 2.236127e+02, 9.568838e+01, 8.448089e+03 
2.528644e+02, 3.513711e+02, 9.673229e+01, 1.544567e+04 
2.671959e+02, 2.803162e+02, 9.632039e+01, 7.393216e+03 
2.739973e+02, 1.997781e+02, 9.638395e+01, 1.462636e+04 
2.784835e+02, 1.527452e+02, 9.597113e+01, 1.494007e+04 
2.910427e+02, 2.089199e+02, 9.610402e+01, 1.995123e+04 
2.994019e+02, 2.143493e+02, 9.464380e+01, 7.333743e+03 
3.115122e+02, 4.389127e+02, 9.561881e+01, 9.431412e+03 
3.244129e+02, 4.464261e+02, 9.679100e+01, 1.145864e+04 
3.302826e+02, 4.297334e+02, 9.620105e+01, 1.742886e+04 
3.329027e+02, 2.932354e+02, 9.633486e+01, 1.508782e+04 
3.361592e+02, 2.004610e+02, 9.629867e+01, 7.271160e+03 
3.356038e+02, 5.242121e+02, 9.582990e+01, 8.716826e+03 
3.663740e+02, 4.898939e+02, 9.578833e+01, 1.165047e+04 
3.706324e+02, 2.025623e+02, 9.589573e+01, 8.079884e+03 
4.096176e+02, 4.676787e+02, 9.568516e+01, 1.067184e+04 
4.180079e+02, 4.988890e+02, 9.528075e+01, 8.888623e+03 
4.261830e+02, 3.007075e+02, 9.705160e+01, 1.155905e+04 
4.353396e+02, 3.842585e+02, 9.633802e+01, 1.022981e+04 
1.315462e+02, 1.903309e+02, 9.756346e+01, 1.874404e+04 
1.566433e+02, 3.423765e+02, 9.682263e+01, 7.453121e+03 
1.612642e+02, 3.065444e+02, 9.635630e+01, 1.050618e+04 
1.698436e+02, 7.746186e+01, 9.629634e+01, 1.032951e+04 
1.785940e+02, 1.995308e+02, 9.638450e+01, 1.112580e+04 
2.008009e+02, 4.518053e+02, 9.691190e+01, 1.360098e+04 
2.095547e+02, 4.224159e+02, 9.850530e+01, 9.579145e+03 
2.139110e+02, 4.071493e+02, 9.687566e+01, 7.006629e+03 
2.437928e+02, 4.143991e+02, 9.709226e+01, 7.804376e+03 
2.502681e+02, 4.197726e+02, 9.697586e+01, 1.018317e+04 
2.509205e+02, 2.332737e+02, 9.723201e+01, 2.083360e+04 
2.558340e+02, 1.432667e+02, 9.738971e+01, 1.178837e+04 
2.654817e+02, 1.217320e+02, 9.575750e+01, 8.571836e+03 
3.110983e+02, 3.414162e+02, 9.527433e+01, 2.405937e+04 
3.131321e+02, 4.094237e+02, 9.665612e+01, 8.284739e+03 
3.152945e+02, 4.266491e+02, 9.673223e+01, 1.820375e+04 
3.188136e+02, 1.548156e+02, 9.575163e+01, 9.161964e+03 
3.259242e+02, 4.397194e+02, 9.789362e+01, 7.118200e+03 
3.398445e+02, 3.640893e+02, 9.718747e+01, 8.955729e+03 
3.706322e+02, 3.243737e+02, 9.722606e+01, 1.746596e+04 
3.859058e+02, 4.395959e+02, 9.590292e+01, 1.842580e+04 
4.296501e+02, 3.584001e+02, 9.672914e+01, 8.642741e+03 
5.078692e+02, 2.364228e+02, 9.642433e+01, 9.264810e+03 
5.177351e+02, 2.312809e+02, 9.674171e+01, 7.066961e+03 
5.666550e+01, 5.778554e+02, 9.884572e+01, 8.029071e+03 
1.191497e+02, 1.706272e+02, 9.792224e+01, 8.357671e+03 
1.540600e+02, 3.371231e+02, 9.806369e+01, 1.710805e+04 
1.624023e+02, 1.945058e+02, 9.814265e+01, 8.326321e+03 
1.880101e+02, 1.461230e+02, 9.848305e+01, 8.097460e+03 
2.013630e+02, 1.754058e+02, 9.790999e+01, 1.186085e+04 
2.194432e+02, 1.256757e+02, 9.772725e+01, 7.715276e+03 
2.239471e+02, 3.778919e+02, 9.864884e+01, 7.264474e+03 
2.286610e+02, 1.527732e+02, 9.758816e+01, 8.176352e+03 
2.365265e+02, 3.577421e+02, 9.801638e+01, 2.291301e+04 
2.447967e+02, 4.004764e+02, 9.777569e+01, 7.268289e+03 
2.498790e+02, 1.975970e+02, 9.845789e+01, 9.222284e+03 
2.555087e+02, 5.279183e+02, 9.772875e+01, 7.038069e+03 
2.610986e+02, 2.210295e+02, 9.770464e+01, 9.373693e+03 
2.648590e+02, 2.112084e+02, 9.732579e+01, 1.807238e+04 
2.770090e+02, 4.152023e+02, 9.803778e+01, 7.695052e+03 
2.766132e+02, 5.134912e+02, 9.728789e+01, 7.355812e+03 
2.805031e+02, 4.637569e+02, 9.865754e+01, 1.206069e+04 
2.901012e+02, 3.473065e+02, 9.761560e+01, 9.293256e+03 
2.912434e+02, 4.556329e+02, 9.836943e+01, 1.746382e+04 
3.072082e+02, 1.694449e+02, 9.810505e+01, 7.725937e+03 
3.102074e+02, 5.378687e+02, 9.881406e+01, 8.533091e+03 
3.144261e+02, 1.908466e+02, 9.630305e+01, 9.091296e+03 
3.234088e+02, 3.888494e+02, 9.768076e+01, 1.673747e+04 
3.267345e+02, 3.363000e+02, 9.780256e+01, 1.489012e+04 
3.359835e+02, 2.611477e+02, 9.713835e+01, 9.172464e+03 
3.380770e+02, 4.344625e+02, 9.970573e+01, 1.805357e+04 
3.378737e+02, 3.500283e+02, 9.811766e+01, 1.251822e+04 
3.391713e+02, 3.179307e+02, 9.792697e+01, 1.418835e+04 
3.447906e+02, 3.553295e+02, 9.750171e+01, 7.968691e+03 
4.020155e+02, 4.660803e+02, 9.750894e+01, 8.208155e+03 
4.045381e+02, 5.902359e+01, 9.844013e+01, 1.246014e+04 
4.162457e+02, 3.028797e+02, 9.818110e+01, 1.409237e+04 
4.190410e+02, 2.678443e+02, 9.814541e+01, 7.943223e+03 
4.751740e+02, 1.687399e+02, 9.807863e+01, 1.011327e+04 
2.492161e+00, 2.167004e+02, 9.893265e+01, 7.721081e+03 
1.168970e+02, 4.843129e+02, 1.004544e+02, 9.288671e+03 
1.405027e+02, 1.911193e+02, 9.946375e+01, 1.155315e+04 
1.643349e+02, 2.860286e+02, 9.963987e+01, 7.297908e+03 
1.788677e+02, 2.890435e+02, 9.989684e+01, 8.966986e+03 
1.853510e+02, 1.870857e+02, 9.898028e+01, 1.471800e+04 
1.944783e+02, 1.856707e+02, 9.847108e+01, 8.268857e+03 
1.986332e+02, 1.376737e+02, 9.852905e+01, 1.338727e+04 
2.052048e+02, 3.876234e+02, 9.938553e+01, 8.629302e+03 
2.130557e+02, 4.158539e+02, 9.945078e+01, 1.292562e+04 
2.235235e+02, 2.957079e+02, 9.955883e+01, 7.981037e+03 
2.255061e+02, 3.503792e+02, 9.921101e+01, 1.338533e+04 
2.472389e+02, 3.496268e+02, 9.945277e+01, 1.081172e+04 
2.983217e+02, 3.442903e+02, 9.854979e+01, 1.373826e+04 
3.003263e+02, 2.904942e+02, 9.859414e+01, 1.075313e+04 
3.012492e+02, 4.288599e+02, 9.890666e+01, 1.477166e+04 
3.140029e+02, 2.080200e+02, 9.817248e+01, 1.267157e+04 
3.166236e+02, 3.973131e+02, 9.987333e+01, 1.304761e+04 
3.164506e+02, 2.229423e+02, 9.859879e+01, 9.610757e+03 
3.538624e+02, 3.947653e+02, 9.926998e+01, 1.749507e+04 
3.835364e+02, 3.315454e+02, 9.955094e+01, 9.345427e+03 
3.831708e+02, 3.664791e+02, 9.850667e+01, 1.645850e+04 
3.855029e+02, 4.456591e+02, 9.720808e+01, 7.254260e+03 
3.832018e+02, 4.841604e+02, 9.932945e+01, 9.480839e+03 
3.857416e+02, 4.348746e+02, 9.762286e+01, 1.200025e+04 
3.894506e+02, 3.312073e+02, 9.889950e+01, 8.734271e+03 
4.086993e+02, 4.500017e+02, 9.850378e+01, 1.335162e+04 
4.490949e+02, 2.136710e+02, 9.846412e+01, 8.043266e+03 
4.802650e+02, 1.569686e+02, 9.918862e+01, 8.446422e+03 
1.112854e+02, 2.144559e+02, 1.006530e+02, 1.133145e+04 
1.149946e+02, 2.454899e+02, 1.007970e+02, 1.132519e+04 
1.373021e+02, 1.592297e+02, 9.969342e+01, 1.571189e+04 
1.603618e+02, 1.504252e+02, 1.005531e+02, 1.240411e+04 
1.596042e+02, 4.304116e+02, 9.989993e+01, 8.559048e+03 
1.850439e+02, 1.315150e+02, 1.003327e+02, 7.393015e+03 
2.077704e+02, 3.202368e+02, 1.003669e+02, 8.124105e+03 
2.408620e+02, 3.459887e+02, 1.025343e+02, 7.170828e+03 
2.518187e+02, 4.044464e+02, 9.979472e+01, 1.133641e+04 
2.544937e+02, 3.488010e+02, 9.948495e+01, 1.108552e+04 
2.604902e+02, 2.850502e+02, 9.925415e+01, 1.925568e+04 
2.620208e+02, 4.155688e+02, 1.003898e+02, 1.896406e+04 
2.618806e+02, 5.666876e+02, 9.992919e+01, 7.300424e+03 
2.673527e+02, 3.050413e+02, 1.006459e+02, 1.959306e+04 
2.762406e+02, 3.500986e+02, 1.001094e+02, 7.852815e+03 
2.810688e+02, 6.129811e+02, 9.897393e+01, 7.607127e+03 
2.954414e+02, 2.917004e+02, 9.946373e+01, 1.191520e+04 
2.965343e+02, 3.185892e+02, 1.003199e+02, 1.133657e+04 
3.012028e+02, 3.114758e+02, 9.997634e+01, 1.406791e+04 
3.214564e+02, 5.132262e+02, 1.004966e+02, 9.127574e+03 
3.301834e+02, 3.120712e+02, 1.006460e+02, 2.367995e+04 
3.359988e+02, 4.770397e+02, 1.003067e+02, 8.194609e+03 
3.410411e+02, 2.893839e+02, 9.967723e+01, 9.489672e+03 
3.697288e+02, 5.043680e+02, 9.970116e+01, 1.122161e+04 
3.748780e+02, 3.213016e+02, 9.985144e+01, 2.395784e+04 
3.814006e+02, 4.395086e+02, 1.003544e+02, 1.226396e+04 
3.846580e+02, 3.164630e+02, 9.969092e+01, 2.049377e+04 
3.871337e+02, 4.459586e+02, 9.835971e+01, 7.892498e+03 
3.979104e+02, 4.794173e+02, 9.895945e+01, 9.447837e+03 
4.028100e+02, 2.667910e+02, 9.953404e+01, 8.633438e+03 
4.267802e+02, 2.980836e+02, 9.847749e+01, 7.637837e+03 
4.777503e+01, 1.217332e+02, 1.005807e+02, 7.429877e+03 
1.035494e+02, 3.057886e+02, 1.017512e+02, 7.508991e+03 
1.464772e+02, 4.911758e+02, 1.010271e+02, 7.358174e+03 
1.525273e+02, 1.375782e+02, 1.007232e+02, 7.128398e+03 
1.799733e+02, 8.230159e+01, 1.010863e+02, 7.672122e+03 
2.069229e+02, 3.202865e+02, 1.007419e+02, 8.272877e+03 
2.124468e+02, 4.201149e+02, 1.003520e+02, 1.121716e+04 
2.197785e+02, 4.532526e+02, 1.012036e+02, 1.450584e+04 
2.270261e+02, 2.531331e+02, 1.011631e+02, 2.224713e+04 
2.280909e+02, 3.558398e+02, 1.012065e+02, 7.440001e+03 
2.333496e+02, 2.033165e+02, 1.019171e+02, 9.512797e+03 
2.655288e+02, 2.591088e+02, 1.005037e+02, 2.354071e+04 
2.884496e+02, 4.518433e+02, 1.003668e+02, 2.589039e+04 
2.976715e+02, 1.959362e+02, 1.005833e+02, 1.780156e+04 
2.981588e+02, 1.439019e+02, 9.893673e+01, 7.126059e+03 
3.032327e+02, 1.804136e+02, 1.017285e+02, 7.366673e+03 
3.027482e+02, 1.914982e+02, 1.004896e+02, 7.495703e+03 
3.094061e+02, 2.595092e+02, 1.010291e+02, 1.720539e+04 
3.184094e+02, 3.184733e+02, 1.012280e+02, 7.390530e+03 
3.264572e+02, 3.923242e+02, 1.006050e+02, 7.489063e+03 
3.293529e+02, 3.773634e+02, 1.004708e+02, 1.436347e+04 
3.337834e+02, 3.787703e+02, 1.007029e+02, 1.440102e+04 
3.393694e+02, 4.983663e+02, 1.024312e+02, 7.184072e+03 
3.410566e+02, 4.334038e+02, 1.011891e+02, 1.002819e+04 
3.654363e+02, 6.288953e+02, 9.994226e+01, 7.694601e+03 
4.109967e+02, 3.072028e+02, 1.006182e+02, 1.112271e+04 
4.106410e+02, 3.702176e+02, 1.014195e+02, 1.122405e+04 
4.180617e+02, 3.341588e+02, 9.933448e+01, 7.446108e+03 
4.250840e+02, 3.394710e+02, 1.032749e+02, 8.631982e+03 
4.256591e+02, 4.055739e+02, 1.004533e+02, 1.478455e+04 
4.489292e+02, 2.705280e+02, 1.016320e+02, 8.641302e+03 
4.511326e+02, 3.372366e+02, 1.007612e+02, 7.768175e+03 
4.811868e+02, 1.632431e+02, 1.001327e+02, 7.716563e+03 
5.142502e+02, 1.108218e+02, 1.030091e+02, 8.604551e+03 
3.103421e+01, 9.982096e+01, 1.025215e+02, 8.330109e+03 
1.180110e+02, 1.456943e+02, 1.021373e+02, 1.112976e+04 
1.850941e+02, 2.755967e+02, 1.024195e+02, 1.270482e+04 
1.955948e+02, 1.122809e+02, 1.015922e+02, 2.106671e+04 
2.195718e+02, 4.160311e+02, 1.016333e+02, 1.033172e+04 
2.276187e+02, 1.919721e+02, 1.037795e+02, 1.963677e+04 
2.445652e+02, 1.984602e+02, 1.011934e+02, 1.191327e+04 
2.636188e+02, 1.976504e+02, 1.021588e+02, 2.975774e+04 
2.673096e+02, 5.384483e+02, 1.014546e+02, 1.631078e+04 
2.787468e+02, 2.491540e+02, 1.016355e+02, 1.051303e+04 
2.794609e+02, 4.290464e+02, 1.023069e+02, 9.572558e+03 
2.806054e+02, 2.073228e+02, 1.014329e+02, 2.620230e+04 
2.802463e+02, 4.567932e+02, 1.009847e+02, 1.742133e+04 
2.943130e+02, 4.640374e+02, 1.034066e+02, 1.960221e+04 
3.015787e+02, 4.289402e+02, 1.002260e+02, 1.396675e+04 
3.022072e+02, 5.359006e+02, 1.027584e+02, 1.151541e+04 
3.216416e+02, 4.248017e+02, 1.026646e+02, 8.930186e+03 
3.272407e+02, 3.595233e+02, 1.010209e+02, 2.908634e+04 
3.283579e+02, 4.738940e+02, 1.012024e+02, 1.540019e+04 
3.395088e+02, 3.632645e+02, 1.016791e+02, 1.034190e+04 
3.455959e+02, 2.120285e+02, 1.020263e+02, 9.352084e+03 
3.548162e+02, 3.596765e+02, 1.020645e+02, 9.836608e+03 
3.876455e+02, 7.849920e+01, 1.017459e+02, 7.457625e+03 
3.929981e+02, 3.537967e+02, 1.020271e+02, 8.293519e+03 
4.218903e+02, 5.208676e+02, 1.003672e+02, 7.731817e+03 
4.239200e+02, 4.398766e+02, 1.016368e+02, 1.134567e+04 
4.246221e+02, 4.185734e+01, 1.018719e+02, 7.335908e+03 
4.509081e+02, 2.615583e+02, 1.020171e+02, 1.164793e+04 
2.382852e+00, 5.789084e+01, 1.028669e+02, 8.919215e+03 
1.102220e+02, 2.542869e+02, 1.033003e+02, 1.013038e+04 
1.469371e+02, 4.353790e+02, 1.030167e+02, 7.654357e+03 
1.495287e+02, 3.009688e+02, 1.028556e+02, 9.486061e+03 
1.606275e+02, 1.743684e+02, 1.023991e+02, 8.040664e+03 
1.951094e+02, 2.212828e+02, 1.024931e+02, 1.678722e+04 
2.078099e+02, 1.916170e+02, 1.029653e+02, 7.553248e+03 
2.187588e+02, 1.418699e+02, 1.034900e+02, 1.334966e+04 
2.322788e+02, 1.278866e+02, 1.050429e+02, 8.878469e+03 
2.356622e+02, 3.908637e+02, 1.030454e+02, 1.002217e+04 
2.366825e+02, 4.765963e+02, 1.029600e+02, 7.857349e+03 
2.390546e+02, 3.627068e+02, 1.025720e+02, 1.347389e+04 
2.387418e+02, 4.502411e+02, 1.035532e+02, 7.087269e+03 
2.460654e+02, 4.488466e+02, 1.026465e+02, 1.009422e+04 
2.501226e+02, 1.382958e+02, 1.022267e+02, 7.656028e+03 
2.515414e+02, 2.393592e+02, 1.028763e+02, 1.452635e+04 
2.670952e+02, 2.866374e+02, 1.030573e+02, 1.209409e+04 
2.696463e+02, 4.971448e+02, 1.029532e+02, 1.101146e+04 
2.778969e+02, 2.593352e+02, 1.033071e+02, 7.419207e+03 
2.893766e+02, 1.248275e+02, 1.038696e+02, 1.746296e+04 
2.922283e+02, 1.524837e+02, 1.034895e+02, 1.021016e+04 
2.939048e+02, 3.378558e+02, 1.026649e+02, 9.069778e+03 
2.996655e+02, 2.143968e+02, 1.022437e+02, 1.377483e+04 
3.014054e+02, 3.113002e+02, 1.012036e+02, 1.327606e+04 
3.190428e+02, 4.870447e+02, 1.047399e+02, 9.373151e+03 
3.184148e+02, 3.949211e+02, 1.029298e+02, 1.857990e+04 
3.455015e+02, 4.480743e+02, 1.034241e+02, 7.334657e+03 
3.483214e+02, 3.303181e+02, 1.028076e+02, 1.036469e+04 
3.512995e+02, 3.197869e+02, 1.026796e+02, 7.224024e+03 
3.534068e+02, 4.540746e+02, 1.031076e+02, 7.438441e+03 
3.631311e+02, 4.000885e+02, 1.032975e+02, 3.088636e+04 
3.711428e+02, 3.665256e+02, 1.032037e+02, 1.371708e+04 
3.994224e+02, 3.229320e+02, 1.021218e+02, 2.747446e+04 
4.034557e+02, 4.831817e+02, 1.027454e+02, 1.368126e+04 
4.533936e+02, 1.199617e+02, 1.031467e+02, 7.341749e+03 
4.664024e+02, 1.245376e+02, 1.027406e+02, 1.005727e+04 
5.245353e+02, 1.116822e+02, 1.031916e+02, 9.583509e+03 
5.293047e+02, 1.780782e+02, 1.035428e+02, 1.151600e+04 
5.635261e+02, 2.855781e+02, 1.023270e+02, 9.670262e+03 
1.058121e+02, 2.660894e+02, 1.037781e+02, 1.148573e+04 
1.081472e+02, 2.630490e+02, 1.050458e+02, 9.241074e+03 
1.246491e+02, 1.528128e+02, 1.045830e+02, 1.486294e+04 
1.262796e+02, 2.005417e+02, 1.048023e+02, 7.230840e+03 
1.776987e+02, 2.882977e+02, 1.027226e+02, 7.200387e+03 
1.862407e+02, 1.947266e+02, 1.045731e+02, 1.698484e+04 
2.124350e+02, 1.756910e+02, 1.035205e+02, 1.295963e+04 
2.126885e+02, 2.661652e+02, 1.047794e+02, 9.027360e+03 
2.221098e+02, 2.593433e+02, 1.038953e+02, 1.010040e+04 
2.276222e+02, 1.904034e+02, 1.048532e+02, 2.423740e+04 
2.366206e+02, 4.706448e+02, 1.039436e+02, 8.656339e+03 
2.407665e+02, 3.447533e+02, 1.041893e+02, 8.007899e+03 
2.488367e+02, 2.778219e+02, 1.036904e+02, 8.861133e+03 
2.597949e+02, 6.074915e+02, 1.031509e+02, 9.844015e+03 
2.689577e+02, 2.728271e+02, 1.037661e+02, 1.773568e+04 
2.806380e+02, 2.185176e+02, 1.042825e+02, 9.224579e+03 
2.877466e+02, 2.118081e+02, 1.038980e+02, 7.316272e+03 
2.901751e+02, 2.474891e+02, 1.038550e+02, 2.850358e+04 
2.922157e+02, 4.336420e+02, 1.042676e+02, 9.219128e+03 
2.949943e+02, 5.942625e+02, 1.047471e+02, 8.147958e+03 
3.001533e+02, 2.069882e+02, 1.037501e+02, 1.439472e+04 
3.016336e+02, 3.681270e+02, 1.043127e+02, 1.116143e+04 
3.031066e+02, 1.570444e+02, 1.042304e+02, 7.501791e+03 
3.037341e+02, 1.806016e+02, 1.024586e+02, 8.384403e+03 
3.094237e+02, 2.307103e+02, 1.036710e+02, 1.362174e+04 
3.149076e+02, 5.412744e+02, 1.043673e+02, 1.299166e+04 
3.158237e+02, 3.267377e+02, 1.045398e+02, 1.078888e+04 
3.384957e+02, 2.003870e+02, 1.036123e+02, 1.128229e+04 
3.400118e+02, 2.982392e+02, 1.036818e+02, 1.755782e+04 
3.410582e+02, 4.678975e+02, 1.044579e+02, 8.704850e+03 
3.481334e+02, 1.926184e+02, 1.035732e+02, 7.036497e+03 
3.521327e+02, 5.688103e+02, 1.043046e+02, 7.272692e+03 
3.598830e+02, 3.673656e+02, 1.035206e+02, 7.003148e+03 
3.647690e+02, 6.582888e+02, 1.043267e+02, 7.598825e+03 
3.806819e+02, 3.155163e+02, 1.031499e+02, 1.107914e+04 
4.192212e+02, 4.290585e+02, 1.038728e+02, 8.108599e+03 
4.408010e+02, 2.248146e+02, 1.043775e+02, 8.692246e+03 
4.412863e+02, 4.567822e+02, 1.038271e+02, 7.840564e+03 
1.590998e+01, 2.089296e+02, 1.049531e+02, 8.408931e+03 
9.989278e+01, 2.720196e+02, 1.046652e+02, 7.582219e+03 
1.187376e+02, 4.852461e+02, 1.041190e+02, 9.375577e+03 
1.348297e+02, 3.339401e+02, 1.050992e+02, 2.274058e+04 
1.448829e+02, 3.388803e+02, 1.060710e+02, 7.871043e+03 
1.654033e+02, 1.468186e+02, 1.054604e+02, 1.684626e+04 
1.775057e+02, 1.800068e+02, 1.052602e+02, 8.084517e+03 
1.791535e+02, 3.263162e+02, 1.051927e+02, 8.195089e+03 
1.917023e+02, 1.135703e+02, 1.049864e+02, 1.161149e+04 
2.073614e+02, 2.967937e+02, 1.057344e+02, 3.341666e+04 
2.137699e+02, 5.348571e+02, 1.054329e+02, 8.619025e+03 
2.160429e+02, 1.619048e+02, 1.055293e+02, 1.095768e+04 
2.156669e+02, 2.901660e+02, 1.053599e+02, 1.104304e+04 
2.265250e+02, 3.425597e+02, 1.047593e+02, 9.199762e+03 
2.333351e+02, 2.984388e+02, 1.039833e+02, 1.221560e+04 
2.350219e+02, 3.441140e+02, 1.046791e+02, 1.214792e+04 
2.427158e+02, 4.305438e+02, 1.039481e+02, 7.282189e+03 
2.536843e+02, 2.916387e+02, 1.055482e+02, 8.001918e+03 
2.963268e+02, 1.280706e+02, 1.041131e+02, 1.048552e+04 
3.014149e+02, 5.160452e+02, 1.036502e+02, 7.279762e+03 
3.160574e+02, 5.310320e+02, 1.052535e+02, 8.561837e+03 
3.271748e+02, 4.829312e+02, 1.052426e+02, 1.334432e+04 
3.298350e+02, 2.983890e+02, 1.047378e+02, 3.114035e+04 
3.319802e+02, 2.712890e+02, 1.046788e+02, 1.181821e+04 
3.413499e+02, 2.210151e+02, 1.046914e+02, 7.396848e+03 
3.479924e+02, 3.267215e+02, 1.051110e+02, 3.058609e+04 
3.542871e+02, 1.877523e+02, 1.046818e+02, 7.713850e+03 
3.639792e+02, 6.596199e+02, 1.045385e+02, 9.263465e+03 
3.722094e+02, 4.034327e+02, 1.048540e+02, 9.180701e+03 
3.892266e+02, 4.634381e+01, 1.050662e+02, 8.660049e+03 
3.946656e+02, 1.565542e+02, 1.054807e+02, 7.323698e+03 
3.995995e+02, 4.441394e+02, 1.045590e+02, 1.061211e+04 
4.209753e+02, 2.573672e+02, 1.047029e+02, 9.136829e+03 
4.217206e+02, 3.376954e+02, 1.045215e+02, 2.276343e+04 
4.253966e+02, 2.413164e+01, 1.050192e+02, 9.920622e+03 
4.268977e+02, 3.624460e+02, 1.041305e+02, 1.131733e+04 
