#x[px], y[px], z[px], A
2.107653e+02, 3.643616e+02, 8.393515e+01, 8.868095e+03 
2.114233e+02, 2.818380e+02, 8.719666e+01, 9.703584e+03 
2.143405e+02, 1.405177e+02, 8.452552e+01, 7.507582e+03 
2.253086e+02, 4.186241e+02, 8.365186e+01, 7.380218e+03 
2.406520e+02, 2.776245e+02, 8.507743e+01, 7.341284e+03 
2.549984e+02, 2.525142e+02, 8.428364e+01, 7.095177e+03 
2.683745e+02, 1.311025e+02, 8.515740e+01, 1.363170e+04 
2.739574e+02, 3.935436e+02, 8.521198e+01, 1.531360e+04 
2.774946e+02, 1.329462e+02, 8.429790e+01, 9.069946e+03 
2.823152e+02, 3.886919e+02, 8.712995e+01, 8.747527e+03 
2.861947e+02, 4.399050e+02, 8.555461e+01, 1.673267e+04 
3.000259e+02, 2.692920e+02, 8.568432e+01, 8.068832e+03 
3.069083e+02, 1.489274e+02, 8.525995e+01, 9.630649e+03 
3.087561e+02, 3.349333e+02, 8.481124e+01, 2.557150e+04 
3.162444e+02, 2.092524e+02, 8.460000e+01, 7.332324e+03 
3.311547e+02, 1.438085e+02, 8.525305e+01, 1.013880e+04 
3.475019e+02, 3.416467e+02, 8.592648e+01, 9.083763e+03 
3.564739e+02, 3.395698e+02, 8.583705e+01, 1.722836e+04 
3.573722e+02, 3.309264e+02, 8.569480e+01, 1.529457e+04 
3.582173e+02, 3.605743e+02, 8.424622e+01, 7.260912e+03 
3.565024e+02, 5.602633e+02, 8.244828e+01, 8.134014e+03 
3.775641e+02, 4.905771e+02, 8.568133e+01, 8.619260e+03 
3.828861e+02, 4.638968e+02, 8.479688e+01, 7.419021e+03 
4.408713e+02, 3.514969e+02, 8.519913e+01, 8.193134e+03 
5.371209e+02, 1.526110e+02, 8.573898e+01, 1.332553e+04 
1.313136e+01, 4.081513e+02, 8.577598e+01, 7.136325e+03 
1.306529e+02, 3.162469e+02, 8.422195e+01, 7.671271e+03 
1.306871e+02, 3.390700e+02, 8.794273e+01, 7.427114e+03 
1.363280e+02, 2.868299e+02, 8.651206e+01, 1.217930e+04 
1.759642e+02, 1.106189e+02, 8.636474e+01, 1.169326e+04 
1.899731e+02, 2.637944e+02, 8.590503e+01, 7.958378e+03 
1.950257e+02, 3.747474e+02, 8.536706e+01, 1.375595e+04 
1.968466e+02, 2.743740e+02, 8.666650e+01, 1.484642e+04 
2.025944e+02, 1.235136e+02, 8.599431e+01, 7.203837e+03 
2.174637e+02, 4.655495e+02, 8.577359e+01, 7.423836e+03 
2.321880e+02, 3.543672e+02, 8.635895e+01, 1.262641e+04 
2.430604e+02, 1.431568e+02, 8.649485e+01, 7.093768e+03 
2.542287e+02, 2.990371e+02, 8.612952e+01, 1.114896e+04 
2.537368e+02, 3.247805e+02, 8.598129e+01, 8.247063e+03 
2.558595e+02, 3.139574e+02, 8.673535e+01, 7.236738e+03 
2.605449e+02, 2.422148e+02, 8.545207e+01, 1.202787e+04 
2.615463e+02, 3.936900e+02, 8.652168e+01, 8.589783e+03 
2.746811e+02, 3.904660e+02, 8.600688e+01, 1.340540e+04 
2.954673e+02, 3.515888e+02, 8.627262e+01, 9.623930e+03 
3.003037e+02, 3.505884e+02, 8.578847e+01, 7.214120e+03 
3.105997e+02, 4.403279e+02, 8.620673e+01, 9.675664e+03 
3.136066e+02, 2.013977e+02, 8.619534e+01, 9.143501e+03 
3.296694e+02, 1.441703e+02, 8.506084e+01, 7.283575e+03 
3.387786e+02, 5.217179e+02, 8.673756e+01, 7.963597e+03 
3.415130e+02, 3.662957e+02, 8.607697e+01, 1.632411e+04 
3.509281e+02, 2.065029e+02, 8.589686e+01, 1.047227e+04 
3.736690e+02, 6.280136e+02, 8.570359e+01, 1.184714e+04 
3.802971e+02, 5.001318e+02, 8.626647e+01, 1.406700e+04 
3.904804e+02, 2.331312e+02, 8.562015e+01, 1.400174e+04 
4.078542e+02, 5.223037e+02, 8.524134e+01, 1.025521e+04 
4.311876e+02, 3.632931e+02, 8.580683e+01, 7.422101e+03 
4.862833e+02, 2.962207e+02, 8.556754e+01, 7.695019e+03 
9.628945e+01, 1.358067e+02, 8.716647e+01, 8.166749e+03 
1.522197e+02, 2.957095e+02, 8.506860e+01, 7.113103e+03 
1.760208e+02, 2.752060e+02, 8.750128e+01, 9.874622e+03 
1.821311e+02, 1.324048e+02, 8.719447e+01, 9.018551e+03 
2.005905e+02, 2.661865e+02, 8.642415e+01, 9.162630e+03 
2.447610e+02, 3.856097e+02, 8.818453e+01, 1.297966e+04 
2.511207e+02, 3.720318e+02, 8.683114e+01, 2.795150e+04 
2.555513e+02, 4.163365e+02, 8.665858e+01, 1.358140e+04 
2.612441e+02, 3.864503e+02, 8.720685e+01, 2.565699e+04 
2.696964e+02, 4.014817e+02, 8.626251e+01, 2.687829e+04 
2.735503e+02, 5.172416e+02, 8.764335e+01, 7.707783e+03 
2.748421e+02, 2.591947e+02, 8.677564e+01, 1.771164e+04 
2.972655e+02, 2.667615e+02, 8.635436e+01, 1.103614e+04 
3.164481e+02, 3.871414e+02, 8.688400e+01, 1.052118e+04 
3.201960e+02, 3.990054e+02, 8.634713e+01, 1.444675e+04 
3.463046e+02, 3.628967e+02, 8.764324e+01, 7.575882e+03 
3.595079e+02, 5.080462e+02, 8.794678e+01, 8.499009e+03 
3.669477e+02, 4.705491e+02, 8.655814e+01, 7.246207e+03 
5.205805e+02, 1.273361e+02, 8.748351e+01, 7.675141e+03 
8.826518e+01, 1.882299e+02, 8.822566e+01, 7.683715e+03 
1.092908e+02, 1.373631e+02, 8.912749e+01, 7.680682e+03 
1.905983e+02, 4.111063e+02, 8.741839e+01, 1.028972e+04 
1.954933e+02, 1.908945e+02, 8.750469e+01, 1.566247e+04 
2.186706e+02, 4.124275e+02, 8.845133e+01, 8.053773e+03 
2.202436e+02, 1.990092e+02, 8.840602e+01, 2.323208e+04 
2.220630e+02, 1.822054e+02, 8.786951e+01, 9.425572e+03 
2.255113e+02, 1.526533e+02, 8.869512e+01, 7.323511e+03 
2.261866e+02, 1.652943e+02, 8.839543e+01, 1.144252e+04 
2.242140e+02, 1.805762e+02, 8.708737e+01, 7.255039e+03 
2.266406e+02, 2.818958e+02, 8.906859e+01, 1.072628e+04 
2.367253e+02, 2.261274e+02, 8.767896e+01, 1.305341e+04 
2.566606e+02, 2.932908e+02, 8.926040e+01, 1.407457e+04 
2.558632e+02, 3.725406e+02, 8.821479e+01, 8.394680e+03 
2.584800e+02, 3.782247e+02, 8.817099e+01, 1.037658e+04 
2.575973e+02, 4.150831e+02, 8.814406e+01, 1.409586e+04 
3.053367e+02, 1.678924e+02, 8.839864e+01, 8.045061e+03 
3.227726e+02, 3.092079e+02, 8.707805e+01, 7.002664e+03 
3.504479e+02, 6.362008e+02, 8.583589e+01, 9.454999e+03 
3.610230e+02, 3.406641e+02, 8.848855e+01, 2.588352e+04 
3.675673e+02, 3.570819e+02, 8.875550e+01, 9.631772e+03 
3.799549e+02, 2.159867e+02, 8.744010e+01, 1.932505e+04 
3.856038e+02, 2.179568e+02, 8.750856e+01, 8.904909e+03 
4.062639e+02, 3.606879e+02, 8.727442e+01, 1.977643e+04 
4.436332e+02, 2.481299e+02, 8.827580e+01, 7.454486e+03 
4.555546e+02, 3.056784e+02, 8.841416e+01, 1.342425e+04 
5.391340e+02, 1.500557e+02, 8.776360e+01, 1.146131e+04 
9.755319e+01, 1.909157e+02, 8.909064e+01, 9.578337e+03 
1.199692e+02, 3.262732e+02, 8.850910e+01, 1.121074e+04 
1.215095e+02, 3.363416e+02, 8.997006e+01, 7.313344e+03 
1.394370e+02, 1.874596e+02, 8.904600e+01, 1.479657e+04 
1.682658e+02, 3.140214e+02, 8.887035e+01, 9.545701e+03 
1.779010e+02, 3.352016e+02, 8.920643e+01, 1.520390e+04 
1.795064e+02, 1.154980e+02, 8.964775e+01, 1.028456e+04 
1.825879e+02, 4.512783e+02, 8.820628e+01, 1.109180e+04 
1.927092e+02, 1.354314e+02, 8.887316e+01, 8.670497e+03 
1.946060e+02, 2.805154e+02, 8.901373e+01, 1.546847e+04 
1.972854e+02, 1.346266e+02, 8.901423e+01, 8.347143e+03 
1.967222e+02, 3.040982e+02, 8.898970e+01, 7.239667e+03 
2.024591e+02, 2.620262e+02, 8.871289e+01, 8.349089e+03 
2.276538e+02, 2.543206e+02, 8.788566e+01, 1.273837e+04 
2.351158e+02, 3.638888e+02, 8.921992e+01, 1.231922e+04 
2.466486e+02, 4.264243e+02, 8.853770e+01, 1.131952e+04 
2.657175e+02, 4.088986e+02, 8.909936e+01, 9.282474e+03 
2.720561e+02, 3.565769e+02, 8.932098e+01, 2.591492e+04 
2.745718e+02, 3.529033e+02, 8.945437e+01, 2.022696e+04 
2.793527e+02, 3.884894e+02, 8.852637e+01, 2.244524e+04 
3.032379e+02, 2.601472e+02, 8.874565e+01, 9.715907e+03 
3.072718e+02, 1.427999e+02, 8.897469e+01, 9.079108e+03 
3.075135e+02, 1.789220e+02, 8.878581e+01, 8.025520e+03 
3.104312e+02, 1.852746e+02, 8.877565e+01, 1.034148e+04 
3.351793e+02, 3.769828e+02, 8.894756e+01, 9.073131e+03 
3.378144e+02, 3.942895e+02, 8.851890e+01, 1.063682e+04 
3.654050e+02, 4.484665e+02, 8.923409e+01, 9.999773e+03 
3.786014e+02, 2.084020e+02, 8.836616e+01, 7.816847e+03 
3.811421e+02, 3.158108e+02, 8.967496e+01, 7.168637e+03 
3.839535e+02, 3.442237e+02, 8.844812e+01, 7.618228e+03 
4.120488e+02, 3.775753e+02, 8.851044e+01, 1.470469e+04 
4.627135e+02, 4.155211e+02, 8.784740e+01, 9.607861e+03 
5.042366e+02, 1.418420e+02, 8.950754e+01, 7.265905e+03 
5.192979e+02, 1.481108e+02, 8.776649e+01, 7.478424e+03 
2.357426e+00, 3.868566e+02, 9.044386e+01, 8.628740e+03 
1.065261e+02, 2.349047e+02, 9.205939e+01, 1.919324e+04 
1.609347e+02, 1.654766e+02, 8.932210e+01, 7.415458e+03 
1.721280e+02, 1.447786e+02, 8.940182e+01, 7.041486e+03 
1.876661e+02, 3.309125e+02, 8.991567e+01, 1.038585e+04 
1.964961e+02, 2.151300e+02, 9.000570e+01, 1.285195e+04 
2.021165e+02, 3.703330e+02, 9.004710e+01, 9.637063e+03 
2.076715e+02, 2.791049e+02, 8.941619e+01, 2.037160e+04 
2.118068e+02, 1.774457e+02, 8.978496e+01, 1.913863e+04 
2.133529e+02, 3.512816e+02, 9.002138e+01, 1.622332e+04 
2.173293e+02, 2.785938e+02, 9.055689e+01, 4.474788e+04 
2.355083e+02, 1.584644e+02, 9.125119e+01, 1.012552e+04 
2.385281e+02, 1.856094e+02, 9.026571e+01, 1.785508e+04 
2.422105e+02, 2.645498e+02, 8.992185e+01, 1.546943e+04 
2.471745e+02, 4.361983e+02, 8.941692e+01, 1.292395e+04 
2.458564e+02, 6.130033e+02, 8.925579e+01, 7.484565e+03 
2.494093e+02, 3.802574e+02, 8.957848e+01, 8.651290e+03 
2.484485e+02, 4.378594e+02, 8.918871e+01, 1.641297e+04 
2.514338e+02, 2.188972e+02, 8.960263e+01, 9.269282e+03 
2.698472e+02, 3.825622e+02, 8.977061e+01, 7.900883e+03 
2.916178e+02, 3.215603e+02, 8.947909e+01, 9.823128e+03 
2.931046e+02, 2.561560e+02, 9.013085e+01, 8.223724e+03 
2.972755e+02, 2.156991e+02, 9.055706e+01, 1.707682e+04 
2.989076e+02, 1.385475e+02, 9.007893e+01, 9.008364e+03 
3.040295e+02, 5.274041e+02, 9.013787e+01, 9.493671e+03 
3.148269e+02, 2.072879e+02, 8.933491e+01, 7.886175e+03 
3.257645e+02, 5.321261e+02, 8.949696e+01, 7.114991e+03 
3.268995e+02, 3.180585e+02, 8.970186e+01, 1.052929e+04 
3.296784e+02, 4.469642e+02, 9.118878e+01, 8.601108e+03 
3.491609e+02, 3.841686e+02, 9.255730e+01, 7.591601e+03 
3.504064e+02, 3.424997e+02, 8.932075e+01, 1.799769e+04 
3.532480e+02, 3.881610e+02, 9.023473e+01, 1.048210e+04 
3.599939e+02, 3.820850e+02, 9.018524e+01, 7.742695e+03 
3.618694e+02, 3.381031e+02, 9.010264e+01, 2.583808e+04 
3.929220e+02, 1.814200e+02, 9.127265e+01, 1.137981e+04 
3.962183e+02, 5.015387e+02, 9.020039e+01, 8.079325e+03 
3.982095e+02, 3.626996e+02, 8.894479e+01, 7.316795e+03 
4.061961e+02, 4.925342e+02, 9.010335e+01, 8.984116e+03 
4.131994e+02, 4.940517e+02, 9.140543e+01, 7.429663e+03 
4.210259e+02, 9.084321e+01, 9.019179e+01, 9.067700e+03 
1.901560e+01, 5.863984e+02, 9.039685e+01, 7.725012e+03 
1.199014e+02, 1.320435e+02, 9.139508e+01, 1.515473e+04 
1.240464e+02, 3.203409e+02, 9.116138e+01, 8.970405e+03 
1.275905e+02, 3.069718e+02, 9.097710e+01, 7.947093e+03 
1.298309e+02, 3.879257e+02, 9.118764e+01, 7.673042e+03 
1.315151e+02, 3.389466e+02, 9.040815e+01, 7.405381e+03 
1.603912e+02, 3.013876e+02, 9.044410e+01, 7.567930e+03 
1.617298e+02, 3.113485e+02, 9.184494e+01, 1.476159e+04 
1.757495e+02, 2.754484e+02, 9.091876e+01, 9.662542e+03 
2.069319e+02, 2.706387e+02, 9.087913e+01, 1.796469e+04 
2.089912e+02, 2.595029e+02, 9.168875e+01, 8.152998e+03 
2.148170e+02, 1.493752e+02, 8.988293e+01, 3.095792e+04 
2.222746e+02, 2.867072e+02, 9.104804e+01, 7.311533e+03 
2.249004e+02, 2.470816e+02, 9.054019e+01, 1.194732e+04 
2.352500e+02, 4.001184e+02, 9.101180e+01, 1.169254e+04 
2.366681e+02, 3.564551e+02, 9.139804e+01, 1.031939e+04 
2.421356e+02, 1.684681e+02, 9.200718e+01, 7.206828e+03 
2.451148e+02, 3.438727e+02, 9.111395e+01, 2.027738e+04 
2.469236e+02, 2.760322e+02, 9.301164e+01, 9.950887e+03 
2.538239e+02, 4.603951e+02, 9.106987e+01, 1.227551e+04 
2.666900e+02, 3.519991e+02, 9.129528e+01, 1.159265e+04 
2.727655e+02, 2.202727e+02, 9.036647e+01, 7.164101e+03 
2.781719e+02, 2.192636e+02, 9.116727e+01, 7.386124e+03 
2.823923e+02, 6.584540e+02, 9.068368e+01, 8.713871e+03 
2.856578e+02, 2.325051e+02, 9.066926e+01, 8.832887e+03 
3.043807e+02, 3.223488e+02, 9.102412e+01, 1.313984e+04 
3.113189e+02, 2.439180e+02, 9.048235e+01, 1.002785e+04 
3.111747e+02, 3.292272e+02, 9.085671e+01, 1.709373e+04 
3.330665e+02, 2.631011e+02, 9.013409e+01, 1.201969e+04 
3.398060e+02, 6.410982e+02, 9.068988e+01, 7.028413e+03 
3.484480e+02, 3.599180e+02, 9.080183e+01, 9.173214e+03 
3.759878e+02, 4.435880e+02, 9.028897e+01, 1.397218e+04 
3.842292e+02, 3.724685e+02, 9.024861e+01, 8.405494e+03 
9.761097e+01, 2.421220e+02, 9.149075e+01, 7.439740e+03 
1.075080e+02, 1.752013e+02, 9.242388e+01, 9.865734e+03 
1.475612e+02, 3.444701e+02, 9.387960e+01, 7.204886e+03 
1.966498e+02, 2.904885e+02, 9.143978e+01, 3.584178e+04 
2.016569e+02, 2.564175e+02, 9.172039e+01, 7.636221e+03 
2.392119e+02, 1.688621e+02, 9.264635e+01, 1.257857e+04 
2.443125e+02, 1.901642e+02, 9.253839e+01, 1.301512e+04 
2.574044e+02, 3.046276e+02, 9.206077e+01, 7.820117e+03 
2.704479e+02, 1.292395e+02, 9.107977e+01, 9.242767e+03 
2.785342e+02, 4.567778e+02, 9.409213e+01, 1.286085e+04 
2.802925e+02, 2.644970e+02, 9.202474e+01, 8.076183e+03 
2.853938e+02, 4.322303e+02, 9.183139e+01, 9.047098e+03 
2.946077e+02, 2.553598e+02, 9.119149e+01, 8.548852e+03 
3.134710e+02, 6.521534e+02, 9.201558e+01, 1.210347e+04 
3.141988e+02, 3.292197e+02, 9.088265e+01, 7.500808e+03 
3.231389e+02, 3.093714e+02, 9.184504e+01, 7.175424e+03 
3.461487e+02, 5.122628e+02, 9.176786e+01, 7.458945e+03 
3.469057e+02, 3.270230e+02, 9.137259e+01, 1.179243e+04 
3.531594e+02, 6.312234e+02, 9.193930e+01, 8.418625e+03 
3.666165e+02, 5.249816e+02, 9.230895e+01, 9.617526e+03 
3.770911e+02, 4.893266e+02, 9.247607e+01, 1.872185e+04 
4.061607e+02, 3.737297e+02, 9.147692e+01, 9.170548e+03 
4.094127e+02, 2.025255e+02, 9.155397e+01, 8.948047e+03 
4.112120e+02, 1.898041e+02, 9.233187e+01, 8.659678e+03 
4.143560e+02, 1.990916e+02, 9.226718e+01, 1.585581e+04 
4.143478e+02, 2.929706e+02, 9.170506e+01, 8.391890e+03 
2.522350e+00, 3.867886e+02, 9.160376e+01, 9.128243e+03 
1.282224e+02, 3.298843e+02, 9.367985e+01, 7.271008e+03 
1.446053e+02, 1.730431e+02, 9.317719e+01, 7.910486e+03 
1.554215e+02, 3.064650e+02, 9.378781e+01, 1.729514e+04 
1.620097e+02, 4.152241e+02, 9.269976e+01, 1.045822e+04 
1.792050e+02, 3.304072e+02, 9.305657e+01, 1.239858e+04 
1.821558e+02, 3.236304e+02, 9.354020e+01, 7.814602e+03 
1.828943e+02, 3.256234e+02, 9.340081e+01, 1.108834e+04 
1.853806e+02, 1.366421e+02, 9.332984e+01, 1.220943e+04 
1.875381e+02, 3.143187e+02, 9.248176e+01, 7.539346e+03 
1.987627e+02, 1.787442e+02, 9.217449e+01, 7.729053e+03 
2.340820e+02, 4.065546e+02, 9.244567e+01, 8.643726e+03 
2.563322e+02, 2.723592e+02, 9.359262e+01, 7.818775e+03 
2.554262e+02, 3.579255e+02, 9.301297e+01, 1.630451e+04 
2.622596e+02, 4.215406e+02, 9.130026e+01, 7.685741e+03 
3.119451e+02, 2.146183e+02, 9.370708e+01, 7.704554e+03 
3.254114e+02, 6.182896e+02, 9.285318e+01, 7.849520e+03 
3.263932e+02, 3.315150e+02, 9.290277e+01, 9.017978e+03 
3.348063e+02, 2.258622e+02, 9.297909e+01, 7.529283e+03 
3.381749e+02, 2.164809e+02, 9.260052e+01, 8.257712e+03 
3.506681e+02, 3.833209e+02, 9.306533e+01, 1.270279e+04 
3.595122e+02, 3.824638e+02, 9.139659e+01, 8.624088e+03 
3.623155e+02, 3.732282e+02, 9.269954e+01, 8.085483e+03 
3.737719e+02, 3.502885e+02, 9.251854e+01, 7.208522e+03 
3.785071e+02, 3.718179e+02, 9.218950e+01, 8.070640e+03 
3.853757e+02, 2.393117e+02, 9.291104e+01, 7.240957e+03 
3.972610e+02, 2.066060e+02, 9.278160e+01, 1.615343e+04 
4.055496e+02, 4.492055e+02, 9.432494e+01, 7.343659e+03 
4.238552e+02, 5.792587e+01, 9.313823e+01, 7.934047e+03 
6.625451e+00, 4.420612e+02, 9.285088e+01, 7.251986e+03 
1.777850e+01, 3.668912e+02, 9.363226e+01, 7.410647e+03 
1.293625e+02, 3.352689e+02, 9.354804e+01, 1.152493e+04 
1.918924e+02, 3.074341e+02, 9.383421e+01, 1.916988e+04 
1.976566e+02, 2.988925e+02, 9.363143e+01, 7.074153e+03 
2.361824e+02, 1.581631e+02, 9.348514e+01, 9.225407e+03 
2.356312e+02, 2.711061e+02, 9.364310e+01, 1.460801e+04 
2.402374e+02, 4.215758e+02, 9.431764e+01, 9.397284e+03 
2.430422e+02, 6.285429e+02, 9.394808e+01, 7.145588e+03 
2.527257e+02, 4.774487e+02, 9.420138e+01, 9.605360e+03 
2.683839e+02, 6.198427e+02, 9.398597e+01, 1.101194e+04 
2.733135e+02, 2.443975e+02, 9.442092e+01, 8.631912e+03 
2.770729e+02, 1.523842e+02, 9.417330e+01, 9.855236e+03 
2.786505e+02, 2.825082e+02, 9.384839e+01, 1.021713e+04 
3.143982e+02, 5.383160e+02, 9.366503e+01, 9.549800e+03 
3.643170e+02, 4.621877e+02, 9.380124e+01, 1.481279e+04 
4.068147e+02, 4.851115e+02, 9.452982e+01, 9.633811e+03 
4.404735e+02, 3.539608e+02, 9.398042e+01, 7.334405e+03 
1.075225e+02, 2.343567e+02, 9.424069e+01, 1.903869e+04 
1.148724e+02, 2.165688e+02, 9.471484e+01, 7.667379e+03 
1.172643e+02, 1.682604e+02, 9.579627e+01, 7.688486e+03 
1.323728e+02, 1.665546e+02, 9.521165e+01, 8.847125e+03 
1.503620e+02, 1.904811e+02, 9.555556e+01, 1.065614e+04 
1.631098e+02, 4.424962e+02, 9.548507e+01, 7.842401e+03 
2.157577e+02, 3.643236e+02, 9.456752e+01, 2.727953e+04 
2.218044e+02, 4.195442e+02, 9.529783e+01, 7.503012e+03 
2.376475e+02, 4.278472e+02, 9.456024e+01, 7.388484e+03 
2.454772e+02, 1.884875e+02, 9.414060e+01, 1.111892e+04 
2.491237e+02, 4.130924e+02, 9.485699e+01, 9.250719e+03 
2.513626e+02, 1.935150e+02, 9.458176e+01, 8.514769e+03 
2.694027e+02, 1.827421e+02, 9.612626e+01, 9.555809e+03 
2.780132e+02, 5.316298e+02, 9.509567e+01, 1.165940e+04 
2.911614e+02, 2.080119e+02, 9.506596e+01, 1.653354e+04 
3.028080e+02, 1.955132e+02, 9.584392e+01, 8.327301e+03 
3.109779e+02, 3.388836e+02, 9.509291e+01, 2.299904e+04 
3.116623e+02, 4.033230e+02, 9.439834e+01, 8.431967e+03 
3.225092e+02, 4.468218e+02, 9.495975e+01, 8.659331e+03 
3.349794e+02, 5.223258e+02, 9.566995e+01, 7.995725e+03 
3.606242e+02, 5.050763e+02, 9.411819e+01, 9.817247e+03 
3.791556e+02, 4.461283e+02, 9.437921e+01, 7.948108e+03 
3.903455e+02, 3.382812e+02, 9.424153e+01, 1.374155e+04 
4.030323e+02, 2.893860e+02, 9.307439e+01, 9.715925e+03 
4.080923e+02, 4.666684e+01, 9.613253e+01, 8.025815e+03 
4.473958e+02, 3.082695e+02, 9.379298e+01, 1.211675e+04 
4.880152e+01, 1.345638e+02, 9.617118e+01, 7.508761e+03 
1.413471e+02, 1.083951e+02, 9.627871e+01, 7.654786e+03 
1.470733e+02, 3.443130e+02, 9.579084e+01, 7.576140e+03 
1.627590e+02, 3.435781e+02, 9.660731e+01, 7.251182e+03 
1.793714e+02, 2.008766e+02, 9.632886e+01, 1.438312e+04 
1.868625e+02, 3.431373e+02, 9.553091e+01, 1.372948e+04 
2.116327e+02, 4.131011e+02, 9.680424e+01, 1.174976e+04 
2.137638e+02, 4.055728e+02, 9.704922e+01, 1.095906e+04 
2.271401e+02, 3.499097e+02, 9.747787e+01, 1.342198e+04 
2.323108e+02, 1.978224e+02, 9.559839e+01, 8.482656e+03 
2.424057e+02, 5.534837e+02, 9.559192e+01, 7.840340e+03 
2.438962e+02, 2.224797e+02, 9.600800e+01, 1.524836e+04 
2.448086e+02, 2.010378e+02, 9.626864e+01, 1.028346e+04 
2.465234e+02, 2.768953e+02, 9.574339e+01, 1.361532e+04 
2.487120e+02, 1.527091e+02, 9.750043e+01, 8.084607e+03 
3.082257e+02, 5.376817e+02, 9.692721e+01, 9.536901e+03 
3.273564e+02, 2.798170e+02, 9.519406e+01, 2.078559e+04 
3.293218e+02, 4.280828e+02, 9.626512e+01, 1.110437e+04 
3.448536e+02, 3.934605e+02, 9.522887e+01, 8.266633e+03 
3.632724e+02, 2.010864e+02, 9.583771e+01, 8.556986e+03 
3.623952e+02, 2.196522e+02, 9.615948e+01, 1.320784e+04 
3.804795e+02, 3.139417e+02, 9.562491e+01, 8.625183e+03 
3.811679e+02, 5.004052e+02, 9.492550e+01, 1.127726e+04 
3.828752e+02, 4.390864e+02, 9.597656e+01, 9.563182e+03 
4.129324e+02, 4.640128e+02, 9.654032e+01, 8.899731e+03 
4.237311e+02, 4.081904e+02, 9.517848e+01, 9.392762e+03 
4.252995e+02, 2.996018e+02, 9.730795e+01, 8.998302e+03 
4.520609e+02, 1.995786e+02, 9.520572e+01, 1.093061e+04 
4.759231e+02, 1.684655e+02, 9.554643e+01, 7.034850e+03 
5.172083e+02, 2.315598e+02, 9.597512e+01, 8.112811e+03 
7.340534e+01, 2.034283e+02, 9.775355e+01, 8.676223e+03 
1.138895e+02, 2.128214e+02, 9.731364e+01, 1.121323e+04 
1.179424e+02, 2.134516e+02, 9.722746e+01, 8.423793e+03 
1.374798e+02, 1.605153e+02, 9.772159e+01, 1.798349e+04 
1.532804e+02, 3.371186e+02, 9.679502e+01, 1.405369e+04 
1.726797e+02, 5.479846e+02, 9.705016e+01, 7.131207e+03 
2.007926e+02, 4.511347e+02, 9.687133e+01, 1.114163e+04 
2.116237e+02, 3.796331e+02, 9.708637e+01, 7.415389e+03 
2.117445e+02, 1.929786e+02, 9.907430e+01, 7.125152e+03 
2.130374e+02, 4.214879e+02, 9.741362e+01, 9.009673e+03 
2.387488e+02, 4.213438e+02, 9.561571e+01, 7.527676e+03 
2.487386e+02, 4.209509e+02, 9.662584e+01, 8.818603e+03 
2.501477e+02, 2.329848e+02, 9.740646e+01, 1.704191e+04 
2.531242e+02, 3.516327e+02, 9.728065e+01, 1.588286e+04 
2.602757e+02, 2.219993e+02, 9.749623e+01, 7.285124e+03 
2.615740e+02, 6.140828e+02, 9.820213e+01, 7.103953e+03 
2.661650e+02, 1.244594e+02, 9.656339e+01, 9.793650e+03 
2.790027e+02, 4.560488e+02, 9.700048e+01, 2.071897e+04 
2.976270e+02, 3.435511e+02, 9.855864e+01, 9.016300e+03 
3.057004e+02, 4.394618e+02, 9.670408e+01, 7.213050e+03 
3.125441e+02, 4.097747e+02, 9.656060e+01, 9.751713e+03 
3.399960e+02, 3.856885e+02, 9.683303e+01, 1.687864e+04 
3.542801e+02, 3.969313e+02, 9.708154e+01, 8.935467e+03 
3.627047e+02, 3.954583e+02, 9.819677e+01, 8.615386e+03 
3.798557e+02, 3.649139e+02, 9.698078e+01, 7.111821e+03 
3.798936e+02, 4.898824e+02, 9.491524e+01, 8.803568e+03 
3.870472e+02, 4.510092e+02, 9.754602e+01, 8.327215e+03 
4.090529e+02, 4.508064e+02, 9.754108e+01, 1.083021e+04 
4.361060e+02, 3.463077e+02, 9.696424e+01, 7.068753e+03 
2.526852e+00, 3.961750e+02, 9.711259e+01, 7.173281e+03 
1.009781e+01, 5.229141e+02, 9.775988e+01, 7.537185e+03 
1.302137e+02, 1.898579e+02, 9.811028e+01, 1.179232e+04 
1.316317e+02, 3.393805e+02, 9.577702e+01, 7.288056e+03 
1.380750e+02, 1.925087e+02, 9.803307e+01, 7.247787e+03 
1.921544e+02, 4.063437e+02, 9.847351e+01, 7.133694e+03 
1.928664e+02, 1.852391e+02, 9.789885e+01, 1.179821e+04 
1.996091e+02, 1.915814e+02, 9.794324e+01, 9.372212e+03 
2.083303e+02, 4.220593e+02, 9.769106e+01, 7.927006e+03 
2.350885e+02, 1.575918e+02, 9.664135e+01, 8.837116e+03 
2.481453e+02, 2.726281e+02, 9.797102e+01, 1.049000e+04 
2.577118e+02, 2.836772e+02, 9.858378e+01, 2.328323e+04 
2.618617e+02, 1.946809e+02, 9.936073e+01, 1.285457e+04 
2.698870e+02, 2.017476e+02, 9.751156e+01, 1.362942e+04 
2.756045e+02, 2.444693e+02, 9.777781e+01, 7.172155e+03 
2.804774e+02, 4.629123e+02, 9.802019e+01, 9.925199e+03 
2.879385e+02, 3.187760e+02, 9.815878e+01, 1.335799e+04 
2.944270e+02, 2.906826e+02, 9.840500e+01, 1.366108e+04 
3.007404e+02, 1.921909e+02, 9.842393e+01, 1.098603e+04 
3.000443e+02, 4.282534e+02, 9.790354e+01, 7.041064e+03 
