#x[px], y[px], z[px], A
3.775421e+02, 4.896612e+02, 9.383918e+01, 1.505371e+04 
3.835105e+02, 5.022512e+02, 9.375163e+01, 9.960644e+03 
4.017284e+02, 4.853470e+02, 9.680150e+01, 7.660139e+03 
5.071791e+02, 2.364250e+02, 9.399916e+01, 1.150689e+04 
1.103129e+02, 3.009772e+02, 9.545060e+01, 7.018676e+03 
1.227768e+02, 3.404435e+02, 9.541467e+01, 8.430508e+03 
1.297049e+02, 3.314047e+02, 9.664174e+01, 7.996683e+03 
1.307326e+02, 1.908186e+02, 9.615098e+01, 9.875285e+03 
1.327465e+02, 3.408212e+02, 9.440698e+01, 8.177607e+03 
1.465331e+02, 3.436119e+02, 9.599053e+01, 7.820407e+03 
1.603581e+02, 3.059192e+02, 9.567088e+01, 1.282874e+04 
1.649483e+02, 4.421195e+02, 9.634552e+01, 8.884911e+03 
1.676384e+02, 1.756520e+02, 9.519363e+01, 8.237195e+03 
1.796811e+02, 1.992372e+02, 9.598801e+01, 1.268993e+04 
1.863854e+02, 3.429942e+02, 9.581182e+01, 1.092748e+04 
1.942180e+02, 3.392969e+02, 9.619167e+01, 8.911597e+03 
2.003296e+02, 1.753386e+02, 9.755454e+01, 1.012093e+04 
2.015000e+02, 3.378580e+02, 9.495341e+01, 1.216851e+04 
2.173763e+02, 4.195459e+02, 9.608538e+01, 1.954694e+04 
2.362550e+02, 2.722101e+02, 9.487182e+01, 1.470074e+04 
2.496488e+02, 4.195799e+02, 9.678252e+01, 1.150476e+04 
2.680403e+02, 1.822088e+02, 9.597421e+01, 1.193060e+04 
2.779764e+02, 4.571469e+02, 9.505136e+01, 1.511719e+04 
2.786210e+02, 1.528417e+02, 9.579711e+01, 1.140524e+04 
2.802159e+02, 3.583682e+02, 9.604969e+01, 7.861444e+03 
2.870747e+02, 6.053913e+02, 9.604246e+01, 7.315996e+03 
3.113680e+02, 5.381203e+02, 9.601379e+01, 1.099890e+04 
3.117853e+02, 3.431498e+02, 9.584887e+01, 2.119830e+04 
3.132724e+02, 4.099842e+02, 9.522682e+01, 7.437690e+03 
3.310022e+02, 4.295643e+02, 9.612448e+01, 2.170974e+04 
3.327819e+02, 2.936926e+02, 9.585924e+01, 1.201705e+04 
3.352944e+02, 2.605227e+02, 9.539605e+01, 7.295785e+03 
3.385552e+02, 3.860346e+02, 9.575401e+01, 9.187573e+03 
3.396237e+02, 2.381587e+02, 9.601230e+01, 8.290929e+03 
3.846467e+02, 4.394107e+02, 9.546981e+01, 1.511629e+04 
4.053101e+02, 1.736375e+02, 9.558425e+01, 7.321711e+03 
4.188070e+02, 4.979133e+02, 9.569857e+01, 7.928116e+03 
4.525119e+02, 2.000272e+02, 9.547951e+01, 1.215239e+04 
4.744219e+02, 1.677744e+02, 9.741625e+01, 1.088773e+04 
1.120006e+02, 1.359552e+02, 9.598195e+01, 1.019681e+04 
1.831566e+02, 1.894813e+02, 9.698875e+01, 7.263476e+03 
2.296365e+02, 1.551745e+02, 9.665807e+01, 9.440547e+03 
2.503487e+02, 2.331237e+02, 9.700096e+01, 1.507813e+04 
2.569324e+02, 1.433798e+02, 9.719342e+01, 9.257729e+03 
2.657728e+02, 2.112961e+02, 9.717804e+01, 2.229485e+04 
2.887718e+02, 3.481309e+02, 9.512983e+01, 1.573947e+04 
2.916064e+02, 2.089171e+02, 9.686514e+01, 1.556209e+04 
2.902065e+02, 4.546115e+02, 9.894100e+01, 1.294799e+04 
3.134377e+02, 1.914477e+02, 9.595208e+01, 1.093228e+04 
3.145758e+02, 4.260525e+02, 9.651260e+01, 1.342885e+04 
3.247229e+02, 4.460790e+02, 9.651602e+01, 1.186202e+04 
3.415880e+02, 3.945198e+02, 9.537028e+01, 8.231909e+03 
3.653236e+02, 1.999510e+02, 9.665970e+01, 7.201703e+03 
3.644695e+02, 3.922987e+02, 9.653267e+01, 8.240363e+03 
3.845266e+02, 3.171463e+02, 9.809770e+01, 1.750904e+04 
3.863970e+02, 4.460027e+02, 9.684102e+01, 7.269079e+03 
3.989805e+02, 1.276381e+02, 9.685308e+01, 7.035823e+03 
4.060759e+02, 4.491239e+02, 9.710361e+01, 9.775061e+03 
4.160686e+02, 3.010871e+02, 9.711885e+01, 1.320435e+04 
5.182641e+02, 2.308786e+02, 9.731016e+01, 8.654381e+03 
1.205588e+02, 1.706198e+02, 9.999524e+01, 7.742371e+03 
1.526514e+02, 3.363921e+02, 9.743254e+01, 1.336949e+04 
1.959344e+02, 2.225806e+02, 9.916468e+01, 1.136710e+04 
1.984281e+02, 1.364252e+02, 9.812300e+01, 1.174369e+04 
2.000382e+02, 1.904466e+02, 9.828096e+01, 7.703948e+03 
2.092473e+02, 4.238211e+02, 9.763085e+01, 8.987865e+03 
2.246422e+02, 3.792785e+02, 9.798095e+01, 1.039425e+04 
2.371326e+02, 3.571337e+02, 9.792171e+01, 1.806832e+04 
2.436722e+02, 2.005102e+02, 9.764751e+01, 1.257754e+04 
2.505492e+02, 1.974094e+02, 9.832398e+01, 1.693218e+04 
2.532624e+02, 3.514280e+02, 9.711066e+01, 1.590335e+04 
2.611005e+02, 2.213947e+02, 9.812843e+01, 7.533770e+03 
2.614174e+02, 2.832130e+02, 9.787771e+01, 2.336295e+04 
2.749043e+02, 6.122295e+02, 9.882084e+01, 7.720526e+03 
2.771497e+02, 4.139516e+02, 9.767261e+01, 1.838282e+04 
2.816777e+02, 6.129266e+02, 9.837772e+01, 1.106625e+04 
2.947732e+02, 2.923265e+02, 9.884096e+01, 7.261258e+03 
2.974452e+02, 3.440223e+02, 9.826547e+01, 1.706247e+04 
3.002259e+02, 2.911160e+02, 9.872001e+01, 9.326966e+03 
2.998614e+02, 3.118079e+02, 9.885869e+01, 1.774587e+04 
3.024852e+02, 4.275386e+02, 9.824793e+01, 1.159385e+04 
3.073144e+02, 1.688829e+02, 9.819848e+01, 8.242637e+03 
3.133237e+02, 2.076314e+02, 9.751872e+01, 1.035076e+04 
3.241281e+02, 3.882053e+02, 9.846206e+01, 1.628971e+04 
3.281761e+02, 2.450071e+02, 9.746347e+01, 9.041577e+03 
3.384437e+02, 3.179080e+02, 9.769872e+01, 1.864993e+04 
3.383598e+02, 3.501583e+02, 9.772482e+01, 1.143061e+04 
3.398898e+02, 3.640169e+02, 9.756118e+01, 1.021313e+04 
3.452798e+02, 3.552648e+02, 9.802423e+01, 8.382642e+03 
3.691718e+02, 5.045991e+02, 9.873916e+01, 7.389194e+03 
3.715843e+02, 3.233111e+02, 9.836961e+01, 2.014776e+04 
3.842125e+02, 3.666638e+02, 9.857151e+01, 1.382217e+04 
3.836699e+02, 4.848144e+02, 9.858741e+01, 9.271491e+03 
3.852295e+02, 3.327685e+02, 9.832336e+01, 7.643893e+03 
4.073740e+02, 4.499423e+02, 9.753001e+01, 8.637588e+03 
4.231477e+02, 4.391885e+02, 9.806905e+01, 7.614442e+03 
4.260530e+02, 2.998297e+02, 9.795848e+01, 1.004500e+04 
5.078905e+01, 1.331740e+02, 9.829801e+01, 7.598001e+03 
1.109721e+02, 2.158744e+02, 9.922731e+01, 1.047169e+04 
1.148975e+02, 2.451602e+02, 9.934576e+01, 1.062571e+04 
1.186497e+02, 3.477765e+02, 9.896770e+01, 7.271450e+03 
1.376491e+02, 1.593219e+02, 9.893471e+01, 1.892101e+04 
1.388523e+02, 1.918865e+02, 9.851320e+01, 1.666292e+04 
1.404321e+02, 3.679862e+02, 9.895971e+01, 9.342488e+03 
1.595867e+02, 1.490494e+02, 9.950920e+01, 1.275917e+04 
1.593073e+02, 4.300287e+02, 9.910790e+01, 8.175278e+03 
1.650116e+02, 2.857238e+02, 9.926714e+01, 9.576867e+03 
1.701790e+02, 7.754139e+01, 9.744317e+01, 7.726908e+03 
1.803185e+02, 4.186015e+02, 9.999636e+01, 8.851093e+03 
1.936924e+02, 1.851604e+02, 9.835085e+01, 1.166002e+04 
2.198972e+02, 3.012509e+02, 9.951157e+01, 7.424029e+03 
2.239058e+02, 3.674192e+02, 9.906315e+01, 7.661908e+03 
2.352626e+02, 1.575690e+02, 9.709819e+01, 8.327030e+03 
2.400744e+02, 3.648764e+02, 1.006470e+02, 9.398652e+03 
2.455833e+02, 4.002728e+02, 9.900164e+01, 7.843705e+03 
2.465074e+02, 2.242304e+02, 9.817597e+01, 1.221077e+04 
2.478455e+02, 2.740128e+02, 9.903646e+01, 8.621400e+03 
2.647640e+02, 2.586538e+02, 9.936952e+01, 1.257184e+04 
2.696111e+02, 4.674952e+02, 1.000043e+02, 9.084961e+03 
2.810119e+02, 4.629164e+02, 9.920956e+01, 9.665552e+03 
2.898750e+02, 4.540962e+02, 9.958334e+01, 1.379690e+04 
3.273488e+02, 3.360264e+02, 9.917556e+01, 1.037143e+04 
3.371675e+02, 4.345845e+02, 9.904878e+01, 1.858871e+04 
4.037072e+02, 5.786585e+01, 9.861922e+01, 1.530883e+04 
4.072282e+02, 4.537944e+02, 9.770510e+01, 7.285459e+03 
4.386981e+02, 2.183326e+02, 9.808764e+01, 7.300141e+03 
4.750621e+02, 1.681436e+02, 9.829189e+01, 1.028212e+04 
4.864745e+01, 2.040473e+02, 1.002212e+02, 8.141760e+03 
1.289557e+02, 3.119340e+02, 9.971638e+01, 9.232554e+03 
1.314101e+02, 1.585315e+02, 9.925313e+01, 7.362837e+03 
1.520263e+02, 5.001845e+02, 9.951395e+01, 7.169676e+03 
1.613475e+02, 1.380193e+02, 1.005620e+02, 7.938637e+03 
1.661730e+02, 3.087448e+02, 9.947110e+01, 7.080036e+03 
1.775719e+02, 2.892426e+02, 1.001034e+02, 1.238287e+04 
1.794774e+02, 8.211949e+01, 1.003994e+02, 8.102228e+03 
1.832623e+02, 1.865501e+02, 9.948553e+01, 8.392180e+03 
1.860155e+02, 1.810009e+02, 9.961627e+01, 7.299607e+03 
2.010313e+02, 1.752477e+02, 9.961909e+01, 1.207174e+04 
2.128728e+02, 4.160329e+02, 1.001253e+02, 1.477612e+04 
2.131304e+02, 4.461585e+02, 9.957679e+01, 1.365109e+04 
2.341480e+02, 1.276722e+02, 1.000574e+02, 7.168919e+03 
2.477761e+02, 3.494510e+02, 9.986759e+01, 1.121663e+04 
2.511626e+02, 4.042038e+02, 9.995465e+01, 8.950498e+03 
2.588011e+02, 6.095314e+02, 1.010457e+02, 1.039832e+04 
2.759297e+02, 3.500222e+02, 9.942605e+01, 1.195773e+04 
2.797079e+02, 2.491985e+02, 1.007171e+02, 1.100020e+04 
2.967432e+02, 1.972097e+02, 9.964855e+01, 1.385473e+04 
3.028339e+02, 1.919532e+02, 9.955749e+01, 1.070349e+04 
3.293283e+02, 3.772653e+02, 1.004006e+02, 1.374441e+04 
3.463403e+02, 3.988086e+02, 9.979126e+01, 8.027713e+03 
3.472179e+02, 6.590174e+02, 1.001777e+02, 7.905792e+03 
3.757341e+02, 3.204605e+02, 9.945720e+01, 3.237038e+04 
3.846917e+02, 3.584385e+02, 9.902324e+01, 7.701749e+03 
3.974664e+02, 3.197561e+02, 9.964617e+01, 9.942915e+03 
3.977249e+02, 4.800474e+02, 9.958423e+01, 1.335463e+04 
4.014679e+02, 2.680043e+02, 9.992619e+01, 8.297691e+03 
4.241886e+02, 4.631508e+02, 9.996952e+01, 9.201954e+03 
4.268963e+02, 3.428135e+02, 1.008692e+02, 7.329476e+03 
1.959813e+02, 2.223488e+02, 1.001290e+02, 1.130794e+04 
2.060249e+02, 3.202668e+02, 1.006043e+02, 8.480734e+03 
2.121445e+02, 4.192456e+02, 9.962581e+01, 1.153089e+04 
2.188661e+02, 4.157957e+02, 1.005571e+02, 1.084804e+04 
2.194045e+02, 4.533283e+02, 1.007158e+02, 8.592452e+03 
2.244319e+02, 2.953226e+02, 1.007602e+02, 8.259373e+03 
2.253863e+02, 3.499449e+02, 1.000318e+02, 1.266752e+04 
2.270405e+02, 2.526827e+02, 1.012138e+02, 2.214458e+04 
2.281254e+02, 3.561185e+02, 1.006852e+02, 1.011422e+04 
2.306365e+02, 2.033411e+02, 1.016973e+02, 8.065244e+03 
2.561242e+02, 5.264518e+02, 1.005135e+02, 7.156557e+03 
2.620270e+02, 4.145691e+02, 1.009376e+02, 1.713721e+04 
2.667963e+02, 3.037500e+02, 1.007496e+02, 1.755262e+04 
2.674793e+02, 5.384795e+02, 1.007828e+02, 1.295996e+04 
2.711059e+02, 4.836293e+02, 1.008683e+02, 9.190955e+03 
2.803743e+02, 2.069211e+02, 1.011523e+02, 2.860434e+04 
2.811885e+02, 4.557577e+02, 1.004533e+02, 1.568282e+04 
2.892942e+02, 4.516520e+02, 1.004645e+02, 2.784058e+04 
2.918481e+02, 3.174317e+02, 1.003364e+02, 9.368616e+03 
2.935670e+02, 3.378276e+02, 1.023214e+02, 7.006349e+03 
3.024395e+02, 5.361879e+02, 1.024373e+02, 1.140801e+04 
3.181299e+02, 2.264178e+02, 1.016636e+02, 7.026501e+03 
3.267636e+02, 3.589503e+02, 1.011247e+02, 2.612891e+04 
3.301215e+02, 3.116426e+02, 1.006914e+02, 3.153083e+04 
3.340181e+02, 3.777966e+02, 1.005370e+02, 1.537848e+04 
3.453460e+02, 2.117442e+02, 1.017494e+02, 1.535303e+04 
3.476960e+02, 3.302150e+02, 1.019254e+02, 1.176650e+04 
3.538478e+02, 3.936779e+02, 1.004941e+02, 1.645280e+04 
3.674638e+02, 3.661827e+02, 1.016607e+02, 1.026552e+04 
3.817816e+02, 4.398416e+02, 1.007935e+02, 1.208645e+04 
3.951886e+02, 4.057352e+02, 1.005897e+02, 9.665964e+03 
4.084951e+02, 4.496466e+02, 9.880837e+01, 9.531317e+03 
4.119556e+02, 3.378792e+02, 1.017623e+02, 8.078716e+03 
4.166967e+02, 3.010631e+02, 9.873001e+01, 1.231770e+04 
4.249844e+02, 4.059298e+02, 9.986079e+01, 1.265001e+04 
4.500224e+02, 2.618700e+02, 1.006618e+02, 7.899145e+03 
1.127435e+02, 1.915338e+02, 1.021420e+02, 7.081916e+03 
1.177775e+02, 1.454758e+02, 1.016254e+02, 1.117163e+04 
1.210319e+02, 1.702940e+02, 1.020132e+02, 8.723634e+03 
1.466412e+02, 4.925662e+02, 1.020485e+02, 9.081117e+03 
1.499026e+02, 3.004922e+02, 1.020530e+02, 1.133967e+04 
1.609606e+02, 1.735290e+02, 1.022213e+02, 1.003726e+04 
1.848204e+02, 2.758841e+02, 1.019645e+02, 1.654596e+04 
1.842600e+02, 3.332832e+02, 1.013325e+02, 7.563904e+03 
2.249290e+02, 3.775724e+02, 1.014186e+02, 7.688237e+03 
2.266620e+02, 3.430066e+02, 1.031515e+02, 1.529154e+04 
2.296877e+02, 3.644798e+02, 1.015213e+02, 8.817451e+03 
2.365069e+02, 4.770398e+02, 1.019522e+02, 7.418058e+03 
2.605187e+02, 2.619998e+02, 1.019722e+02, 8.864104e+03 
2.697611e+02, 4.675757e+02, 1.006735e+02, 9.602615e+03 
2.939189e+02, 4.644863e+02, 1.021756e+02, 1.531421e+04 
2.962077e+02, 1.281277e+02, 1.016332e+02, 1.622025e+04 
2.998882e+02, 2.141902e+02, 1.021576e+02, 1.436161e+04 
3.071942e+02, 4.767206e+02, 1.026633e+02, 9.845170e+03 
3.093183e+02, 2.305588e+02, 1.029643e+02, 1.789538e+04 
3.108093e+02, 2.553272e+02, 1.022148e+02, 9.463148e+03 
3.181523e+02, 3.954240e+02, 1.019277e+02, 2.227467e+04 
3.203621e+02, 5.106595e+02, 1.025567e+02, 9.486986e+03 
3.236461e+02, 2.020786e+02, 1.019637e+02, 9.553885e+03 
3.277381e+02, 3.927200e+02, 1.014563e+02, 8.103575e+03 
3.283143e+02, 4.731758e+02, 1.021254e+02, 1.211959e+04 
3.340782e+02, 3.409986e+02, 1.019557e+02, 7.982043e+03 
3.624495e+02, 3.997821e+02, 1.022771e+02, 3.172365e+04 
3.897207e+02, 1.357169e+02, 1.018278e+02, 7.412567e+03 
3.997952e+02, 3.226333e+02, 1.015569e+02, 2.084227e+04 
4.251719e+02, 4.134534e+01, 1.024476e+02, 8.120528e+03 
4.680398e+02, 3.780048e+02, 1.022606e+02, 7.290761e+03 
5.636393e+02, 2.855191e+02, 1.012838e+02, 9.834078e+03 
7.385389e+01, 2.046652e+02, 1.023180e+02, 7.226731e+03 
1.059986e+02, 2.646719e+02, 1.042252e+02, 1.101688e+04 
1.960007e+02, 1.118019e+02, 1.030547e+02, 2.243355e+04 
2.012654e+02, 1.095589e+02, 1.026295e+02, 1.407615e+04 
2.047478e+02, 4.115025e+02, 1.021917e+02, 1.119423e+04 
2.103128e+02, 1.925227e+02, 1.028469e+02, 7.912813e+03 
2.129043e+02, 1.762985e+02, 1.025675e+02, 1.057292e+04 
2.181224e+02, 1.419304e+02, 1.032387e+02, 1.238588e+04 
2.332501e+02, 2.980335e+02, 1.037306e+02, 1.560961e+04 
2.332493e+02, 4.559746e+02, 1.023374e+02, 8.347553e+03 
2.357927e+02, 3.903048e+02, 1.023327e+02, 1.099211e+04 
2.395526e+02, 3.609724e+02, 1.024835e+02, 1.334831e+04 
2.453638e+02, 1.979423e+02, 1.026635e+02, 1.192333e+04 
2.520332e+02, 2.393783e+02, 1.028527e+02, 1.002842e+04 
2.637547e+02, 1.962503e+02, 1.026823e+02, 2.246340e+04 
2.702472e+02, 4.965733e+02, 1.030718e+02, 7.225600e+03 
2.805186e+02, 4.284672e+02, 1.027857e+02, 9.692435e+03 
2.923989e+02, 1.523840e+02, 1.031565e+02, 1.188867e+04 
2.925293e+02, 6.771890e+02, 1.027065e+02, 8.322319e+03 
2.961430e+02, 3.639720e+02, 1.032304e+02, 1.025059e+04 
3.025731e+02, 5.355886e+02, 1.028285e+02, 1.184299e+04 
3.046892e+02, 1.807642e+02, 1.030358e+02, 1.191323e+04 
3.113054e+02, 5.318348e+02, 1.030790e+02, 1.066233e+04 
3.155958e+02, 3.397526e+02, 1.019091e+02, 8.380352e+03 
3.388534e+02, 2.002776e+02, 1.027801e+02, 1.188652e+04 
3.393250e+02, 3.631153e+02, 1.024211e+02, 1.071727e+04 
3.546292e+02, 3.592407e+02, 1.025738e+02, 9.718217e+03 
4.025140e+02, 4.834009e+02, 1.028834e+02, 2.005790e+04 
4.182818e+02, 4.288310e+02, 1.033817e+02, 7.763198e+03 
4.261376e+02, 3.632006e+02, 1.024217e+02, 8.462208e+03 
4.258057e+02, 5.099670e+02, 1.033378e+02, 8.143359e+03 
1.482337e+01, 2.088141e+02, 1.044089e+02, 9.474634e+03 
1.106521e+02, 2.526204e+02, 1.035743e+02, 1.050679e+04 
1.192381e+02, 1.540381e+02, 1.042713e+02, 7.150837e+03 
1.184804e+02, 4.848305e+02, 1.040591e+02, 1.021560e+04 
1.202687e+02, 2.363398e+02, 1.050353e+02, 7.675039e+03 
1.410635e+02, 2.016117e+02, 1.043765e+02, 7.151368e+03 
1.700521e+02, 2.830238e+02, 1.035929e+02, 7.723717e+03 
1.868094e+02, 1.951008e+02, 1.036050e+02, 2.004626e+04 
2.173679e+02, 3.829404e+02, 1.042997e+02, 1.053441e+04 
2.405363e+02, 4.307239e+02, 1.042096e+02, 7.195029e+03 
2.411868e+02, 3.448697e+02, 1.042561e+02, 1.250065e+04 
2.564984e+02, 3.429074e+02, 1.042837e+02, 1.058276e+04 
2.690955e+02, 2.723480e+02, 1.037214e+02, 1.760702e+04 
2.896363e+02, 1.246957e+02, 1.037876e+02, 2.230515e+04 
2.899627e+02, 2.470208e+02, 1.040259e+02, 3.379968e+04 
2.932380e+02, 4.331281e+02, 1.041903e+02, 8.440850e+03 
3.001202e+02, 2.069881e+02, 1.034670e+02, 1.443896e+04 
3.165669e+02, 2.138119e+02, 1.033598e+02, 7.410789e+03 
3.179583e+02, 4.857401e+02, 1.041529e+02, 1.466035e+04 
3.206165e+02, 5.089574e+02, 1.033127e+02, 1.534360e+04 
3.411659e+02, 2.207244e+02, 1.041166e+02, 1.077115e+04 
3.541108e+02, 1.877118e+02, 1.040612e+02, 1.019345e+04 
3.588742e+02, 3.670108e+02, 1.042337e+02, 8.747356e+03 
3.620644e+02, 6.592362e+02, 1.038735e+02, 8.135014e+03 
3.685543e+02, 3.373510e+01, 1.046588e+02, 8.360919e+03 
3.875611e+02, 7.287384e+01, 1.032639e+02, 7.675083e+03 
4.204436e+02, 2.572944e+02, 1.039244e+02, 8.188526e+03 
4.341392e+02, 4.084227e+02, 1.034285e+02, 1.362159e+04 
4.530993e+02, 1.198732e+02, 1.045660e+02, 7.751170e+03 
5.159993e+02, 1.101973e+02, 1.040120e+02, 8.090938e+03 
1.075996e+02, 2.627346e+02, 1.052531e+02, 1.219258e+04 
1.241356e+02, 1.524324e+02, 1.050430e+02, 1.395500e+04 
1.311404e+02, 1.694244e+02, 1.052269e+02, 9.220693e+03 
1.542232e+02, 1.772175e+02, 1.049090e+02, 7.060772e+03 
1.655525e+02, 1.465039e+02, 1.057115e+02, 1.912091e+04 
1.798236e+02, 3.253695e+02, 1.054027e+02, 1.371076e+04 
1.837462e+02, 1.412324e+02, 1.039564e+02, 7.814467e+03 
1.838414e+02, 3.106308e+02, 1.047558e+02, 7.472435e+03 
1.876752e+02, 3.805921e+02, 1.074370e+02, 7.625546e+03 
1.895994e+02, 1.548074e+02, 1.048813e+02, 7.999433e+03 
2.044440e+02, 2.920114e+02, 1.065172e+02, 7.551867e+03 
2.081656e+02, 3.385337e+02, 1.056039e+02, 9.120094e+03 
2.092833e+02, 2.950440e+02, 1.053791e+02, 3.455700e+04 
2.119798e+02, 2.653442e+02, 1.047597e+02, 8.682993e+03 
2.130364e+02, 3.175354e+02, 1.050225e+02, 7.984864e+03 
2.143862e+02, 5.359827e+02, 1.060277e+02, 9.222924e+03 
2.169012e+02, 2.894553e+02, 1.050931e+02, 7.747132e+03 
2.227554e+02, 2.594483e+02, 1.045783e+02, 1.258191e+04 
2.279531e+02, 1.916851e+02, 1.050220e+02, 1.979624e+04 
2.334868e+02, 3.532159e+02, 1.045310e+02, 1.002586e+04 
2.421255e+02, 2.444381e+02, 1.048391e+02, 7.155356e+03 
2.533882e+02, 2.909838e+02, 1.050355e+02, 1.089639e+04 
2.755987e+02, 5.980451e+02, 1.050864e+02, 8.711400e+03 
2.797594e+02, 2.722071e+02, 1.058790e+02, 9.477627e+03 
2.794764e+02, 5.486533e+02, 1.054250e+02, 1.591461e+04 
2.806876e+02, 2.181783e+02, 1.047576e+02, 1.109807e+04 
2.910393e+02, 1.888330e+02, 1.051297e+02, 8.013017e+03 
2.978994e+02, 1.887021e+02, 1.042232e+02, 7.868564e+03 
3.077913e+02, 1.627060e+02, 1.059851e+02, 9.922568e+03 
3.092904e+02, 4.845190e+02, 1.055150e+02, 7.945015e+03 
3.153808e+02, 5.404447e+02, 1.044436e+02, 8.637477e+03 
3.225642e+02, 4.969578e+02, 1.051295e+02, 8.824488e+03 
3.270958e+02, 4.825024e+02, 1.050748e+02, 1.421871e+04 
3.295658e+02, 2.974673e+02, 1.049084e+02, 2.459552e+04 
3.318091e+02, 2.712301e+02, 1.046449e+02, 1.554629e+04 
3.319309e+02, 3.677235e+02, 1.052737e+02, 1.625046e+04 
3.809558e+02, 3.146924e+02, 1.036309e+02, 1.447564e+04 
3.882906e+02, 7.833578e+01, 1.043939e+02, 7.171085e+03 
3.901927e+02, 4.668571e+01, 1.051875e+02, 1.152722e+04 
3.973144e+02, 4.138945e+02, 1.050074e+02, 1.177252e+04 
3.992787e+02, 4.441828e+02, 1.045088e+02, 8.865013e+03 
4.083700e+02, 3.667625e+02, 1.038401e+02, 9.044178e+03 
4.215218e+02, 3.482881e+02, 1.045048e+02, 9.119060e+03 
4.217849e+02, 3.524437e+02, 1.042684e+02, 1.018592e+04 
4.485410e+02, 2.437086e+02, 1.049330e+02, 7.359007e+03 
4.499258e+02, 4.082087e+02, 1.049980e+02, 7.702956e+03 
5.401929e+02, 1.702395e+02, 1.056681e+02, 7.302541e+03 
1.725710e+01, 4.401485e+02, 1.059746e+02, 9.782270e+03 
1.004072e+02, 4.243000e+02, 1.054996e+02, 9.077634e+03 
1.356204e+02, 3.330705e+02, 1.056155e+02, 2.062769e+04 
1.494099e+02, 3.050720e+02, 1.069185e+02, 1.247304e+04 
1.934671e+02, 6.788148e+01, 1.060389e+02, 8.062428e+03 
2.147797e+02, 3.457610e+02, 1.053142e+02, 8.486316e+03 
2.229307e+02, 3.376853e+02, 1.060232e+02, 1.408270e+04 
2.262028e+02, 3.105332e+02, 1.066739e+02, 7.269802e+03 
2.297333e+02, 1.434386e+02, 1.071076e+02, 7.387274e+03 
2.332979e+02, 1.842611e+02, 1.072572e+02, 8.376846e+03 
2.346800e+02, 3.443012e+02, 1.051035e+02, 9.183981e+03 
2.528940e+02, 3.097539e+02, 1.069220e+02, 7.923214e+03 
2.665340e+02, 2.925039e+02, 1.066665e+02, 1.272055e+04 
2.957605e+02, 5.939091e+02, 1.060875e+02, 7.940996e+03 
3.020220e+02, 2.268016e+02, 1.059226e+02, 1.482617e+04 
3.027951e+02, 3.302434e+02, 1.059070e+02, 7.537760e+03 
3.101062e+02, 1.921937e+02, 1.060494e+02, 7.662619e+03 
3.165286e+02, 5.272763e+02, 1.064927e+02, 7.022878e+03 
3.267537e+02, 4.278790e+02, 1.066117e+02, 7.757786e+03 
3.319839e+02, 5.317386e+02, 1.062952e+02, 7.521318e+03 
3.476223e+02, 3.259976e+02, 1.056734e+02, 3.210577e+04 
3.555041e+02, 4.367047e+02, 1.062997e+02, 8.305358e+03 
3.692056e+02, 1.919335e+02, 1.069277e+02, 7.767738e+03 
3.736283e+02, 3.235198e+02, 1.047012e+02, 1.275919e+04 
3.926674e+02, 7.196769e+01, 1.058815e+02, 7.722081e+03 
3.948044e+02, 9.769969e+01, 1.065648e+02, 8.049436e+03 
4.125951e+02, 3.043029e+02, 1.050651e+02, 1.081206e+04 
4.230767e+02, 4.787626e+01, 1.059493e+02, 9.708856e+03 
4.249088e+02, 2.310709e+01, 1.054577e+02, 8.559253e+03 
1.117571e+02, 2.106689e+02, 1.060081e+02, 7.473811e+03 
1.220931e+02, 1.692157e+02, 1.058070e+02, 7.388416e+03 
1.282365e+02, 3.124478e+02, 1.072351e+02, 7.076696e+03 
1.423766e+02, 3.060278e+02, 1.070673e+02, 7.586300e+03 
1.531375e+02, 1.354204e+02, 1.062890e+02, 1.361618e+04 
2.139245e+02, 3.379886e+02, 1.064604e+02, 1.363949e+04 
2.185496e+02, 3.185099e+02, 1.074336e+02, 1.380992e+04 
2.355650e+02, 2.342913e+02, 1.070676e+02, 8.114107e+03 
2.397750e+02, 2.981870e+02, 1.073174e+02, 2.527522e+04 
2.434556e+02, 6.358702e+02, 1.075881e+02, 8.576302e+03 
2.474709e+02, 3.572292e+02, 1.065338e+02, 7.184702e+03 
2.534305e+02, 1.937854e+02, 1.074062e+02, 1.022940e+04 
2.562422e+02, 2.766156e+02, 1.070490e+02, 1.921952e+04 
2.722222e+02, 1.963872e+02, 1.075569e+02, 1.750426e+04 
2.733455e+02, 2.657246e+02, 1.064856e+02, 9.674131e+03 
2.729270e+02, 3.602847e+02, 1.070805e+02, 2.328820e+04 
2.749174e+02, 1.895821e+02, 1.067791e+02, 1.245042e+04 
2.782722e+02, 4.345730e+02, 1.066433e+02, 1.084991e+04 
2.828963e+02, 1.497413e+02, 1.071930e+02, 1.215892e+04 
2.958756e+02, 3.316927e+02, 1.073070e+02, 1.245487e+04 
2.962982e+02, 4.593945e+02, 1.072185e+02, 2.554569e+04 
3.031758e+02, 1.724325e+02, 1.064085e+02, 9.175000e+03 
3.073797e+02, 3.264634e+02, 1.067953e+02, 7.799176e+03 
3.133516e+02, 4.935126e+02, 1.072515e+02, 2.706484e+04 
3.136387e+02, 5.356511e+02, 1.067627e+02, 1.127776e+04 
