#x[px], y[px], z[px], A
4.368475e+01, 5.051017e+00, 5.952595e+01, 2.806250e+04 
6.721114e+01, 5.847704e+01, 5.957163e+01, 3.136912e+04 
2.638464e+00, 5.832919e+01, 5.979537e+01, 1.500719e+04 
3.018039e+01, 8.344024e+01, 6.006480e+01, -1.247444e+02 
3.259564e+01, 1.969343e+01, 5.978271e+01, -5.289195e+02 
4.946845e+01, 2.062494e+00, 5.930064e+01, 3.169186e+04 
7.030317e+00, 5.927805e+01, 6.054272e+01, -4.306617e+03 
1.124833e+01, 2.400353e+01, 6.098364e+01, 1.561018e+04 
2.558203e+01, 6.528611e+01, 6.064028e+01, -8.778413e+02 
1.188573e+01, 3.923608e+01, 6.179450e+01, 4.113922e+04 
2.352365e+01, 2.947730e+01, 6.237816e+01, 1.783960e+04 
6.153133e+01, 8.536395e+00, 6.174335e+01, 6.217047e+03 
1.055630e+01, 4.779761e+01, 6.341362e+01, 3.080706e+04 
3.348991e+01, 2.826661e+01, 6.354618e+01, 2.839054e+04 
3.871949e+01, 1.879042e+01, 6.242473e+01, 1.326737e+04 
1.274361e+01, 2.970714e+01, 6.436065e+01, 1.235822e+04 
5.817509e+01, 1.610807e+01, 6.376765e+01, 2.891899e+04 
5.720209e+00, 1.978499e+01, 6.493818e+01, -4.205931e+03 
4.666986e+01, 2.709970e+01, 6.469326e+01, 2.312081e+04 
4.413230e+00, 8.536207e+00, 6.693450e+01, 5.571220e+03 
