#x[px], y[px], z[px], A
1.859168e+01, 8.192004e+01, 6.026525e+01, 3.266850e+04 
3.579762e+01, 1.602574e+01, 6.088100e+01, 1.064734e+05 
4.211928e+01, 1.661053e+01, 6.188109e+01, 9.432504e+03 
5.307779e+01, 1.179415e+01, 6.218359e+01, 1.727118e+04 
7.311177e+01, 4.696483e+01, 6.257082e+01, 2.400982e+04 
2.381489e+01, 3.142385e+01, 6.256822e+01, 1.587006e+04 
3.328989e+01, 2.869038e+01, 6.297487e+01, 9.847995e+03 
5.582903e+01, 1.711085e+01, 6.291946e+01, 1.228406e+04 
7.177996e+01, 6.948159e+00, 6.237658e+01, 4.257048e+04 
7.462424e+00, 4.897131e+01, 6.351074e+01, 3.073243e+04 
1.145710e+01, 2.839002e+01, 6.415562e+01, -9.080726e+02 
1.517794e+01, 2.641898e+01, 6.404330e+01, 1.660599e+04 
4.121545e+01, 5.049030e+01, 6.438453e+01, 8.742331e+04 
7.022658e+00, 1.863293e+01, 6.479609e+01, 9.004027e+04 
2.852966e+01, 3.580281e+01, 6.512777e+01, 2.587698e+04 
