#x[px], y[px], z[px], A
6.068840e+01, 7.708440e+01, 4.192796e+01, 1.790531e+04 
6.286622e+01, 8.976321e+01, 4.514454e+01, 6.144492e+04 
8.225070e+01, 5.107811e+01, 4.578784e+01, 1.578812e+04 
7.646637e+01, 6.692472e+01, 4.412841e+01, 1.362712e+04 
4.000517e+01, 6.615455e+01, 4.757535e+01, 5.544186e+04 
3.917304e+01, 9.740800e+01, 4.794559e+01, 3.581887e+04 
4.745178e+01, 3.553697e+01, 4.875919e+01, 1.296491e+04 
7.873253e+01, 8.926183e+01, 4.870451e+01, 2.351560e+04 
6.726600e+00, 3.771713e+01, 5.051554e+01, 1.192443e+04 
7.914613e+01, 6.176862e+01, 5.044089e+01, 3.102526e+04 
8.726850e+01, 1.425374e+01, 4.883817e+01, 1.728399e+04 
1.804643e+01, 5.249943e+01, 5.067586e+01, 3.167553e+03 
3.937043e+01, 9.702317e+01, 5.142430e+01, 5.147283e+04 
8.347303e+01, 9.191611e+01, 5.126628e+01, 1.343477e+04 
8.448992e+01, 5.085292e+01, 5.169607e+01, 1.165148e+04 
1.443103e+01, 9.150750e+00, 5.300089e+01, 1.143856e+04 
6.520149e+01, 7.664550e+01, 5.496436e+01, 2.269234e+04 
1.333371e+01, 3.123660e+01, 5.648934e+01, 3.713815e+04 
7.623916e+01, 5.111378e+00, 5.516705e+01, 1.994862e+04 
3.745893e+00, 8.750184e+01, 5.737070e+01, 6.088905e+03 
4.318120e+00, 2.529576e+01, 5.721684e+01, 3.998656e+04 
3.063639e+01, 9.263889e+01, 5.660838e+01, 1.620733e+04 
3.419426e+01, 1.900702e+01, 5.774808e+01, 8.125237e+03 
2.504361e+01, 9.808022e+00, 5.774399e+01, 1.406143e+04 
4.838891e+01, 1.678602e+00, 5.922268e+01, 3.395335e+04 
6.556296e+00, 6.133289e+01, 6.028912e+01, -5.475488e+03 
3.003131e+01, 8.428043e+01, 5.961164e+01, 1.570745e+04 
4.337385e+01, 4.979953e+00, 6.020020e+01, 2.601868e+04 
6.808156e+01, 5.907091e+01, 5.933831e+01, 3.149849e+04 
2.827075e+00, 7.094587e+01, 6.126411e+01, 1.526415e+04 
1.088403e+01, 2.369185e+01, 6.162518e+01, 2.442380e+04 
3.297368e+01, 4.769847e+01, 6.173195e+01, -3.194825e+03 
6.174623e+01, 7.485092e+00, 6.155379e+01, 1.239377e+04 
4.034858e+01, 1.928389e+01, 6.218451e+01, 1.602562e+04 
1.207144e+01, 3.816753e+01, 6.292400e+01, 8.872254e+04 
2.384310e+01, 3.071588e+01, 6.265449e+01, 1.269192e+04 
3.376269e+01, 2.936818e+01, 6.343896e+01, 3.529964e+04 
5.824451e+00, 1.851060e+01, 6.536114e+01, 1.324045e+03 
