#x[px], y[px], z[px], A
6.394661e+01, 8.950493e+01, 4.951447e+01, -2.114234e+04 
8.256552e+01, 2.177171e+01, 5.342337e+01, 1.581876e+04 
1.879445e+01, 2.135447e+01, 5.357304e+01, 2.540216e+04 
8.341658e+01, 9.049078e+01, 5.330129e+01, 2.416549e+04 
6.882197e+00, 9.384254e+01, 5.454541e+01, 8.446606e+03 
7.861955e+01, 4.712638e+01, 5.499798e+01, 5.625033e+04 
1.537786e+01, 3.282011e+01, 5.596369e+01, 8.810531e+03 
1.489203e+01, 4.132206e+01, 5.601624e+01, 1.890832e+04 
6.227541e+01, 7.713116e+01, 5.607457e+01, 1.285107e+04 
9.789994e+01, 7.657571e+01, 5.513678e+01, -4.303986e+03 
6.023095e+00, 2.614700e+01, 5.717786e+01, 1.769507e+04 
2.833677e+01, 2.242894e+01, 5.628575e+01, 9.175288e+03 
3.038065e+01, 9.278953e+01, 5.724219e+01, 1.514905e+03 
7.656398e+01, 3.948342e+00, 5.599811e+01, 8.001621e+03 
2.577340e+01, 1.376455e+01, 5.787607e+01, 1.948300e+04 
1.724847e+01, 1.927878e+01, 5.839146e+01, -1.575670e+03 
2.816975e+01, 8.569037e+01, 5.958445e+01, 7.813328e+03 
6.827248e+01, 5.952413e+01, 5.875589e+01, 2.833893e+04 
3.803867e+00, 7.929360e+01, 6.022097e+01, 3.502938e+03 
4.975890e+00, 5.915870e+01, 6.000722e+01, 6.901293e+02 
3.533975e+01, 1.836565e+01, 5.972239e+01, 1.323107e+04 
4.873467e+01, 1.224829e+00, 6.070138e+01, 3.346648e+04 
7.126034e+01, 4.797633e+01, 6.177979e+01, 2.866420e+04 
2.280887e+01, 3.129017e+01, 6.346387e+01, 1.642545e+04 
3.323284e+01, 2.861385e+01, 6.326495e+01, 2.605983e+04 
2.662859e+01, 3.562269e+01, 6.456627e+01, 4.537943e+04 
5.717408e+01, 1.808532e+01, 6.410998e+01, -2.532026e+03 
9.472605e+00, 4.966859e+01, 6.462751e+01, 1.197436e+04 
1.414821e+01, 1.443866e+01, 6.557176e+01, 1.104010e+04 
2.772096e+00, 1.951134e+01, 6.579483e+01, 2.990812e+04 
