#x[px], y[px], z[px], A
1.121997e+01, 4.727542e+01, 3.938216e+01, 6.883324e+03 
4.192352e+01, 6.081616e+00, 3.999714e+01, 8.421142e+03 
4.200290e+01, 6.192561e+00, 3.981836e+01, 7.321007e+03 
5.900464e+01, 8.041298e+01, 3.982996e+01, 8.801832e+03 
6.648123e+01, 4.515002e+01, 4.008799e+01, 7.469063e+03 
7.050472e+01, 5.836488e+01, 3.978074e+01, 8.919731e+03 
7.591130e+01, 6.783616e+01, 4.068358e+01, 2.194745e+04 
8.520964e+01, 1.292532e+01, 3.975202e+01, 1.173448e+04 
9.543776e+01, 7.728852e+01, 3.988741e+01, 1.991597e+04 
6.132020e+01, 9.099191e+01, 4.530196e+01, 2.910084e+04 
7.638859e+01, 2.975793e+01, 4.510335e+01, 5.582752e+04 
3.667136e+01, 6.774726e+01, 4.881578e+01, 6.944568e+04 
4.486621e+01, 3.937677e+01, 4.777702e+01, 6.091189e+03 
6.203090e+01, 9.194374e+01, 4.751209e+01, 5.389890e+04 
8.255156e+01, 4.577377e+01, 4.722210e+01, -1.764529e+02 
3.895446e+01, 9.717373e+01, 4.849315e+01, 5.345981e+04 
7.555280e+01, 8.731952e+01, 4.840801e+01, 1.234502e+04 
7.925127e+01, 6.125578e+01, 5.014756e+01, 4.587618e+04 
5.270794e+00, 3.686040e+01, 5.059429e+01, 1.601283e+04 
1.709119e+01, 5.170551e+01, 5.123530e+01, 7.125649e+04 
5.711548e+01, 8.499227e+00, 5.197405e+01, -7.875953e+01 
1.774523e+01, 2.070045e+01, 5.339924e+01, 1.627655e+04 
3.942747e+01, 9.694453e+01, 5.064447e+01, 5.676800e+04 
8.771106e+01, 5.020347e+01, 5.313807e+01, 3.644183e+03 
2.451641e+01, 5.520954e+01, 5.314889e+01, 9.138075e+03 
1.994136e+01, 1.514146e+01, 5.506920e+01, 1.691080e+04 
7.578692e+01, 5.185573e+00, 5.459074e+01, 1.934078e+04 
7.844559e+01, 4.711961e+01, 5.490083e+01, 6.064610e+04 
2.891850e+01, 2.042336e+01, 5.672684e+01, 1.039111e+04 
6.383972e+01, 7.449815e+01, 5.589804e+01, 1.411547e+04 
4.117264e+00, 2.556318e+01, 5.698442e+01, 1.417883e+04 
1.339730e+01, 3.239547e+01, 5.659415e+01, 3.104397e+04 
1.731419e+01, 4.449475e+01, 5.744265e+01, 1.657789e+04 
2.927892e+01, 9.183186e+01, 5.838154e+01, 4.830514e+04 
2.938778e+01, 8.393251e+01, 6.079595e+01, 1.305215e+04 
3.162843e+01, 1.823826e+01, 6.016210e+01, 1.111150e+04 
4.273327e+01, 5.653149e+00, 5.947901e+01, 1.760344e+04 
4.837493e+01, 1.463093e+00, 5.953425e+01, 4.059232e+04 
3.346743e+00, 8.010179e+01, 6.054358e+01, 1.096444e+04 
1.012121e+01, 2.456189e+01, 6.079178e+01, 2.153616e+04 
6.702668e+01, 5.839503e+01, 6.041847e+01, 2.651898e+04 
7.091149e+01, 4.798646e+01, 6.136448e+01, 2.030008e+04 
2.011967e+01, 3.315046e+01, 6.210064e+01, 1.401926e+04 
1.136688e+01, 4.025832e+01, 6.297117e+01, 3.545633e+04 
3.273567e+01, 2.839569e+01, 6.360164e+01, 2.394859e+04 
4.171743e+01, 1.954761e+01, 6.244007e+01, 1.516767e+04 
9.897469e+00, 4.896567e+01, 6.430718e+01, 1.866546e+04 
1.293731e+01, 1.481563e+01, 6.505310e+01, 1.637345e+04 
5.753383e+01, 1.562676e+01, 6.418600e+01, 1.972888e+04 
1.277118e+01, 3.460978e+00, 6.646502e+01, 1.671541e+04 
