#x[px], y[px], z[px], A
4.646539e+01, 1.037144e+01, 3.542004e+01, 8.115111e+03 
3.307887e+01, 2.750643e+01, 3.652591e+01, 4.643242e+03 
4.161494e+01, 3.574942e+01, 3.587084e+01, -1.093048e+03 
5.108793e+01, 5.958761e+00, 3.590239e+01, 5.085857e+03 
6.760371e+01, 8.107830e+01, 3.619377e+01, 6.111495e+03 
6.895784e+00, 4.584058e+01, 3.791620e+01, 7.159617e+03 
7.689032e+01, 6.742423e+01, 3.875818e+01, 2.226203e+04 
4.235120e+00, 5.179889e+01, 3.970152e+01, 6.650370e+03 
6.821803e+00, 3.862406e+01, 3.973906e+01, -1.917359e+03 
2.771258e+01, 1.093776e+01, 4.084254e+01, 3.897158e+03 
8.238441e+01, 1.340984e+01, 3.946639e+01, 1.208129e+04 
9.216656e+01, 7.901513e+01, 3.951378e+01, 4.845533e+04 
6.130323e+01, 7.837990e+01, 4.296502e+01, 2.188605e+04 
6.106666e+01, 9.006079e+01, 4.362861e+01, 3.062389e+04 
8.024484e+01, 6.233260e+01, 4.613238e+01, -2.347715e+03 
6.145325e+01, 9.045163e+01, 4.494122e+01, 4.623501e+04 
8.092756e+01, 5.200402e+01, 4.488144e+01, 1.337029e+04 
7.748032e+01, 7.057194e+01, 4.617781e+01, 6.275248e+04 
4.808761e+01, 3.454772e+01, 4.778303e+01, 7.525995e+03 
3.997848e+01, 6.574025e+01, 4.913694e+01, 6.112355e+04 
7.892183e+01, 1.345508e+01, 5.044043e+01, 1.351518e+04 
7.930680e+01, 6.276850e+01, 4.984797e+01, 3.929196e+04 
8.573001e+00, 1.188836e+01, 5.128350e+01, 1.545370e+04 
8.549517e+00, 3.723372e+01, 5.090006e+01, 5.424119e+03 
1.747827e+01, 4.977489e+01, 5.093646e+01, 2.198657e+04 
4.039095e+01, 9.381585e+01, 5.114820e+01, 6.913788e+04 
8.035389e+01, 2.399370e+01, 5.257592e+01, 2.934009e+04 
4.031024e+00, 2.629114e+01, 5.651745e+01, 1.612622e+04 
1.382569e+01, 3.095576e+01, 5.615944e+01, 3.952741e+04 
3.067484e+01, 2.373015e+01, 5.659129e+01, 1.042755e+04 
5.200837e+01, 8.040159e+01, 5.657960e+01, 3.469485e+04 
2.455927e+01, 1.139990e+01, 5.681449e+01, 1.455169e+04 
2.862479e+01, 8.383045e+01, 5.783946e+01, 1.783267e+04 
6.702272e+01, 5.977150e+01, 5.884846e+01, 3.061385e+04 
1.004515e+02, 8.341870e+01, 5.711831e+01, 1.980649e+04 
3.490979e+01, 4.574289e+01, 6.024041e+01, 5.074335e+03 
4.865553e+01, 3.053570e+00, 5.941330e+01, 4.121565e+04 
1.050982e+01, 2.454040e+01, 6.161614e+01, 3.463943e+04 
2.824762e+00, 6.482276e+01, 6.188579e+01, 9.863213e+03 
1.024021e+01, 4.759854e+01, 6.273089e+01, -3.359163e+03 
5.866324e+01, 7.263344e+00, 6.208080e+01, 1.527615e+04 
5.285582e+00, 1.920366e+01, 6.398388e+01, 3.737312e+03 
3.426870e+01, 2.957022e+01, 6.380572e+01, 2.952210e+04 
5.393015e+01, 1.780398e+01, 6.296308e+01, 2.026546e+04 
7.095075e+00, 1.200023e+01, 6.484322e+01, 1.900097e+04 
1.180850e+01, 1.426793e+01, 6.520428e+01, 8.232788e+03 
3.422667e+01, 2.956959e+01, 6.434417e+01, 3.760174e+04 
