#x[px], y[px], z[px], A
3.306031e+01, 4.299375e+01, 6.043811e+01, 4.640224e+03 
4.188585e+01, 4.968451e+00, 5.963031e+01, 3.019816e+04 
1.077014e+01, 2.373112e+01, 6.105090e+01, 3.039983e+04 
6.787938e+01, 5.871985e+01, 6.030652e+01, 3.896138e+04 
3.072120e+01, 1.834699e+01, 6.135082e+01, 2.820967e+04 
3.872412e+01, 1.839791e+01, 6.174955e+01, 1.410010e+04 
5.321933e+01, 2.761616e+01, 6.363312e+01, -5.918351e+02 
6.024771e+01, 7.388328e+00, 6.324697e+01, 1.876248e+04 
6.870849e+00, 1.647664e+01, 6.417969e+01, 1.236006e+04 
7.222723e+00, 1.461996e+01, 6.516688e+01, 1.933629e+04 
1.654370e+01, 1.531583e+01, 6.428677e+01, 1.616512e+04 
4.679379e+01, 1.531885e+01, 6.349664e+01, -9.384255e+02 
5.383583e+01, 1.769375e+01, 6.434985e+01, 1.960830e+04 
