#x[px], y[px], z[px], A
5.374321e+00, 5.936459e+01, 3.772037e+01, -1.522465e+03 
5.176721e+01, 8.025661e+00, 3.730198e+01, 2.587204e+03 
7.651378e+01, 6.861124e+01, 3.913674e+01, 3.993608e+04 
9.192464e+01, 8.011353e+01, 3.909563e+01, 4.840905e+04 
8.508055e+01, 1.425787e+01, 3.991085e+01, 1.502360e+04 
1.040402e+01, 4.006734e+01, 4.049917e+01, -2.144913e+03 
5.671260e+01, 8.760061e+01, 4.155541e+01, 1.541274e+03 
6.041756e+01, 9.236218e+01, 4.386066e+01, 3.829950e+04 
2.736436e+01, 1.347046e+01, 4.377851e+01, 8.977438e+03 
8.163934e+01, 5.208959e+01, 4.421897e+01, 2.865974e+04 
8.135303e+01, 4.599997e+01, 4.598756e+01, 1.909633e+04 
4.756093e+01, 3.279708e+01, 4.681734e+01, -8.708889e+02 
7.932413e+01, 1.604318e+01, 5.033418e+01, 1.805079e+04 
7.949626e+01, 6.468471e+01, 4.934315e+01, 2.098972e+04 
1.870696e+01, 5.174575e+01, 5.062893e+01, 6.088823e+04 
4.354776e+01, 9.045402e+01, 5.176397e+01, 1.361513e+04 
7.853820e+01, 2.429301e+01, 5.192695e+01, 1.448872e+04 
6.612142e+00, 3.989633e+01, 5.241221e+01, 9.849007e+03 
3.942252e+01, 6.856292e+01, 5.274392e+01, 5.886329e+04 
4.698458e+00, 2.716646e+01, 5.594888e+01, 2.222331e+04 
3.037174e+01, 2.220139e+01, 5.613381e+01, 6.490616e+03 
7.666865e+01, 6.371341e+00, 5.410872e+01, 1.973382e+04 
9.773314e+01, 8.459127e+01, 5.488177e+01, 5.780708e+03 
1.740453e+01, 2.089061e+01, 5.573558e+01, 1.226837e+04 
2.889539e+01, 9.523886e+01, 5.622776e+01, 6.477472e+03 
2.752247e+01, 1.300515e+01, 5.716567e+01, 1.602470e+04 
3.669008e+01, 4.812294e+01, 5.676035e+01, 1.002758e+04 
8.634014e+01, 4.654476e+01, 5.709732e+01, 2.941604e+04 
1.128940e+01, 3.527989e+01, 5.690592e+01, 2.748164e+04 
2.952278e+01, 8.405861e+01, 5.825403e+01, 4.531776e+04 
4.898557e+01, 3.701108e+00, 5.863256e+01, 2.669906e+04 
3.570206e+00, 6.612255e+01, 6.085935e+01, 6.809252e+03 
7.350212e+00, 3.112796e+01, 5.987067e+01, 2.955005e+03 
3.990799e+01, 5.355545e+00, 5.872944e+01, 2.880512e+04 
9.697788e+01, 5.472085e+01, 5.982085e+01, 3.429117e+04 
1.060551e+01, 2.618738e+01, 6.129199e+01, 5.598467e+04 
8.193464e+01, 5.374904e+01, 6.129413e+01, 8.355942e+03 
2.342385e+01, 3.102437e+01, 6.175683e+01, 8.075440e+03 
4.255449e+01, 1.400112e+01, 6.156553e+01, 1.658047e+04 
5.454235e+01, 2.928755e+01, 6.253902e+01, -6.694654e+03 
4.561190e+01, 6.702691e+01, 6.218540e+01, 2.185683e+04 
1.048906e+01, 4.868515e+01, 6.351299e+01, -1.249795e+04 
6.102203e+01, 9.549770e+00, 6.327473e+01, 2.146992e+04 
4.820836e+00, 1.990799e+01, 6.526071e+01, 1.108914e+04 
6.121931e+00, 1.245448e+01, 6.634051e+01, 2.063511e+04 
