#x[px], y[px], z[px], A
3.803581e+01, 6.742583e+01, 4.850056e+01, 6.332079e+04 
8.120407e+01, 4.233158e+01, 4.714798e+01, 1.915376e+04 
4.621720e+01, 4.254380e+01, 4.870387e+01, 9.905840e+01 
4.667372e+01, 9.343917e+01, 4.867283e+01, 5.040033e+04 
8.507418e+01, 6.755371e+01, 4.843679e+01, 6.617759e+04 
6.367222e+01, 9.051979e+01, 4.825209e+01, -1.562627e+04 
1.555218e+01, 5.218527e+01, 5.093431e+01, 8.291929e+03 
7.879005e+01, 6.071205e+01, 5.074450e+01, 5.585041e+04 
1.754695e+01, 2.266136e+01, 5.300890e+01, 1.973340e+04 
6.399810e+00, 9.294739e+01, 5.409216e+01, 1.684750e+04 
1.486697e+01, 9.574662e+00, 5.373458e+01, 1.063391e+04 
8.809468e+01, 5.114298e+01, 5.398629e+01, 8.340103e+03 
9.875081e+01, 7.933050e+01, 5.453459e+01, 2.474937e+04 
7.654138e+01, 3.971960e+00, 5.467252e+01, 2.201400e+04 
7.898628e+01, 4.694514e+01, 5.513549e+01, 6.141966e+04 
5.538404e+00, 2.532867e+01, 5.645525e+01, 4.537020e+04 
1.603020e+01, 4.240692e+01, 5.642428e+01, 1.201884e+04 
3.097740e+01, 2.202366e+01, 5.652119e+01, -1.725758e+03 
6.547800e+01, 7.509780e+01, 5.629892e+01, -5.645950e+03 
2.639482e+00, 6.171179e+01, 5.716130e+01, 7.589852e+03 
1.450797e+01, 3.262508e+01, 5.637464e+01, 1.254071e+04 
2.424634e+01, 1.268511e+01, 5.711421e+01, 6.516802e+03 
3.050576e+01, 9.179896e+01, 5.767046e+01, 5.391937e+03 
9.722948e+01, 7.566640e+01, 5.681330e+01, -3.293931e+03 
4.738418e+00, 5.924283e+01, 5.842734e+01, -3.993568e+03 
1.423837e+01, 8.487193e+01, 6.007215e+01, 3.697858e+04 
2.904269e+01, 8.357727e+01, 5.976115e+01, -1.386709e+03 
3.525566e+01, 1.890064e+01, 6.017269e+01, 3.231008e+04 
9.514296e+00, 2.470588e+01, 6.134318e+01, 2.829818e+04 
4.095811e+01, 1.877131e+01, 6.158487e+01, 1.631086e+04 
6.795926e+01, 5.841900e+01, 6.080449e+01, 2.153032e+04 
3.327568e+01, 2.846620e+01, 6.345365e+01, 2.449708e+04 
5.828379e+00, 2.067968e+01, 6.445946e+01, -9.758311e+02 
1.193136e+01, 4.035837e+01, 6.324789e+01, 4.559686e+04 
5.925821e+01, 2.175618e+01, 6.435745e+01, 1.526361e+04 
5.141197e+00, 6.425921e+00, 6.570373e+01, 1.286713e+04 
6.257234e+00, 1.378421e+01, 6.511396e+01, 1.363448e+04 
