#x[px], y[px], z[px], A
3.086608e+02, 2.824927e+02, 6.939992e+01, -3.403567e+02 
3.249276e+02, 3.191245e+02, 6.801867e+01, 1.698318e+04 
3.440984e+02, 3.690826e+02, 6.837882e+01, 1.503132e+04 
2.623875e+02, 4.363283e+02, 6.939471e+01, 7.562763e+03 
2.646013e+02, 3.684103e+02, 7.000309e+01, 1.131064e+04 
4.028181e+02, 4.244084e+02, 6.997867e+01, 7.837315e+03 
3.068363e+02, 4.067775e+02, 7.154354e+01, 1.100286e+04 
3.046263e+02, 2.832259e+02, 7.196336e+01, 6.813325e+03 
3.191449e+02, 3.501231e+02, 7.264661e+01, 6.129699e+03 
3.588555e+02, 5.360038e+02, 7.450847e+01, 5.687092e+03 
1.988511e+02, 2.661644e+02, 7.577506e+01, 5.982466e+03 
2.913702e+02, 4.362570e+02, 7.607286e+01, 1.911985e+04 
3.204022e+02, 3.576395e+02, 7.685027e+01, 2.057374e+04 
3.275924e+02, 2.778710e+02, 7.852595e+01, 1.087934e+04 
3.449774e+02, 2.480367e+02, 7.761843e+01, 2.814004e+03 
2.023299e+02, 2.733497e+02, 7.917357e+01, 4.660483e+03 
2.729404e+02, 4.049508e+02, 8.012278e+01, 1.450631e+04 
3.926274e+02, 2.223531e+02, 7.912463e+01, 4.002498e+03 
2.120872e+02, 2.794280e+02, 7.986757e+01, -2.973784e+02 
2.332989e+02, 2.727918e+02, 8.009353e+01, 1.089771e+04 
2.353233e+02, 1.375570e+02, 8.007856e+01, 1.307739e+04 
2.652325e+02, 3.843922e+02, 8.199814e+01, 9.071467e+03 
3.836021e+02, 3.721431e+02, 8.308709e+01, 7.220389e+03 
2.585964e+02, 4.123704e+02, 8.310414e+01, 4.916712e+03 
2.842496e+02, 4.087479e+02, 8.283363e+01, 5.630296e+03 
3.830652e+02, 2.140965e+02, 8.349749e+01, 6.201737e+03 
2.014041e+02, 2.796662e+02, 8.519224e+01, 3.216327e+03 
2.343957e+02, 3.560833e+02, 8.555719e+01, 2.625903e+04 
2.542901e+02, 3.721131e+02, 8.470177e+01, 6.358337e+03 
2.042993e+02, 2.671247e+02, 8.588519e+01, -9.477499e+02 
2.138422e+02, 1.518933e+02, 8.593240e+01, 8.257846e+03 
2.732903e+02, 1.285589e+02, 8.680601e+01, 4.829081e+03 
2.727841e+02, 3.954534e+02, 8.564276e+01, 3.803771e+03 
1.976113e+02, 2.721295e+02, 8.713755e+01, 9.595054e+03 
2.192442e+02, 2.012368e+02, 8.696672e+01, 7.201232e+03 
2.761051e+02, 4.015723e+02, 8.702072e+01, 3.811583e+02 
3.162562e+02, 2.108454e+02, 8.744544e+01, 1.267077e+04 
3.609099e+02, 3.479041e+02, 8.726151e+01, 1.280871e+04 
2.134070e+02, 2.849347e+02, 8.942771e+01, 1.242101e+04 
2.735739e+02, 3.565282e+02, 8.823694e+01, 3.539446e+04 
1.287002e+02, 3.430282e+02, 8.977805e+01, 2.029529e+02 
2.369546e+02, 1.901059e+02, 8.946368e+01, 5.263266e+03 
2.395831e+02, 4.298686e+02, 8.895661e+01, 1.050407e+04 
3.140637e+02, 3.269045e+02, 8.818923e+01, 4.161315e+04 
3.215062e+02, 2.956473e+02, 8.879509e+01, 6.900749e+03 
1.950934e+02, 2.945036e+02, 9.023879e+01, 1.106698e+04 
2.117762e+02, 3.884860e+02, 9.113846e+01, 1.189792e+04 
3.520499e+02, 3.913974e+02, 9.065873e+01, -1.721108e+03 
1.068991e+02, 2.024032e+02, 9.150441e+01, 5.766277e+03 
1.303904e+02, 3.400109e+02, 9.062902e+01, 7.113212e+03 
1.902010e+02, 3.127700e+02, 9.184700e+01, 5.166051e+03 
2.055825e+02, 2.717212e+02, 9.187373e+01, 7.371419e+03 
2.137435e+02, 2.826654e+02, 9.174709e+01, 1.843550e+04 
1.553874e+02, 3.066785e+02, 9.293839e+01, 1.301292e+04 
1.995353e+02, 2.155350e+02, 9.268917e+01, 1.278593e+03 
2.116678e+02, 3.886607e+02, 9.219559e+01, 1.401989e+04 
2.757804e+02, 1.285049e+02, 9.243214e+01, 4.910656e+03 
2.750819e+02, 4.598761e+02, 9.269319e+01, 2.733588e+03 
3.320804e+02, 3.176356e+02, 9.295844e+01, 1.352235e+04 
3.432413e+02, 3.974602e+02, 9.243321e+01, 4.635526e+03 
1.872304e+02, 2.890639e+02, 9.347091e+01, 7.010137e+03 
2.447157e+02, 1.932574e+02, 9.374888e+01, 7.286944e+03 
3.270141e+02, 2.867388e+02, 9.330832e+01, 2.369573e+04 
3.631619e+02, 2.245812e+02, 9.390097e+01, 1.410231e+04 
3.717529e+02, 3.294827e+02, 9.465366e+01, 1.126950e+04 
1.097149e+02, 2.382673e+02, 9.506489e+01, 7.118369e+03 
2.550935e+02, 4.326868e+02, 9.503240e+01, 6.295670e+03 
2.587018e+02, 2.741237e+02, 9.522842e+01, 3.177283e+03 
2.454103e+02, 2.058331e+02, 9.636295e+01, 6.754396e+03 
2.542592e+02, 3.531449e+02, 9.618549e+01, 2.257279e+04 
2.631792e+02, 3.484141e+02, 9.581802e+01, 9.563762e+03 
4.028770e+02, 3.409468e+02, 9.635986e+01, 2.356301e+04 
4.227460e+02, 4.196014e+02, 9.709890e+01, 9.584995e+03 
1.473313e+02, 1.825225e+02, 9.807182e+01, 5.890299e+03 
2.645591e+02, 2.583332e+02, 9.800708e+01, 8.872305e+03 
3.256332e+02, 4.805096e+02, 9.753185e+01, 5.662793e+03 
3.420361e+02, 3.896263e+02, 9.793299e+01, 2.321555e+04 
4.144090e+02, 3.106831e+02, 9.795192e+01, 9.443640e+03 
2.271627e+02, 3.663333e+02, 9.957021e+01, 8.034611e+03 
3.727759e+02, 3.245077e+02, 9.830735e+01, 1.577864e+04 
2.650047e+02, 3.071021e+02, 9.996084e+01, 5.195149e+03 
2.799749e+02, 2.512450e+02, 1.005843e+02, 1.337554e+04 
1.602031e+02, 1.813853e+02, 1.014628e+02, 1.253917e+04 
1.736281e+02, 3.417146e+02, 1.008502e+02, 8.464256e+03 
2.595842e+02, 2.901794e+02, 1.004415e+02, 9.715919e+03 
3.188977e+02, 5.176797e+02, 1.011605e+02, 6.829691e+03 
2.008642e+02, 1.828040e+02, 1.024709e+02, -1.208047e+01 
3.609888e+02, 4.023512e+02, 1.022393e+02, 1.431636e+04 
4.248542e+02, 3.651960e+02, 1.021541e+02, -3.321916e+03 
1.399514e+02, 3.371798e+02, 1.019430e+02, 1.518243e+04 
2.905172e+02, 2.470069e+02, 1.028734e+02, 2.378183e+04 
2.052756e+02, 3.074295e+02, 1.039849e+02, 2.137293e+04 
2.700757e+02, 2.717892e+02, 1.046781e+02, 1.071511e+04 
3.126723e+02, 4.943889e+02, 1.048208e+02, 1.070158e+04 
1.856076e+02, 1.966068e+02, 1.047727e+02, 6.477680e+03 
2.078474e+02, 2.988961e+02, 1.050434e+02, 7.978960e+03 
2.568557e+02, 2.295822e+02, 1.049118e+02, 1.056119e+04 
3.254156e+02, 3.806100e+02, 1.065425e+02, 1.562868e+04 
2.462099e+02, 2.423925e+02, 1.066308e+02, 6.241496e+03 
3.351581e+02, 3.790751e+02, 1.066818e+02, 2.804517e+04 
1.970718e+02, 8.121494e+01, 1.082875e+02, 1.786622e+04 
2.200045e+02, 2.705613e+02, 1.085841e+02, 1.570666e+04 
2.429903e+02, 2.995328e+02, 1.088795e+02, 1.657343e+04 
1.913174e+02, 3.150091e+02, 1.102595e+02, 1.130681e+04 
2.660319e+02, 1.492061e+02, 1.106753e+02, 1.452212e+04 
9.353892e+01, 2.852090e+02, 1.118593e+02, 1.082993e+04 
2.621818e+02, 2.780425e+02, 1.137117e+02, 1.368403e+04 
2.680953e+02, 2.526112e+02, 1.140373e+02, 1.197319e+04 
3.328355e+02, 4.919407e+02, 1.139873e+02, 6.829163e+03 
2.197055e+02, 1.480531e+02, 1.145143e+02, 7.899140e+03 
3.144604e+02, 9.154012e+01, 1.162470e+02, 7.512522e+03 
2.364742e+02, 1.235859e+02, 1.166084e+02, 5.073941e+03 
2.763986e+02, 1.371755e+02, 1.173289e+02, -9.248750e+02 
3.095815e+02, 4.581312e+02, 1.178084e+02, 1.498890e+04 
3.697422e+02, 1.378430e+02, 1.184592e+02, 5.965926e+02 
1.715514e+02, 2.437535e+02, 1.196360e+02, 2.092849e+04 
1.965757e+02, 2.198090e+02, 1.236887e+02, 1.199706e+04 
3.359749e+02, 6.934886e+02, 1.501972e+02, 1.017580e+04 
3.360281e+02, 6.892114e+02, 1.508561e+02, 8.057982e+03 
3.362599e+02, 6.935300e+02, 1.511603e+02, 8.231109e+03 
2.975901e+02, 6.109160e+02, 1.527544e+02, 1.229983e+04 
3.036211e+02, 7.019978e+02, 1.543516e+02, 8.607217e+03 
2.962761e+02, 6.220461e+02, 1.599204e+02, 1.157514e+04 
8.413019e+01, 1.217614e+02, 1.843321e+02, 7.046742e+03 
