#x[px], y[px], z[px], A
2.548646e+02, 3.738359e+02, 8.489807e+01, 5.212306e+03 
1.294225e+02, 3.419076e+02, 8.694412e+01, -4.645548e+02 
2.063462e+02, 2.808435e+02, 8.606639e+01, 6.785895e+03 
2.130580e+02, 1.517411e+02, 8.630854e+01, 7.716674e+03 
2.581416e+02, 4.412362e+02, 8.509600e+01, 8.101814e+03 
2.602276e+02, 4.151656e+02, 8.639906e+01, 7.237904e+03 
3.509623e+02, 3.446336e+02, 8.513127e+01, 8.945844e+03 
1.990443e+02, 2.829329e+02, 8.921988e+01, 8.149807e+03 
2.199482e+02, 2.011260e+02, 8.753622e+01, 7.009995e+03 
2.748705e+02, 3.568167e+02, 8.753425e+01, 1.433332e+04 
3.629595e+02, 3.437762e+02, 8.755177e+01, 5.475168e+03 
3.949423e+02, 5.014273e+02, 8.815007e+01, 9.242855e+03 
1.600798e+02, 3.089366e+02, 8.863185e+01, 7.530184e+03 
2.000698e+02, 2.722103e+02, 8.861434e+01, -1.069670e+03 
2.148952e+02, 2.829495e+02, 8.901058e+01, 5.875515e+03 
2.523000e+02, 3.839563e+02, 8.861414e+01, 5.961037e+03 
2.818341e+02, 4.007129e+02, 8.849022e+01, 5.831413e+03 
2.964357e+02, 2.170276e+02, 8.871437e+01, 4.414258e+03 
3.189938e+02, 3.284273e+02, 8.796715e+01, -1.807522e+03 
3.495879e+02, 3.637421e+02, 8.982146e+01, 1.411411e+04 
4.154282e+02, 2.015738e+02, 8.960016e+01, 4.699260e+03 
2.395002e+02, 1.887634e+02, 8.987944e+01, 5.904700e+03 
3.602099e+02, 3.831068e+02, 9.028164e+01, 2.514276e+04 
1.298122e+02, 3.412206e+02, 9.103954e+01, 9.760521e+03 
2.093291e+02, 2.716484e+02, 9.139148e+01, 1.179693e+04 
2.156354e+02, 2.831062e+02, 9.124236e+01, 1.176511e+04 
2.156216e+02, 3.534768e+02, 9.039875e+01, 2.105634e+04 
1.947099e+02, 3.130279e+02, 9.224525e+01, 9.411498e+03 
3.148658e+02, 3.292610e+02, 9.254041e+01, 2.355578e+03 
3.780360e+02, 5.034080e+02, 9.112506e+01, 1.167517e+04 
1.448119e+02, 1.912040e+02, 9.237119e+01, 7.411767e+03 
1.527321e+02, 3.084601e+02, 9.304086e+01, 1.239402e+04 
1.849115e+02, 3.351138e+02, 9.291502e+01, 7.998696e+03 
1.925966e+02, 2.152440e+02, 9.275817e+01, 8.810122e+03 
2.027223e+02, 2.847623e+02, 9.296689e+01, 6.909875e+03 
2.177509e+02, 3.665790e+02, 9.352813e+01, 1.276478e+04 
4.524483e+02, 2.033381e+02, 9.277291e+01, 1.352870e+04 
1.086816e+02, 2.372657e+02, 9.391365e+01, 8.800345e+03 
1.836378e+02, 1.886911e+02, 9.411035e+01, 5.701327e+03 
2.767740e+02, 4.578650e+02, 9.356021e+01, 1.215290e+04 
3.144061e+02, 4.007349e+02, 9.421928e+01, 2.576922e+04 
3.282822e+02, 2.862685e+02, 9.340917e+01, 3.344138e+04 
3.336905e+02, 3.147998e+02, 9.369014e+01, 1.475439e+04 
3.722181e+02, 3.277835e+02, 9.414998e+01, 1.418213e+04 
1.838783e+02, 2.935029e+02, 9.463631e+01, -1.823517e+02 
1.886466e+02, 1.862251e+02, 9.521495e+01, 5.020674e+03 
3.651111e+02, 2.230338e+02, 9.476564e+01, 1.183297e+04 
1.891370e+02, 2.919454e+02, 9.526405e+01, 5.393592e+03 
3.210801e+02, 3.427264e+02, 9.590976e+01, 1.319049e+04 
3.575942e+02, 4.562007e+02, 9.558385e+01, 2.416904e+03 
3.723136e+02, 4.415078e+02, 9.624295e+01, 5.491217e+03 
4.009905e+02, 3.455440e+02, 9.603802e+01, 1.716686e+04 
2.421451e+02, 3.599407e+02, 9.735796e+01, 4.124656e+03 
2.436157e+02, 4.176108e+02, 9.625205e+01, 6.205733e+03 
2.481340e+02, 4.055572e+02, 9.685836e+01, 5.762815e+03 
2.476077e+02, 2.031677e+02, 9.704140e+01, 7.197629e+03 
3.008685e+02, 3.441045e+02, 9.729912e+01, 1.753430e+04 
3.237792e+02, 3.589598e+02, 9.707004e+01, 1.457071e+04 
3.295438e+02, 2.735834e+02, 9.724692e+01, 2.176425e+04 
1.970496e+02, 1.106588e+02, 9.862315e+01, 2.588876e+03 
2.187900e+02, 4.239664e+02, 9.709226e+01, 1.363678e+04 
2.476751e+02, 2.031456e+02, 9.719485e+01, 8.212059e+03 
3.332111e+02, 3.150154e+02, 9.567758e+01, 2.014526e+04 
3.550787e+02, 3.980633e+02, 9.813975e+01, 7.051869e+03 
3.796918e+02, 3.236235e+02, 9.727527e+01, 1.836718e+04 
2.880732e+02, 4.587898e+02, 9.822380e+01, 1.395268e+04 
3.321584e+02, 2.666525e+02, 9.925638e+01, 1.449192e+04 
2.598678e+02, 2.862199e+02, 1.002945e+02, 1.124561e+04 
2.810345e+02, 2.509875e+02, 1.008367e+02, 1.180015e+04 
2.837748e+02, 4.195200e+02, 1.002331e+02, 6.703887e+03 
2.275610e+02, 2.960643e+02, 1.011288e+02, 1.911597e+04 
3.013529e+02, 2.054897e+02, 1.021086e+02, 4.945458e+03 
3.033674e+02, 1.811740e+02, 1.013139e+02, 1.510605e+04 
3.898814e+02, 6.875341e+01, 1.006978e+02, 5.748656e+03 
1.405093e+02, 3.347998e+02, 1.025356e+02, 1.489034e+04 
2.501875e+02, 3.499457e+02, 1.018541e+02, 2.466577e+04 
3.367326e+02, 3.793908e+02, 1.030282e+02, 9.983571e+03 
3.633466e+02, 4.019171e+02, 1.030607e+02, 1.010712e+04 
4.169335e+02, 4.324501e+02, 1.029487e+02, 1.824606e+04 
2.106488e+02, 3.061597e+02, 1.040860e+02, 1.741626e+04 
2.142130e+02, 1.218462e+02, 1.037616e+02, 1.740506e+04 
2.176227e+02, 1.419795e+02, 1.043411e+02, 1.029616e+04 
3.162643e+02, 3.865833e+02, 1.038590e+02, 6.477624e+03 
3.320019e+02, 3.705708e+02, 1.042213e+02, 1.891174e+04 
4.741829e+02, 2.627432e+02, 1.031883e+02, 3.550073e+03 
1.870943e+02, 1.930742e+02, 1.048183e+02, 6.338972e+03 
2.730000e+02, 2.694001e+02, 1.055140e+02, 1.549402e+04 
3.873394e+02, 3.519328e+02, 1.053262e+02, 3.547950e+03 
2.049605e+02, 3.115654e+02, 1.052939e+02, 1.006531e+04 
2.443569e+02, 2.395150e+02, 1.062522e+02, 3.210630e+03 
2.809968e+02, 3.441125e+02, 1.057708e+02, 1.868240e+04 
4.058659e+02, 4.102278e+02, 1.059630e+02, 9.652255e+03 
4.320767e+02, 3.478990e+02, 1.065459e+02, 1.812382e+04 
1.942021e+02, 1.818866e+02, 1.072516e+02, 9.185353e+03 
2.169203e+02, 3.312572e+02, 1.073673e+02, 9.443783e+03 
2.419167e+02, 2.993079e+02, 1.073295e+02, 2.596033e+04 
2.486741e+02, 3.394398e+02, 1.064869e+02, 4.214593e+04 
2.562364e+02, 1.929479e+02, 1.088105e+02, 8.849169e+03 
3.151131e+02, 4.962321e+02, 1.065705e+02, 9.831628e+03 
3.370953e+02, 3.789431e+02, 1.066510e+02, 1.032021e+04 
3.508301e+02, 3.662210e+02, 1.071282e+02, 1.099930e+04 
2.385397e+02, 1.928724e+02, 1.083465e+02, 8.466381e+03 
2.379164e+02, 3.320712e+02, 1.080251e+02, 1.373417e+04 
2.567814e+02, 2.816688e+02, 1.083452e+02, 3.832995e+03 
2.638368e+02, 2.850601e+02, 1.078009e+02, 2.039624e+04 
3.149105e+02, 5.414523e+02, 1.074169e+02, 5.481723e+03 
2.002699e+02, 8.197246e+01, 1.094878e+02, 1.844508e+04 
2.562902e+02, 1.927996e+02, 1.097404e+02, 8.673821e+03 
2.617027e+02, 2.345491e+02, 1.098823e+02, 1.199310e+04 
2.761100e+02, 5.555805e+02, 1.106020e+02, 6.597477e+03 
2.851134e+02, 5.559722e+02, 1.102455e+02, 8.589329e+03 
2.094452e+02, 1.855859e+02, 1.097963e+02, 6.104240e+04 
2.498545e+02, 1.916114e+02, 1.110240e+02, 1.724008e+04 
2.686320e+02, 1.490409e+02, 1.109355e+02, 1.049989e+04 
2.290822e+02, 1.446138e+02, 1.112947e+02, 1.313458e+04 
2.177253e+02, 1.481594e+02, 1.130971e+02, 1.077012e+04 
2.398447e+02, 2.667549e+02, 1.136884e+02, 1.889282e+04 
2.854579e+02, 9.357195e+01, 1.129360e+02, 1.433708e+04 
2.598193e+02, 2.701396e+02, 1.141959e+02, 1.660944e+04 
1.682776e+01, 1.936134e+02, 1.155795e+02, 3.549192e+03 
1.866500e+02, 3.182991e+02, 1.146268e+02, 4.492401e+03 
2.376742e+02, 2.605012e+02, 1.150876e+02, 5.207648e+03 
2.399833e+02, 1.861283e+02, 1.153593e+02, 1.180752e+04 
2.544508e+02, 2.511736e+02, 1.156643e+02, 6.144939e+03 
2.051298e+02, 2.792358e+02, 1.164205e+02, -1.362542e+02 
2.253061e+02, 1.864202e+02, 1.161392e+02, 1.484803e+04 
2.571304e+02, 1.475240e+02, 1.165367e+02, -2.401466e+02 
3.183028e+02, 1.442902e+02, 1.168519e+02, 5.188297e+03 
3.115171e+02, 4.569113e+02, 1.176444e+02, 7.974018e+03 
3.384444e+02, 5.666029e+01, 1.185358e+02, -7.645702e+02 
1.587854e+02, 3.026875e+02, 1.189565e+02, 1.040705e+04 
2.275769e+02, 1.610401e+02, 1.197542e+02, -9.176248e+02 
1.734010e+02, 2.373285e+02, 1.225588e+02, 1.756393e+04 
3.161408e+02, 5.345416e+02, 1.235003e+02, 2.136101e+04 
9.918124e+01, 1.161383e+02, 1.442951e+02, 7.090915e+03 
3.400529e+02, 6.903103e+02, 1.502474e+02, 1.786578e+04 
3.007114e+02, 6.075103e+02, 1.532333e+02, 9.101169e+03 
3.426320e+02, 6.813671e+02, 1.517235e+02, 8.278826e+03 
3.051966e+02, 7.017308e+02, 1.541580e+02, 1.100599e+04 
2.973132e+02, 6.735288e+02, 1.594255e+02, 3.149805e+04 
1.142814e+02, 5.334091e+02, 1.641494e+02, 9.883442e+03 
2.835363e+02, 6.683454e+02, 1.660321e+02, 1.295958e+04 
8.436932e+01, 1.195034e+02, 1.896151e+02, 9.524879e+03 
