#x[px], y[px], z[px], A
3.017592e+02, 4.959052e+02, 1.033920e+02, 1.598046e+04 
3.812371e+02, 3.583751e+02, 1.037908e+02, 1.262543e+04 
1.620367e+02, 3.008933e+02, 1.050751e+02, 6.990741e+03 
2.424079e+02, 2.408867e+02, 1.050307e+02, -1.651684e+03 
2.707851e+02, 2.708195e+02, 1.042682e+02, 2.184964e+04 
3.258566e+02, 3.851274e+02, 1.044048e+02, 2.791619e+03 
4.231559e+02, 3.463445e+02, 1.051457e+02, 1.140978e+04 
1.799831e+02, 3.403429e+02, 1.059308e+02, 9.098250e+03 
2.397356e+02, 3.016375e+02, 1.053583e+02, 1.300500e+04 
2.466769e+02, 3.321172e+02, 1.055858e+02, 3.138174e+04 
2.238908e+02, 2.338329e+02, 1.068034e+02, 2.918325e+03 
2.367058e+02, 3.250941e+02, 1.070062e+02, 3.409330e+03 
2.951077e+02, 2.757861e+02, 1.099717e+02, 1.012567e+04 
1.957438e+02, 1.829039e+02, 1.107829e+02, 1.425681e+04 
1.685659e+02, 3.018834e+02, 1.117553e+02, 1.541709e+04 
2.668660e+02, 2.520298e+02, 1.130414e+02, 1.028751e+04 
2.499148e+02, 2.493534e+02, 1.128736e+02, 1.397652e+04 
2.182862e+02, 1.474929e+02, 1.137457e+02, 2.253326e+04 
2.414861e+02, 1.454730e+02, 1.132709e+02, 1.425874e+04 
1.111649e+02, 1.360471e+02, 1.245863e+02, 4.871981e+03 
2.912484e+02, 6.430469e+02, 1.488564e+02, 1.605941e+04 
3.391567e+02, 6.902719e+02, 1.506361e+02, 9.629729e+03 
3.393278e+02, 6.903122e+02, 1.514329e+02, 1.092582e+04 
3.372243e+02, 6.868724e+02, 1.553480e+02, 1.023662e+04 
8.435917e+01, 1.208403e+02, 1.829142e+02, 3.904637e+03 
