#x[px], y[px], z[px], A
1.909194e+02, 3.097374e+02, 9.116068e+01, 6.096797e+03 
2.040500e+02, 2.722161e+02, 9.071611e+01, 5.338536e+03 
1.928241e+02, 2.942231e+02, 9.164893e+01, 5.784335e+03 
2.129542e+02, 2.811435e+02, 9.129107e+01, 8.526870e+03 
3.947074e+02, 4.670677e+02, 9.243364e+01, 4.203683e+03 
2.448131e+02, 1.920865e+02, 9.274092e+01, -1.456806e+03 
2.752264e+02, 4.591039e+02, 9.307688e+01, 6.166573e+03 
2.925227e+02, 1.904667e+02, 9.211519e+01, 4.200341e+03 
3.053610e+02, 1.971111e+02, 9.333265e+01, 2.875195e+04 
1.999330e+02, 2.145155e+02, 9.366285e+01, 3.989821e+03 
3.825474e+02, 4.417731e+02, 9.403651e+01, 8.700911e+03 
3.935110e+02, 4.843147e+02, 9.387212e+01, 7.968311e+03 
2.548436e+02, 4.327996e+02, 9.547744e+01, 6.026468e+03 
2.540401e+02, 3.523157e+02, 9.596516e+01, 1.246004e+04 
2.850331e+02, 4.612747e+02, 9.579297e+01, 8.463035e+03 
4.018964e+02, 3.414833e+02, 9.619362e+01, 1.490120e+04 
1.109359e+02, 2.379495e+02, 9.617827e+01, 9.538583e+03 
1.305981e+02, 1.919719e+02, 9.627222e+01, 3.776044e+03 
2.462991e+02, 2.024899e+02, 9.723628e+01, 7.500817e+03 
1.795707e+02, 1.977842e+02, 9.783528e+01, 5.540877e+03 
1.919426e+02, 1.123122e+02, 9.839791e+01, 6.026559e+03 
2.572649e+02, 2.076574e+02, 9.869338e+01, 1.047627e+04 
3.742054e+02, 3.229061e+02, 9.924637e+01, 1.411571e+04 
1.402863e+02, 3.339723e+02, 1.012862e+02, 1.605210e+04 
1.585360e+02, 1.807484e+02, 1.014467e+02, 2.055607e+04 
1.997890e+02, 1.812215e+02, 1.022509e+02, 5.721983e+03 
2.636174e+02, 2.896719e+02, 1.017510e+02, 9.064319e+03 
3.014590e+02, 2.061469e+02, 1.014631e+02, 1.705601e+04 
1.917252e+02, 1.122951e+02, 1.003868e+02, 8.516102e+03 
2.040712e+02, 3.074492e+02, 1.029927e+02, 1.869879e+04 
2.902732e+02, 2.467556e+02, 1.028148e+02, 2.620145e+04 
3.607374e+02, 4.029583e+02, 1.027663e+02, 1.512814e+04 
3.998633e+02, 3.229807e+02, 1.030626e+02, 1.543115e+04 
2.068488e+02, 2.991624e+02, 1.042732e+02, 6.189919e+03 
2.531187e+02, 2.319120e+02, 1.048643e+02, 8.791756e+03 
2.983207e+02, 5.466704e+02, 1.053569e+02, 2.387770e+04 
3.258469e+02, 3.799063e+02, 1.060159e+02, 2.804052e+04 
4.478189e+02, 2.015304e+02, 1.054692e+02, 2.687838e+04 
2.418931e+02, 2.389741e+02, 1.066142e+02, 5.792214e+03 
3.349094e+02, 3.783163e+02, 1.072470e+02, 6.390088e+04 
4.226871e+02, 3.552456e+02, 1.068734e+02, 3.459201e+04 
2.412648e+02, 2.988353e+02, 1.084106e+02, 1.373808e+04 
2.653097e+02, 1.960040e+02, 1.081792e+02, 5.731989e+03 
2.178780e+02, 2.699957e+02, 1.083239e+02, 1.277331e+04 
2.470076e+02, 3.318534e+02, 1.085034e+02, 5.320361e+04 
1.916772e+02, 3.145040e+02, 1.100315e+02, 8.602693e+03 
1.980920e+02, 1.808364e+02, 1.105657e+02, 6.913636e+03 
2.635193e+02, 2.788946e+02, 1.107180e+02, 7.742195e+03 
1.983272e+02, 8.162526e+01, 1.101938e+02, 1.162605e+04 
2.660707e+02, 1.482002e+02, 1.114252e+02, 1.171227e+04 
2.681507e+02, 2.505557e+02, 1.134922e+02, -5.379673e+02 
2.857765e+02, 5.557974e+02, 1.124815e+02, 3.246611e+03 
2.598077e+02, 2.698689e+02, 1.140200e+02, 1.405824e+04 
2.159002e+02, 1.481339e+02, 1.154281e+02, 8.173308e+03 
3.128896e+02, 9.005393e+01, 1.165312e+02, 7.039885e+03 
2.370731e+02, 1.219592e+02, 1.165366e+02, 5.627786e+03 
2.456554e+02, 2.290421e+02, 1.183888e+02, 4.876727e+03 
1.803648e+02, 2.917083e+02, 1.194034e+02, 3.960823e+04 
1.706439e+02, 2.426317e+02, 1.198803e+02, 2.282554e+04 
2.459754e+02, 2.292592e+02, 1.204833e+02, 2.540421e+03 
2.033772e+02, 5.020413e+02, 1.380574e+02, 2.255285e+03 
3.370132e+02, 6.888042e+02, 1.510267e+02, 7.477346e+03 
3.347856e+02, 6.919470e+02, 1.514756e+02, 8.324788e+03 
3.368344e+02, 6.830348e+02, 1.531297e+02, -5.301665e+02 
2.994761e+02, 7.014631e+02, 1.545786e+02, 6.847016e+03 
8.559379e+01, 1.210689e+02, 1.838453e+02, 5.878148e+03 
