#x[px], y[px], z[px], A
2.112381e+02, 1.772264e+02, 8.965104e+01, 5.730292e+03 
2.166397e+02, 2.783847e+02, 9.016040e+01, 2.683873e+04 
2.715630e+02, 3.558981e+02, 9.023522e+01, 4.071488e+04 
2.805148e+02, 3.866791e+02, 8.924900e+01, 1.950908e+04 
2.975083e+02, 2.158334e+02, 9.077382e+01, -2.407474e+02 
3.351067e+02, 2.650130e+02, 9.002527e+01, 5.389914e+03 
3.447825e+02, 3.280522e+02, 9.010716e+01, 2.512847e+04 
3.606827e+02, 3.448976e+02, 8.959063e+01, 1.497724e+04 
1.969362e+02, 2.894513e+02, 9.135680e+01, 8.402540e+03 
1.955364e+02, 2.140791e+02, 9.079940e+01, 8.859452e+03 
2.369892e+02, 3.537575e+02, 9.101498e+01, 1.006250e+04 
2.461661e+02, 3.453680e+02, 9.109683e+01, 1.106337e+04 
2.629899e+02, 2.895738e+02, 9.066708e+01, 8.689243e+03 
3.119132e+02, 3.298585e+02, 9.035365e+01, 3.652161e+03 
3.269411e+02, 3.187870e+02, 9.054373e+01, 1.228425e+04 
3.607611e+02, 3.452091e+02, 9.002519e+01, 1.693267e+04 
1.069946e+02, 2.360223e+02, 9.268775e+01, 9.973874e+03 
1.547779e+02, 3.072707e+02, 9.247384e+01, 1.558469e+04 
2.885531e+02, 2.043037e+02, 9.182055e+01, 6.324442e+03 
3.786553e+02, 4.879940e+02, 9.168917e+01, 7.318370e+03 
1.887781e+02, 3.068684e+02, 9.316447e+01, 5.539519e+03 
2.551119e+02, 3.572352e+02, 9.258593e+01, 2.780769e+04 
3.221221e+02, 3.491460e+02, 9.266380e+01, 2.249321e+04 
3.234276e+02, 4.464312e+02, 9.322459e+01, 9.072948e+03 
3.940218e+02, 1.794592e+02, 9.265982e+01, 2.730756e+04 
4.141272e+02, 1.980679e+02, 9.294877e+01, 6.094091e+03 
1.301378e+02, 3.359739e+02, 9.504818e+01, 9.774852e+03 
1.785679e+02, 3.335109e+02, 9.359492e+01, 1.235801e+04 
2.384181e+02, 1.841370e+02, 9.258788e+01, 8.071239e+03 
2.496734e+02, 4.214740e+02, 9.445094e+01, 9.880769e+03 
2.654476e+02, 3.555725e+02, 9.441602e+01, 5.242660e+03 
2.784094e+02, 4.576000e+02, 9.495783e+01, 1.129346e+04 
3.121350e+02, 3.400875e+02, 9.447032e+01, 3.242991e+04 
3.639033e+02, 4.621549e+02, 9.404529e+01, 5.074677e+04 
4.512121e+02, 2.000024e+02, 9.435803e+01, 6.082546e+03 
2.151980e+02, 3.639128e+02, 9.556263e+01, 2.256768e+04 
2.481354e+02, 2.774039e+02, 9.540860e+01, 3.881204e+03 
2.576460e+02, 4.302223e+02, 9.444897e+01, 6.086320e+03 
2.814952e+02, 2.012065e+02, 9.463694e+01, 4.193789e+03 
3.265905e+02, 2.808769e+02, 9.482143e+01, 2.015271e+04 
1.114970e+02, 2.170454e+02, 9.612729e+01, 7.518321e+03 
1.544924e+02, 3.400054e+02, 9.587061e+01, 7.676686e+03 
2.341058e+02, 1.564422e+02, 9.574386e+01, 8.287854e+03 
3.036063e+02, 4.395458e+02, 9.626131e+01, 1.126429e+04 
3.122067e+02, 1.895684e+02, 9.568247e+01, 9.794377e+03 
3.715534e+02, 3.244612e+02, 9.654636e+01, 2.082529e+04 
1.389526e+02, 1.613310e+02, 9.703247e+01, -9.718665e+02 
1.793432e+02, 2.902983e+02, 9.700613e+01, 5.767231e+03 
1.929521e+02, 1.843606e+02, 9.719254e+01, 1.419392e+04 
2.434061e+02, 1.992599e+02, 9.711639e+01, 6.333568e+03 
2.522087e+02, 4.287149e+02, 9.710078e+01, 4.687157e+03 
3.625370e+02, 2.192667e+02, 9.662524e+01, 1.345690e+04 
1.617242e+02, 1.488055e+02, 9.880750e+01, 8.559960e+03 
2.128218e+02, 4.053173e+02, 9.814533e+01, 8.659440e+02 
2.116539e+02, 4.188608e+02, 9.844916e+01, 8.509852e+03 
2.782728e+02, 4.569664e+02, 9.643591e+01, 1.243856e+04 
2.894993e+02, 3.472900e+02, 9.838890e+01, 3.132675e+04 
3.122179e+02, 4.094984e+02, 9.749317e+01, 1.392492e+04 
3.387565e+02, 3.851637e+02, 9.746154e+01, 2.422433e+04 
3.722527e+02, 3.244462e+02, 9.803590e+01, 1.855701e+04 
3.917076e+02, 3.401851e+02, 9.763463e+01, 6.826790e+03 
4.086555e+02, 4.525256e+02, 9.790326e+01, 3.441107e+03 
4.303486e+02, 4.173113e+02, 9.785864e+01, 7.273466e+03 
2.569014e+02, 2.862215e+02, 9.974423e+01, 1.026815e+04 
2.623389e+02, 1.958056e+02, 1.002317e+02, 5.484936e+03 
2.796566e+02, 4.162715e+02, 9.926533e+01, 8.111322e+03 
3.842027e+02, 3.193064e+02, 9.794297e+01, 2.040334e+04 
2.463244e+02, 4.019946e+02, 9.982350e+01, 7.813095e+03 
2.490185e+02, 3.489873e+02, 9.917261e+01, 9.584122e+03 
2.688184e+02, 5.352221e+02, 1.001565e+02, 4.700852e+04 
3.175826e+02, 3.970743e+02, 1.000524e+02, 3.393192e+04 
3.299056e+02, 3.119830e+02, 1.000964e+02, 2.425626e+04 
3.543049e+02, 3.968572e+02, 9.960253e+01, 1.116854e+04 
4.265235e+02, 3.385794e+02, 1.006359e+02, 1.411780e+04 
1.970063e+02, 1.109222e+02, 1.012964e+02, 8.101927e+03 
1.995450e+02, 1.768279e+02, 1.011938e+02, 9.917765e+03 
2.132160e+02, 4.130694e+02, 9.990559e+01, 1.505391e+04 
2.204872e+02, 4.123644e+02, 1.004231e+02, 1.494340e+04 
2.236754e+02, 2.950543e+02, 1.011044e+02, 1.860224e+04 
2.256779e+02, 2.538218e+02, 1.012868e+02, 1.029561e+04 
2.395587e+02, 3.596224e+02, 1.012123e+02, -2.800173e+03 
3.242651e+02, 3.583021e+02, 1.005555e+02, 8.531194e+03 
3.271755e+02, 4.673716e+02, 1.009742e+02, 8.363256e+03 
3.331868e+02, 3.773116e+02, 1.011702e+02, 1.585788e+04 
3.376246e+02, 3.011282e+02, 1.012131e+02, 8.364231e+03 
3.365922e+02, 4.312985e+02, 1.012417e+02, 1.791808e+04 
2.678015e+02, 3.010048e+02, 1.020539e+02, 3.011498e+03 
2.866424e+02, 2.108206e+02, 1.024898e+02, 1.213013e+04 
2.915059e+02, 4.554150e+02, 1.008666e+02, 1.100769e+04 
3.026214e+02, 1.563014e+02, 1.023474e+02, 6.100989e+03 
3.781643e+02, 3.172462e+02, 1.020143e+02, 2.352562e+04 
3.803005e+02, 4.408064e+02, 1.011547e+02, 1.593551e+04 
4.017251e+02, 3.234541e+02, 1.017187e+02, 1.259257e+04 
1.710089e+02, 2.827448e+02, 1.021422e+02, 9.468438e+03 
2.642114e+02, 2.580754e+02, 1.031465e+02, 1.762171e+04 
2.938260e+02, 1.511687e+02, 1.029556e+02, 6.156306e+03 
3.226622e+02, 4.755842e+02, 1.021039e+02, 1.517945e+04 
3.510998e+02, 3.289697e+02, 1.033597e+02, 1.857881e+04 
2.064293e+02, 2.975026e+02, 1.035085e+02, 1.744297e+04 
2.175291e+02, 1.406061e+02, 1.040045e+02, 3.677349e+03 
2.167371e+02, 1.625560e+02, 1.044129e+02, 4.722266e+03 
2.361105e+02, 3.904031e+02, 1.044620e+02, 4.205998e+04 
2.640725e+02, 1.952141e+02, 1.035835e+02, 7.633255e+03 
3.174730e+02, 4.849348e+02, 1.048324e+02, 7.253136e+03 
3.243166e+02, 5.151039e+02, 1.031155e+02, 5.327238e+03 
3.264181e+02, 2.556152e+02, 1.043637e+02, 1.124733e+04 
3.647950e+02, 3.985395e+02, 1.038747e+02, 2.409255e+04 
3.880002e+02, 4.553364e+01, 1.042216e+02, 1.294105e+04 
4.269127e+02, 3.609089e+02, 1.036586e+02, -2.161477e+03 
2.274711e+02, 1.406073e+02, 1.054185e+02, 1.049017e+04 
2.712832e+02, 1.958900e+02, 1.053297e+02, 1.783892e+04 
2.900814e+02, 1.928627e+02, 1.045844e+02, 6.083039e+03 
3.929303e+02, 7.146398e+01, 1.044654e+02, 3.187981e+02 
4.293546e+02, 4.410301e+02, 1.042547e+02, 7.562322e+03 
1.186723e+02, 2.319877e+02, 1.059808e+02, 3.836591e+03 
1.375849e+02, 3.333090e+02, 1.067705e+02, 1.931358e+04 
1.761208e+02, 3.254264e+02, 1.057610e+02, 7.514454e+03 
1.979348e+02, 1.086108e+02, 1.037818e+02, 1.077484e+04 
2.091221e+02, 3.382037e+02, 1.062712e+02, 1.756880e+04 
2.279555e+02, 1.922322e+02, 1.046692e+02, 1.404609e+04 
3.142645e+02, 3.254580e+02, 1.057073e+02, 1.966694e+04 
3.876415e+02, 3.497799e+02, 1.066663e+02, 1.027487e+04 
4.287851e+02, 3.343415e+02, 1.058481e+02, 1.626278e+04 
1.061176e+02, 2.636968e+02, 1.069729e+02, 1.009190e+04 
2.035025e+02, 2.956088e+02, 1.063195e+02, -3.197459e+03 
2.229006e+02, 3.386077e+02, 1.063809e+02, 7.750983e+03 
2.276781e+02, 1.406254e+02, 1.063685e+02, 1.560409e+04 
2.416034e+02, 2.398688e+02, 1.068160e+02, 2.327326e+03 
2.637708e+02, 2.813028e+02, 1.064870e+02, 4.399484e+04 
2.821248e+02, 2.701867e+02, 1.079742e+02, -3.557259e+02 
2.863084e+02, 2.102440e+02, 1.063071e+02, 2.680242e+04 
2.079827e+02, 1.836813e+02, 1.091774e+02, 1.543190e+04 
2.263462e+02, 3.118298e+02, 1.081838e+02, 1.596844e+04 
2.364726e+02, 3.900414e+02, 1.061740e+02, 4.660145e+04 
2.447246e+02, 3.336677e+02, 1.082428e+02, 3.198836e+04 
2.732038e+02, 3.596961e+02, 1.083397e+02, 1.927769e+04 
2.751074e+02, 2.609551e+02, 1.075752e+02, 1.372495e+04 
2.787916e+02, 2.076168e+02, 1.076433e+02, 1.323255e+03 
5.401229e+02, 1.689721e+02, 1.080328e+02, 1.239251e+04 
1.969712e+02, 1.799266e+02, 1.091660e+02, 7.305788e+03 
2.574696e+02, 3.096249e+02, 1.095377e+02, 2.164818e+03 
3.127333e+02, 4.939509e+02, 1.088191e+02, 1.051203e+04 
3.173769e+02, 3.089413e+02, 1.092880e+02, 1.719743e+04 
3.987239e+02, 3.469764e+02, 1.089848e+02, 1.374488e+04 
9.488828e+01, 2.839352e+02, 1.102071e+02, 1.362328e+04 
1.987739e+02, 7.898223e+01, 1.105156e+02, 9.510184e+03 
