#x[px], y[px], z[px], A
3.515206e+02, 2.475425e+02, 8.167072e+01, -7.194051e+02 
2.734451e+02, 3.958809e+02, 8.353408e+01, 6.949565e+03 
2.748679e+02, 4.053617e+02, 8.350552e+01, 8.552736e+03 
1.942157e+02, 2.635359e+02, 8.426953e+01, 5.755375e+02 
2.095508e+02, 2.268190e+02, 8.356703e+01, 2.769328e+03 
3.593138e+02, 3.425435e+02, 8.419197e+01, 1.296944e+04 
2.626033e+02, 3.888430e+02, 8.534054e+01, 8.856136e+03 
2.993028e+02, 2.629216e+02, 8.512617e+01, 1.073372e+04 
2.348731e+02, 3.554830e+02, 8.609372e+01, 1.829878e+04 
2.561366e+02, 3.724162e+02, 8.552815e+01, 8.676626e+03 
2.587298e+02, 4.115409e+02, 8.616366e+01, 7.941333e+03 
2.127956e+02, 1.516758e+02, 8.682429e+01, 6.720749e+03 
2.210570e+02, 1.799573e+02, 8.718746e+01, 1.312688e+04 
2.207633e+02, 2.003845e+02, 8.720669e+01, 5.005491e+03 
2.471059e+02, 3.838370e+02, 8.773091e+01, 7.580829e+03 
2.486844e+02, 4.401064e+02, 8.784313e+01, 7.748316e+03 
3.628171e+02, 3.455548e+02, 8.732574e+01, 1.566230e+04 
3.854085e+02, 2.137367e+02, 8.639626e+01, 8.820755e+03 
2.053122e+02, 2.830919e+02, 8.776226e+01, -6.057794e+01 
2.741033e+02, 3.558600e+02, 8.798162e+01, 3.319101e+04 
3.484916e+02, 3.625056e+02, 8.794643e+01, 1.186657e+04 
3.628176e+02, 3.454541e+02, 8.738292e+01, 1.018406e+04 
3.946942e+02, 5.002086e+02, 8.782495e+01, 1.463399e+04 
1.301261e+02, 3.423235e+02, 8.900683e+01, 4.348574e+03 
2.007327e+02, 2.719033e+02, 8.906894e+01, -3.890515e+02 
2.464829e+02, 4.289494e+02, 8.934298e+01, 1.025192e+04 
2.801850e+02, 3.994833e+02, 8.857348e+01, 1.610788e+03 
2.996680e+02, 2.167024e+02, 8.878154e+01, 7.693803e+03 
4.531004e+02, 3.081480e+02, 8.895831e+01, 6.070377e+03 
1.939339e+02, 3.137591e+02, 9.049894e+01, 7.984140e+03 
2.147547e+02, 3.530579e+02, 9.049392e+01, 2.265175e+04 
2.295756e+02, 4.227023e+02, 9.018422e+01, 9.491175e+03 
3.112843e+02, 1.790319e+02, 8.996331e+01, 7.737085e+03 
3.188213e+02, 3.287701e+02, 8.981748e+01, -1.842626e+03 
2.044947e+02, 2.181153e+02, 9.129598e+01, 6.951615e+03 
1.868382e+02, 2.932988e+02, 9.330474e+01, 1.379340e+03 
2.024011e+02, 2.818564e+02, 8.990276e+01, 9.367723e+03 
2.064047e+02, 2.737805e+02, 9.198796e+01, 1.050740e+04 
3.149212e+02, 3.267191e+02, 8.998587e+01, 4.227136e+04 
3.335587e+02, 3.152528e+02, 9.276039e+01, 1.620581e+04 
1.110099e+02, 2.371151e+02, 9.294459e+01, 1.122312e+04 
1.552011e+02, 3.077812e+02, 9.305745e+01, 8.656724e+03 
2.159733e+02, 2.830351e+02, 9.253603e+01, 2.668957e+04 
2.217668e+02, 4.191148e+02, 9.498970e+01, 1.319160e+04 
3.289109e+02, 2.859900e+02, 9.363176e+01, 2.281844e+04 
3.649599e+02, 2.226811e+02, 9.423744e+01, 9.486606e+03 
3.782005e+02, 3.276518e+02, 9.431566e+01, 8.132467e+03 
1.883152e+02, 2.931224e+02, 9.438893e+01, -5.793207e+02 
1.894084e+02, 1.863032e+02, 9.508437e+01, 1.433653e+04 
3.059324e+02, 1.962322e+02, 9.412508e+01, 8.244490e+03 
3.122819e+02, 1.508333e+02, 9.495667e+01, 7.190218e+02 
3.177569e+02, 3.416410e+02, 9.551312e+01, 6.823497e+03 
3.676404e+02, 3.311971e+02, 9.528915e+01, 1.217126e+04 
4.021501e+02, 3.445396e+02, 9.560467e+01, 1.416714e+04 
1.303876e+02, 1.917275e+02, 9.698711e+01, 4.192902e+03 
2.226431e+02, 4.192465e+02, 9.669972e+01, 7.080088e+03 
2.467295e+02, 2.019362e+02, 9.738234e+01, 5.094592e+03 
3.236639e+02, 3.596121e+02, 9.693165e+01, 5.285249e+03 
3.294475e+02, 2.730447e+02, 9.688444e+01, 1.449876e+04 
1.492398e+02, 1.822747e+02, 9.909479e+01, 2.080191e+03 
1.964448e+02, 1.123400e+02, 9.895170e+01, 9.776091e+03 
2.872295e+02, 4.575985e+02, 9.959620e+01, 1.376090e+04 
3.463954e+02, 3.628813e+02, 9.821944e+01, 3.329786e+04 
2.451671e+02, 4.309662e+02, 9.926161e+01, 6.488261e+03 
2.591129e+02, 2.852996e+02, 1.007597e+02, 6.307655e+03 
3.230277e+02, 3.132762e+02, 9.996420e+01, 4.603760e+03 
3.775782e+02, 3.232102e+02, 9.959271e+01, 1.795150e+04 
2.804458e+02, 2.499622e+02, 1.009692e+02, 1.278083e+04 
3.530492e+02, 3.984591e+02, 9.983075e+01, 8.833124e+03 
1.034708e+02, 2.660215e+02, 1.024356e+02, 9.498159e+03 
2.904267e+02, 3.159258e+02, 1.018272e+02, 3.624443e+04 
3.039909e+02, 1.807370e+02, 1.017178e+02, 1.802335e+04 
3.621355e+02, 4.022202e+02, 1.020338e+02, 1.974691e+04 
2.095992e+02, 3.071787e+02, 1.034661e+02, 6.746052e+03 
2.912958e+02, 2.452360e+02, 1.024572e+02, 2.490999e+04 
1.400450e+02, 3.339966e+02, 1.028755e+02, 1.380743e+04 
1.900152e+02, 1.940950e+02, 1.054703e+02, 4.011555e+03 
2.082507e+02, 3.012087e+02, 1.052037e+02, 7.019553e+03 
3.375691e+02, 3.778223e+02, 1.056317e+02, 1.518761e+04 
4.039878e+02, 4.147046e+02, 1.048882e+02, 1.168257e+04 
2.018209e+02, 3.122738e+02, 1.065014e+02, 1.790957e+04 
2.478861e+02, 2.339148e+02, 1.064866e+02, 5.136160e+03 
2.716246e+02, 2.683633e+02, 1.060637e+02, 1.900804e+04 
3.161133e+02, 4.959802e+02, 1.055630e+02, 1.659196e+03 
4.120180e+02, 3.461474e+02, 1.059781e+02, 1.502135e+04 
2.472171e+02, 2.404240e+02, 1.065974e+02, 9.619425e+03 
2.610952e+02, 2.853012e+02, 1.058131e+02, 1.271626e+04 
2.741006e+02, 3.584238e+02, 1.070022e+02, 4.410964e+03 
3.503643e+02, 3.662374e+02, 1.070164e+02, 1.687054e+04 
2.173533e+02, 3.286896e+02, 1.082926e+02, 2.619171e+04 
2.290516e+02, 1.441990e+02, 1.095995e+02, 1.319650e+04 
3.155097e+02, 5.425064e+02, 1.071709e+02, 9.597519e+03 
9.430538e+01, 2.849081e+02, 1.092844e+02, 9.830943e+03 
2.095243e+02, 1.851303e+02, 1.088742e+02, 3.864185e+04 
2.367779e+02, 4.429533e+02, 1.088675e+02, -3.522005e+03 
2.422806e+02, 2.997468e+02, 1.087564e+02, 2.762520e+04 
3.233560e+02, 4.947755e+02, 1.084362e+02, 5.413067e+03 
2.582790e+02, 2.801578e+02, 1.095942e+02, 1.105163e+04 
2.641544e+02, 2.304708e+02, 1.100010e+02, 6.899193e+03 
2.931656e+02, 1.826600e+02, 1.098957e+02, 1.135885e+04 
3.129809e+02, 1.519408e+02, 1.113357e+02, 1.237827e+04 
1.908912e+02, 3.127287e+02, 1.120129e+02, 1.506481e+04 
2.296351e+02, 1.446530e+02, 1.121054e+02, 1.677684e+04 
2.766695e+02, 5.556267e+02, 1.121769e+02, 1.388036e+04 
2.877978e+02, 5.519005e+02, 1.121122e+02, 8.776479e+03 
2.179318e+02, 1.466004e+02, 1.142102e+02, 1.557626e+04 
2.690598e+02, 2.503479e+02, 1.138825e+02, 1.638016e+04 
1.826735e+02, 1.270932e+02, 1.149087e+02, 1.325797e+04 
2.276726e+02, 1.843001e+02, 1.159199e+02, 1.577084e+04 
2.534522e+02, 2.481288e+02, 1.158708e+02, 1.447119e+04 
3.102085e+02, 4.568051e+02, 1.171340e+02, 7.759974e+03 
2.284429e+02, 2.806826e+02, 1.181603e+02, 4.560866e+04 
2.571371e+02, 1.466089e+02, 1.174934e+02, 8.983478e+03 
3.185557e+02, 1.432764e+02, 1.176167e+02, 3.031016e+04 
1.743002e+02, 2.385706e+02, 1.212182e+02, 1.642837e+04 
2.401004e+02, 2.169130e+02, 1.211288e+02, 4.138489e+03 
2.864845e+02, 4.356763e+02, 1.223388e+02, 2.778066e+04 
2.878071e+02, 1.109400e+02, 1.240944e+02, 2.149095e+03 
2.046911e+02, 5.068287e+02, 1.365894e+02, 5.636694e+03 
2.958011e+02, 6.062286e+02, 1.365184e+02, 1.314217e+04 
2.984341e+02, 5.266285e+02, 1.400976e+02, 2.056103e+04 
1.002644e+02, 1.137203e+02, 1.455139e+02, 4.769618e+03 
5.924254e+01, 1.221999e+02, 1.487164e+02, 2.456438e+03 
3.406226e+02, 6.905905e+02, 1.528014e+02, 1.142032e+04 
3.407438e+02, 6.796929e+02, 1.532795e+02, 9.126927e+03 
3.015978e+02, 6.987111e+02, 1.546782e+02, 3.987224e+03 
2.974536e+02, 6.215315e+02, 1.585061e+02, 9.498354e+03 
2.971854e+02, 6.727353e+02, 1.597997e+02, 3.450238e+04 
2.865047e+02, 6.879382e+02, 1.716512e+02, 1.391185e+04 
8.601050e+01, 1.207581e+02, 1.876358e+02, 8.540043e+03 
