#x[px], y[px], z[px], A
4.179303e+02, 4.122194e+02, 9.464246e+01, 7.087796e+03 
3.329827e+02, 2.961177e+02, 9.703750e+01, 1.820236e+04 
3.959632e+02, 3.451063e+02, 9.685467e+01, 2.974989e+04 
1.286707e+02, 1.924673e+02, 9.705905e+01, 8.101055e+03 
1.793224e+02, 1.878588e+02, 9.724823e+01, 7.482963e+03 
2.389814e+02, 3.690398e+02, 9.852943e+01, 5.043695e+03 
2.857320e+02, 4.608320e+02, 9.774727e+01, 8.922615e+03 
3.722064e+02, 4.422729e+02, 9.643454e+01, 1.281057e+04 
1.573994e+02, 1.538657e+02, 9.877270e+01, 5.435956e+03 
1.713726e+02, 1.675735e+02, 9.872222e+01, 3.152734e+03 
1.963997e+02, 1.113367e+02, 9.890214e+01, 1.146568e+04 
2.322336e+02, 2.659317e+02, 9.919942e+01, -1.417789e+03 
3.256311e+02, 3.601818e+02, 9.922752e+01, 1.147859e+04 
3.416892e+02, 3.879471e+02, 9.838001e+01, 2.862953e+04 
3.781201e+02, 3.238813e+02, 9.914512e+01, 2.973727e+04 
2.050100e+02, 1.408748e+02, 1.010988e+02, 1.279076e+04 
2.171228e+02, 4.174741e+02, 9.931639e+01, 1.032170e+04 
3.474367e+02, 3.880024e+02, 9.926094e+01, 7.435282e+03 
2.022145e+02, 1.818847e+02, 1.000777e+02, 4.552231e+03 
2.286309e+02, 3.466328e+02, 1.008267e+02, 4.489159e+04 
2.817227e+02, 4.180762e+02, 9.971732e+01, 7.568276e+03 
3.225713e+02, 5.112205e+02, 1.013179e+02, 5.301627e+03 
2.568448e+02, 2.872191e+02, 1.016454e+02, 8.345462e+03 
2.668436e+02, 3.041840e+02, 1.016262e+02, -3.543128e+03 
3.273461e+02, 3.758026e+02, 1.020371e+02, 1.380993e+04 
3.325471e+02, 4.327360e+02, 1.018802e+02, 1.025851e+04 
3.328059e+02, 3.786512e+02, 1.012647e+02, 5.372771e+04 
2.888872e+02, 2.460562e+02, 1.028738e+02, 3.028624e+04 
2.911509e+02, 4.687819e+02, 1.032064e+02, 1.073990e+04 
2.942665e+02, 4.620575e+02, 1.023312e+02, 6.947553e+03 
3.611943e+02, 4.014844e+02, 1.030594e+02, 2.007259e+04 
2.067698e+02, 3.046307e+02, 1.038538e+02, 1.892273e+04 
2.253536e+02, 1.941137e+02, 1.039325e+02, 2.755249e+04 
3.258084e+02, 2.580737e+02, 1.040708e+02, 1.864970e+04 
1.356282e+02, 3.375954e+02, 1.045880e+02, 1.372486e+04 
1.852109e+02, 1.945501e+02, 1.048198e+02, 4.418980e+03 
2.022591e+02, 3.112645e+02, 1.049648e+02, 1.456532e+04 
2.134773e+02, 3.394075e+02, 1.042714e+02, 7.515655e+03 
4.081110e+02, 3.463373e+02, 1.045904e+02, 1.173642e+04 
4.119907e+02, 3.406207e+02, 1.048127e+02, 1.458380e+04 
4.216478e+02, 3.506087e+02, 1.056933e+02, 2.501369e+04 
2.701851e+02, 2.697986e+02, 1.058671e+02, 2.569975e+04 
3.096390e+02, 4.982169e+02, 1.063576e+02, 1.022561e+04 
3.487560e+02, 3.355326e+02, 1.053309e+02, 7.884276e+03 
1.790951e+01, 4.416793e+02, 1.079520e+02, 7.645825e+03 
1.016753e+02, 2.662226e+02, 1.067486e+02, 9.762609e+03 
1.172946e+02, 1.664744e+02, 1.069339e+02, 5.762174e+03 
1.935443e+02, 1.815015e+02, 1.070125e+02, 9.759932e+03 
2.429872e+02, 3.214158e+02, 1.068167e+02, 7.619517e+03 
2.518177e+02, 3.380068e+02, 1.063896e+02, 1.823958e+04 
3.124525e+02, 2.411472e+02, 1.064135e+02, 4.856056e+04 
4.303770e+02, 3.540878e+02, 1.078766e+02, 7.622286e+03 
2.060527e+02, 1.858986e+02, 1.081680e+02, 2.007655e+04 
2.153139e+02, 3.306472e+02, 1.081150e+02, 1.171873e+04 
2.387210e+02, 2.405231e+02, 1.081053e+02, 1.777253e+03 
2.604426e+02, 2.845612e+02, 1.073071e+02, 2.415782e+04 
2.735962e+02, 3.618258e+02, 1.075102e+02, 6.210380e+03 
2.778163e+02, 2.633071e+02, 1.077626e+02, 9.141906e+03 
2.987440e+02, 2.554492e+02, 1.083489e+02, 1.926510e+04 
2.179662e+02, 2.715696e+02, 1.089725e+02, 1.546933e+04 
2.477627e+02, 2.291235e+02, 1.086205e+02, 7.055733e+03 
2.478844e+02, 3.237231e+02, 1.093182e+02, 2.781865e+04 
1.788978e+01, 4.416870e+02, 1.089345e+02, 9.403610e+03 
1.984715e+02, 8.382767e+01, 1.085921e+02, 9.300128e+03 
2.150837e+02, 3.240638e+02, 1.099849e+02, 1.798074e+04 
2.292124e+02, 3.969188e+02, 1.105071e+02, 7.093998e+03 
2.337454e+02, 2.580803e+02, 1.105177e+02, 7.351296e+03 
2.481775e+02, 1.944359e+02, 1.096826e+02, 1.130704e+04 
3.047592e+02, 2.804605e+02, 1.102900e+02, 1.318532e+04 
3.123588e+02, 5.397784e+02, 1.093789e+02, 5.196140e+03 
1.888943e+02, 3.150330e+02, 1.105943e+02, 1.091873e+04 
2.440972e+02, 1.456506e+02, 1.115358e+02, 2.064156e+04 
3.049709e+02, 1.653025e+02, 1.117017e+02, 1.338725e+04 
3.676232e+02, 3.548986e+01, 1.106776e+02, 2.680198e+04 
3.795361e+02, 4.878852e+02, 1.113103e+02, 1.460401e+04 
2.756465e+02, 5.560588e+02, 1.109940e+02, 1.452073e+04 
3.242497e+02, 1.512965e+02, 1.125919e+02, 2.749642e+04 
3.384253e+02, 5.232059e+01, 1.127070e+02, 6.600982e+03 
1.688430e+02, 3.006833e+02, 1.140453e+02, 1.270899e+04 
2.179620e+02, 1.472716e+02, 1.141065e+02, 1.269647e+04 
2.555145e+02, 2.682882e+02, 1.145720e+02, 7.593848e+03 
3.511682e+02, 1.559677e+02, 1.150957e+02, 1.046950e+04 
2.330912e+02, 5.180053e+02, 1.168825e+02, -8.153590e+02 
2.484664e+02, 2.498761e+02, 1.168420e+02, 6.781724e+03 
1.794481e+02, 2.931638e+02, 1.189852e+02, 1.896532e+04 
3.083697e+02, 4.561638e+02, 1.190681e+02, 1.038780e+04 
1.735268e+02, 2.437053e+02, 1.194286e+02, 2.840307e+04 
2.246611e+02, 1.613413e+02, 1.194364e+02, -3.746126e+02 
2.369637e+02, 2.168976e+02, 1.202897e+02, -2.906751e+02 
1.967097e+02, 2.127272e+02, 1.206045e+02, 6.531214e+03 
2.808907e+02, 1.174527e+02, 1.213168e+02, 2.018753e+04 
2.837991e+02, 4.420289e+02, 1.218154e+02, 9.086810e+02 
2.921869e+02, 5.698670e+02, 1.238699e+02, 5.058054e+03 
2.588339e+02, 4.979807e+02, 1.283473e+02, 8.391068e+04 
1.377429e+02, 5.124507e+02, 1.366532e+02, 1.723736e+04 
2.942657e+02, 6.063667e+02, 1.369236e+02, 1.466144e+04 
9.608072e+01, 1.167280e+02, 1.438989e+02, 8.679102e+03 
1.333270e+02, 5.614156e+02, 1.445099e+02, 7.721698e+03 
9.608941e+01, 1.167714e+02, 1.450993e+02, 6.223496e+03 
3.374553e+02, 6.809012e+02, 1.506696e+02, 6.372204e+03 
3.366613e+02, 6.843921e+02, 1.505692e+02, 1.978275e+03 
3.378876e+02, 6.912221e+02, 1.514740e+02, 2.315496e+04 
2.992445e+02, 7.013245e+02, 1.532104e+02, 8.474693e+03 
2.989883e+02, 6.082508e+02, 1.534088e+02, 1.782017e+04 
3.366175e+02, 6.823560e+02, 1.521622e+02, 7.886822e+03 
2.968454e+02, 6.744609e+02, 1.590251e+02, 1.148302e+04 
2.825267e+02, 7.024685e+02, 1.664509e+02, 1.847720e+04 
2.827157e+02, 6.902005e+02, 1.693116e+02, 1.582479e+04 
3.216339e+02, 6.837380e+02, 1.714290e+02, 8.824028e+03 
8.459595e+01, 1.246810e+02, 1.894828e+02, 4.691919e+03 
