#x[px], y[px], z[px], A
2.817887e+02, 3.770062e+02, 5.320615e+01, 1.182860e+04 
2.944451e+02, 4.836398e+02, 5.109062e+01, 6.071839e+03 
3.380291e+02, 2.920229e+02, 5.233026e+01, 2.641212e+04 
3.465315e+02, 4.733379e+02, 5.295099e+01, 8.714406e+03 
4.286998e+02, 2.519385e+02, 5.258263e+01, 2.509554e+04 
1.731874e+02, 3.706445e+02, 5.388011e+01, 1.606071e+04 
1.946717e+02, 1.898014e+02, 5.392252e+01, -2.295345e+02 
2.617675e+02, 4.665076e+02, 5.422983e+01, 1.029547e+04 
2.891170e+02, 5.455445e+02, 5.502700e+01, 2.303091e+03 
3.380639e+02, 5.381678e+02, 5.409850e+01, 4.537128e+03 
3.612609e+02, 3.696321e+02, 5.400250e+01, 1.462517e+04 
3.633401e+02, 4.982809e+02, 5.394016e+01, 1.326651e+04 
2.359606e+02, 2.444916e+02, 5.551152e+01, 8.161232e+03 
2.622413e+02, 3.530783e+02, 5.549262e+01, 1.454189e+04 
2.830900e+02, 5.472456e+02, 5.557604e+01, 1.275411e+04 
2.885195e+02, 3.795675e+02, 5.420273e+01, 1.771375e+04 
3.061937e+02, 3.878483e+02, 5.526839e+01, 9.708655e+03 
3.303007e+02, 3.618308e+02, 5.471360e+01, 3.550359e+04 
3.358660e+02, 3.409738e+02, 5.477561e+01, 6.659644e+04 
4.108457e+02, 3.311658e+02, 5.430787e+01, 1.334220e+04 
2.271009e+02, 4.367436e+02, 5.601787e+01, 8.647101e+03 
2.785929e+02, 4.572427e+02, 5.545334e+01, 3.111355e+04 
2.835932e+02, 3.538345e+02, 5.570269e+01, 9.733921e+03 
3.457603e+02, 4.721061e+02, 5.444588e+01, 1.560986e+04 
3.511222e+02, 3.584977e+02, 5.570609e+01, 1.272034e+04 
2.119650e+02, 3.691774e+02, 5.702998e+01, 1.010524e+04 
2.558456e+02, 4.505227e+02, 5.700400e+01, 1.350998e+04 
2.588078e+02, 3.684314e+02, 5.679203e+01, 6.546960e+03 
2.844107e+02, 3.608785e+02, 5.695188e+01, 2.180568e+04 
2.979193e+02, 3.905849e+02, 5.499101e+01, 1.241043e+04 
2.523919e+02, 2.446687e+02, 5.874984e+01, 9.105736e+03 
3.062827e+02, 4.010865e+02, 5.727594e+01, 7.469430e+03 
3.473768e+02, 2.575439e+02, 5.799789e+01, 6.271336e+03 
3.519989e+02, 4.781085e+02, 5.747596e+01, -5.683864e+03 
3.897938e+02, 3.463336e+02, 5.783025e+01, 2.110504e+04 
1.481207e+02, 1.718990e+02, 5.973999e+01, 5.444086e+03 
2.091638e+02, 3.457417e+02, 5.939235e+01, -1.111629e+03 
2.196031e+02, 3.589976e+02, 5.856650e+01, 1.255076e+04 
2.938975e+02, 3.770922e+02, 5.629704e+01, 3.947364e+03 
3.380553e+02, 3.712976e+02, 5.895536e+01, 1.640238e+04 
3.404156e+02, 5.410000e+02, 5.843433e+01, 8.523840e+03 
3.765101e+02, 3.538111e+02, 5.865923e+01, 4.160197e+04 
3.844498e+02, 5.092077e+02, 5.837965e+01, 1.247830e+04 
3.326273e+02, 3.273147e+02, 5.935532e+01, 2.551356e+04 
1.997536e+02, 3.659946e+02, 6.070068e+01, 1.635131e+04 
2.263684e+02, 3.597259e+02, 6.187740e+01, 1.916929e+04 
3.305754e+02, 3.621178e+02, 6.024719e+01, 3.883461e+04 
2.796067e+02, 3.690964e+02, 6.204101e+01, 3.145757e+04 
2.832461e+02, 2.321807e+02, 6.237372e+01, 3.790157e+03 
3.258556e+02, 3.352726e+02, 6.171766e+01, 1.192576e+04 
3.674933e+02, 4.793117e+02, 6.180460e+01, 1.379384e+04 
3.723710e+02, 3.523628e+02, 6.091967e+01, 2.751081e+04 
4.380601e+02, 2.010601e+02, 6.234092e+01, 9.213268e+03 
2.801089e+02, 5.515550e+02, 6.293849e+01, 5.817082e+03 
3.296934e+02, 3.481695e+02, 6.259029e+01, 2.267462e+04 
3.296259e+02, 3.396531e+02, 6.327973e+01, 3.771737e+04 
3.408607e+02, 5.364834e+02, 6.281392e+01, 6.989931e+03 
2.832766e+02, 3.873355e+02, 6.379687e+01, 6.223354e+03 
4.106219e+02, 5.301647e+02, 6.324061e+01, 5.026013e+03 
2.821830e+02, 3.795232e+02, 6.552608e+01, 1.797978e+04 
3.106855e+02, 3.691474e+02, 6.510158e+01, -2.420518e+02 
3.168351e+02, 2.764261e+02, 6.534613e+01, 1.342792e+04 
3.458679e+02, 4.753652e+02, 6.592245e+01, 1.470601e+04 
2.841378e+02, 3.600992e+02, 6.521891e+01, 8.407292e+03 
3.529343e+02, 5.356312e+02, 6.514027e+01, 4.501160e+03 
3.687744e+02, 5.551234e+02, 6.526143e+01, 8.675383e+03 
2.293020e+02, 3.562600e+02, 6.778441e+01, 1.597179e+04 
2.598393e+02, 3.550740e+02, 6.635559e+01, 3.129132e+04 
2.968741e+02, 4.438600e+02, 6.672740e+01, 1.247747e+04 
3.075096e+02, 2.768038e+02, 6.713517e+01, 1.330270e+04 
3.169056e+02, 2.764892e+02, 6.763629e+01, 2.305642e+04 
3.276908e+02, 3.271383e+02, 6.726023e+01, 4.396137e+04 
4.307139e+02, 3.854999e+02, 6.626151e+01, 2.025927e+04 
2.137594e+02, 4.182904e+02, 6.768071e+01, 1.305271e+04 
3.710493e+02, 4.568528e+02, 6.697971e+01, 4.097921e+03 
2.682314e+02, 3.736978e+02, 6.887624e+01, 6.515412e+03 
3.275342e+02, 3.162083e+02, 6.910195e+01, 2.351113e+04 
3.635418e+02, 3.497129e+02, 6.928272e+01, 1.061813e+03 
4.364004e+02, 2.732639e+02, 6.865286e+01, 1.531398e+04 
2.392551e+02, 2.443194e+02, 7.063713e+01, 5.866594e+03 
3.077367e+02, 3.513490e+02, 6.961289e+01, 2.932384e+04 
3.273568e+02, 3.268308e+02, 6.868663e+01, 2.800404e+04 
3.530982e+02, 4.761189e+02, 7.016031e+01, 5.285419e+03 
2.350474e+02, 2.725801e+02, 7.090179e+01, 5.268773e+03 
3.040272e+02, 2.541908e+02, 7.073452e+01, 7.138585e+03 
3.608963e+02, 5.345151e+02, 7.018770e+01, 1.546646e+04 
4.912859e+02, 3.255401e+02, 7.068900e+01, 1.844701e+04 
3.064077e+02, 3.639249e+02, 7.142903e+01, 3.546104e+04 
2.430894e+02, 2.672376e+02, 7.254099e+01, -8.641188e+02 
2.648981e+02, 5.447254e+02, 7.324685e+01, 2.030666e+03 
1.875039e+02, 1.720182e+02, 7.405715e+01, 5.331166e+03 
4.335982e+02, 1.839253e+02, 7.384661e+01, 2.554037e+04 
1.871100e+02, 3.648682e+02, 7.478332e+01, 8.892156e+03 
1.918875e+02, 1.696705e+02, 7.489205e+01, 6.117104e+03 
2.677955e+02, 3.633054e+02, 7.483188e+01, 9.011009e+03 
3.351164e+02, 3.877157e+02, 7.511875e+01, 7.030844e+03 
2.841295e+02, 4.019073e+02, 7.712499e+01, 8.892308e+03 
2.952842e+02, 4.405994e+02, 7.709288e+01, 1.390979e+04 
4.450236e+02, 2.364087e+02, 7.674556e+01, 8.404759e+03 
3.546309e+02, 6.157367e+02, 7.801364e+01, 1.228393e+04 
3.630462e+02, 3.554023e+02, 7.772413e+01, 5.440990e+03 
2.919361e+02, 1.690325e+02, 7.898156e+01, 5.360372e+03 
2.954169e+02, 1.589483e+02, 7.883758e+01, 1.138362e+04 
3.316261e+02, 3.745869e+02, 7.951081e+01, 1.116817e+04 
4.425308e+02, 2.011573e+02, 7.896759e+01, 1.956071e+04 
2.002408e+02, 2.673127e+02, 8.073016e+01, -3.207749e+02 
2.088427e+02, 2.288363e+02, 8.091989e+01, 6.741643e+03 
2.982497e+02, 3.410255e+02, 7.969269e+01, 1.141651e+04 
3.033877e+02, 4.289023e+02, 8.043500e+01, 1.634765e+04 
3.268975e+02, 3.453824e+02, 7.995044e+01, 3.070298e+04 
3.292081e+02, 3.042458e+02, 7.983309e+01, 2.960095e+04 
1.374396e+02, 1.273591e+02, 8.096502e+01, 2.877511e+03 
2.439672e+02, 2.210660e+02, 8.153392e+01, 1.784500e+03 
3.227464e+02, 2.120179e+02, 8.095467e+01, 1.567233e+04 
3.571499e+02, 4.503438e+02, 8.132967e+01, 5.742924e+03 
3.810303e+02, 2.076419e+02, 8.048956e+01, 7.436622e+03 
1.941978e+02, 1.933154e+02, 8.198704e+01, 1.369610e+04 
1.987414e+02, 1.353368e+02, 8.106848e+01, 1.118538e+04 
2.574978e+02, 3.647383e+02, 8.209126e+01, 1.164571e+04 
2.813242e+02, 4.055841e+02, 8.181724e+01, 8.073593e+03 
3.024066e+02, 5.374321e+02, 8.145083e+01, 2.373788e+03 
3.235900e+02, 3.386136e+02, 8.215823e+01, 2.993732e+04 
1.226837e+02, 3.287383e+02, 8.305743e+01, 8.290963e+03 
2.097425e+02, 3.649229e+02, 8.312392e+01, -1.719005e+02 
2.882608e+02, 2.239081e+02, 8.279327e+01, 3.033830e+03 
3.066272e+02, 6.555614e+02, 8.271224e+01, 1.309757e+04 
3.149992e+02, 2.112888e+02, 8.363332e+01, 5.365176e+03 
3.525660e+02, 6.259736e+02, 8.238129e+01, 1.055244e+04 
3.878888e+02, 2.188898e+02, 8.436420e+01, 5.060158e+03 
2.127553e+02, 2.606494e+02, 8.281522e+01, 2.786424e+03 
3.269485e+02, 3.536217e+02, 8.441719e+01, 2.440122e+04 
3.366081e+02, 6.571849e+02, 8.426893e+01, 1.162826e+04 
3.456896e+02, 2.432060e+02, 8.402285e+01, -7.329906e+02 
3.807764e+02, 3.721096e+02, 8.399584e+01, 5.127600e+03 
3.955453e+02, 2.414241e+02, 8.327441e+01, 1.945433e+04 
2.723963e+02, 3.965141e+02, 8.564325e+01, 8.355722e+03 
2.845967e+02, 4.396193e+02, 8.524986e+01, 3.899101e+04 
3.203997e+02, 3.953637e+02, 8.584547e+01, 1.161811e+04 
3.578628e+02, 3.428687e+02, 8.647158e+01, 1.681449e+04 
3.572479e+02, 3.316119e+02, 8.542064e+01, 2.950296e+04 
3.851680e+02, 2.201191e+02, 8.486591e+01, 7.123110e+03 
3.883124e+02, 2.100577e+02, 8.561414e+01, 3.818722e+03 
1.945747e+02, 3.732053e+02, 8.581646e+01, 1.795211e+04 
2.064135e+02, 1.419762e+02, 8.615366e+01, 6.021617e+03 
2.795430e+02, 3.623248e+02, 8.588319e+01, 8.497965e+03 
3.077827e+02, 3.323117e+02, 8.551656e+01, 5.969150e+04 
3.165941e+02, 3.898308e+02, 8.487892e+01, 2.814314e+04 
3.204900e+02, 3.954566e+02, 8.575577e+01, 9.112222e+03 
3.438615e+02, 3.646748e+02, 8.631287e+01, 1.918084e+04 
3.879183e+02, 2.185397e+02, 8.496900e+01, 5.487690e+03 
1.937159e+02, 2.797830e+02, 8.830899e+01, 5.476853e+03 
1.957738e+02, 2.741276e+02, 8.727292e+01, 9.343952e+03 
2.206742e+02, 1.986738e+02, 8.740280e+01, 3.717468e+03 
2.531788e+02, 3.719139e+02, 8.643135e+01, 1.050437e+04 
2.624263e+02, 3.862372e+02, 8.664017e+01, 1.231443e+04 
2.679346e+02, 4.027397e+02, 8.668814e+01, 1.212303e+04 
1.777715e+02, 1.128026e+02, 8.768784e+01, 6.249439e+03 
1.904202e+02, 4.094464e+02, 8.848638e+01, 4.746307e+03 
2.085460e+02, 2.808669e+02, 8.789616e+01, -4.407325e+03 
2.247640e+02, 1.655883e+02, 8.789389e+01, 3.392003e+03 
2.352904e+02, 2.719375e+02, 8.831626e+01, 1.379677e+04 
2.563315e+02, 2.926136e+02, 8.811016e+01, 7.748034e+03 
2.589872e+02, 4.138421e+02, 8.838732e+01, 7.185119e+03 
2.706226e+02, 1.276396e+02, 8.662062e+01, 5.313979e+03 
2.850394e+02, 4.395308e+02, 8.651594e+01, 4.024727e+04 
3.034203e+02, 2.609018e+02, 8.730116e+01, 3.290934e+02 
3.095983e+02, 1.785470e+02, 8.876425e+01, 1.251521e+04 
4.101227e+02, 3.735705e+02, 8.759612e+01, 8.053351e+03 
1.915323e+02, 3.038012e+02, 8.960568e+01, 4.874447e+03 
1.956733e+02, 1.909306e+02, 8.815295e+01, 8.997133e+03 
2.096843e+02, 1.761025e+02, 8.927384e+01, 7.639665e+03 
2.140903e+02, 1.464571e+02, 8.864700e+01, 1.181242e+04 
2.598920e+02, 2.976439e+02, 8.887298e+01, 4.401868e+03 
3.597958e+02, 3.442103e+02, 8.945205e+01, 1.791147e+04 
1.204065e+02, 3.284467e+02, 9.046737e+01, -6.976958e+02 
1.364877e+02, 1.883723e+02, 8.994377e+01, 9.790008e+03 
1.853377e+02, 3.319230e+02, 9.033246e+01, 4.463479e+03 
1.961234e+02, 2.145447e+02, 9.015069e+01, 3.673170e+03 
2.166079e+02, 2.789361e+02, 9.051609e+01, 2.104120e+04 
2.363490e+02, 3.536377e+02, 9.019387e+01, 9.321332e+03 
2.373287e+02, 1.844518e+02, 9.053267e+01, 4.968095e+03 
2.716502e+02, 3.556039e+02, 9.005795e+01, 4.864849e+04 
2.823526e+02, 3.835673e+02, 8.986086e+01, 1.733657e+04 
3.008021e+02, 1.391017e+02, 9.034546e+01, 3.838020e+03 
3.264188e+02, 3.178865e+02, 8.968359e+01, 1.645632e+04 
3.447401e+02, 3.279239e+02, 8.955523e+01, 3.845631e+04 
3.939202e+02, 1.794683e+02, 9.063414e+01, 3.477692e+04 
1.934748e+02, 2.925430e+02, 9.112241e+01, 6.132885e+03 
1.966452e+02, 2.802317e+02, 9.022252e+01, 1.441165e+03 
2.063016e+02, 2.750199e+02, 9.093864e+01, 9.442281e+03 
2.608833e+02, 2.889855e+02, 9.101899e+01, 1.758034e+04 
2.986953e+02, 2.165348e+02, 9.109669e+01, 7.643083e+03 
3.322060e+02, 2.621165e+02, 9.045880e+01, 7.699228e+03 
3.759811e+02, 4.415531e+02, 8.999585e+01, 1.206361e+03 
1.538246e+02, 3.069271e+02, 9.217431e+01, 1.454054e+04 
1.840043e+02, 3.073457e+02, 9.218421e+01, 4.133292e+03 
2.477028e+02, 1.444478e+02, 9.192495e+01, 1.451826e+04 
2.492968e+02, 3.440778e+02, 9.145466e+01, 6.336922e+03 
2.894610e+02, 2.038301e+02, 9.221145e+01, 6.481750e+03 
3.106884e+02, 3.270844e+02, 9.192796e+01, 1.543132e+04 
3.136080e+02, 4.032460e+02, 9.107921e+01, 8.829697e+03 
3.525614e+02, 3.873406e+02, 9.179355e+01, 5.635553e+03 
3.588315e+02, 3.404356e+02, 9.004487e+01, 7.792782e+02 
4.135145e+02, 1.988175e+02, 9.182792e+01, 5.505601e+03 
1.057417e+02, 2.343478e+02, 9.384642e+01, 9.419195e+03 
1.782889e+02, 3.330945e+02, 9.331796e+01, 1.705025e+04 
2.541439e+02, 3.567701e+02, 9.270352e+01, 2.203299e+04 
3.219215e+02, 4.462979e+02, 9.350447e+01, 6.505428e+03 
3.402648e+02, 4.376239e+02, 9.266588e+01, -1.705148e+03 
3.782940e+02, 4.891724e+02, 9.193318e+01, 9.428242e+03 
1.132575e+02, 2.175621e+02, 9.397235e+01, 8.142693e+03 
1.321619e+02, 3.363816e+02, 9.377564e+01, 9.908969e+03 
2.152152e+02, 3.628982e+02, 9.480686e+01, 1.699279e+04 
2.425561e+02, 4.176594e+02, 9.282981e+01, 8.383121e+03 
2.633969e+02, 3.561905e+02, 9.390892e+01, 1.047477e+04 
3.732358e+02, 3.241134e+02, 9.505664e+01, 1.245969e+04 
3.794592e+02, 5.001065e+02, 9.344139e+01, 7.229678e+03 
1.559578e+02, 3.388078e+02, 9.533741e+01, 7.016320e+03 
1.811068e+02, 2.875566e+02, 9.507074e+01, 8.643413e+03 
2.780055e+02, 1.524762e+02, 9.498215e+01, 3.485337e+04 
3.128662e+02, 3.397632e+02, 9.514454e+01, 5.295504e+04 
3.322507e+02, 3.010781e+02, 9.578784e+01, 1.360666e+04 
2.110050e+02, 4.111156e+02, 9.644922e+01, 5.047158e+03 
2.418518e+02, 1.975216e+02, 9.640965e+01, 5.107837e+03 
2.763132e+02, 4.560938e+02, 9.548187e+01, 1.325105e+04 
3.384658e+02, 3.846302e+02, 9.662237e+01, 2.326633e+04 
3.632451e+02, 2.207939e+02, 9.575525e+01, -2.141757e+03 
3.736266e+02, 3.238524e+02, 9.635452e+01, 1.984701e+04 
3.840256e+02, 3.202907e+02, 9.613437e+01, 1.227096e+04 
2.490426e+02, 4.214851e+02, 9.589702e+01, 1.368769e+04 
2.783423e+02, 2.058854e+02, 9.708268e+01, 8.846251e+03 
3.033662e+02, 4.414684e+02, 9.629853e+01, 7.408019e+03 
1.939335e+02, 1.837194e+02, 9.769075e+01, 1.531347e+04 
2.143653e+02, 4.057402e+02, 9.767087e+01, 9.433669e+03 
2.891727e+02, 3.474050e+02, 9.794848e+01, 3.272706e+04 
3.610641e+02, 3.948710e+02, 9.903419e+01, 1.300764e+04 
3.842268e+02, 3.197978e+02, 9.861708e+01, 2.062753e+04 
1.605320e+02, 1.486428e+02, 9.881727e+01, 7.828956e+03 
1.961778e+02, 1.101096e+02, 1.008745e+02, 9.399553e+03 
2.897273e+02, 4.573528e+02, 9.958300e+01, 1.235229e+04 
2.974518e+02, 2.855370e+02, 9.875919e+01, 1.117354e+04 
3.573656e+02, 3.944782e+02, 9.879313e+01, 9.049746e+03 
3.908948e+02, 3.384361e+02, 9.873782e+01, 1.400715e+04 
4.038442e+02, 4.818354e+02, 1.003425e+02, 1.601986e+03 
2.126731e+02, 4.177806e+02, 9.946874e+01, 3.769485e+03 
2.416196e+02, 3.564077e+02, 1.002917e+02, 6.318398e+03 
2.508532e+02, 3.491903e+02, 1.000179e+02, 1.682765e+04 
2.567266e+02, 2.877171e+02, 1.005155e+02, 1.027682e+04 
2.692364e+02, 5.354905e+02, 1.000078e+02, 4.843590e+04 
3.291461e+02, 3.117686e+02, 1.004409e+02, 2.673848e+04 
3.483825e+02, 3.870431e+02, 9.990978e+01, 4.065777e+03 
1.961612e+02, 1.099812e+02, 1.016040e+02, 9.881891e+03 
2.000478e+02, 1.771951e+02, 1.014944e+02, 6.968213e+02 
2.193836e+02, 4.122753e+02, 1.000405e+02, 1.526499e+04 
2.575558e+02, 4.151852e+02, 1.007433e+02, 2.136125e+04 
2.647934e+02, 1.953330e+02, 1.008845e+02, 5.860210e+03 
2.680464e+02, 3.024994e+02, 1.006759e+02, 2.729890e+03 
3.177450e+02, 3.967504e+02, 1.001277e+02, 5.588087e+04 
3.246284e+02, 3.586615e+02, 1.007975e+02, 2.228459e+04 
3.297461e+02, 3.766474e+02, 1.002797e+02, 2.275609e+04 
2.185364e+02, 1.396472e+02, 1.023171e+02, 3.110008e+03 
2.266201e+02, 2.518865e+02, 1.019998e+02, 1.340081e+04 
2.918494e+02, 4.232092e+02, 1.021202e+02, 8.861153e+03 
3.190327e+02, 5.133980e+02, 1.017593e+02, 2.836084e+03 
3.281588e+02, 4.296277e+02, 1.014150e+02, 1.154699e+04 
3.343818e+02, 3.774319e+02, 1.018041e+02, 2.029764e+04 
3.344899e+02, 3.008529e+02, 1.016961e+02, 1.004159e+04 
3.380788e+02, 4.308842e+02, 1.016371e+02, 3.738359e+03 
3.791718e+02, 3.161984e+02, 1.017634e+02, 1.642571e+04 
3.818719e+02, 4.390628e+02, 1.019162e+02, 1.533994e+04 
1.143450e+02, 2.303867e+02, 1.043946e+02, 4.234496e+03 
2.313776e+02, 2.964452e+02, 1.034639e+02, 1.885796e+04 
2.644310e+02, 2.591508e+02, 1.030009e+02, 9.858089e+03 
2.893633e+02, 2.451561e+02, 1.025498e+02, 1.813460e+04 
2.937119e+02, 4.684247e+02, 1.031694e+02, 1.405087e+04 
3.025664e+02, 1.570365e+02, 1.025441e+02, 6.425719e+03 
3.165089e+02, 2.125558e+02, 1.034395e+02, 1.429991e+04 
3.233358e+02, 4.759121e+02, 1.024616e+02, 1.281154e+04 
3.331530e+02, 3.565569e+02, 1.022188e+02, 8.925928e+03 
1.757503e+02, 7.097927e+01, 1.033167e+02, 7.753499e+03 
2.074656e+02, 2.968324e+02, 1.040190e+02, 2.340506e+04 
2.164858e+02, 1.620852e+02, 1.037512e+02, 5.719250e+03 
2.272635e+02, 1.926129e+02, 1.037579e+02, 8.651550e+03 
2.627130e+02, 4.152668e+02, 1.046990e+02, 1.284986e+04 
2.865384e+02, 1.279299e+02, 1.037147e+02, 2.140477e+04 
3.006870e+02, 1.747858e+02, 1.036552e+02, -1.612960e+02 
2.996762e+02, 2.048693e+02, 1.040842e+02, 7.663742e+03 
3.025951e+02, 1.787151e+02, 1.031017e+02, 1.243736e+04 
3.508731e+02, 3.298110e+02, 1.033717e+02, 2.310847e+04 
3.635776e+02, 3.985397e+02, 1.035462e+02, 1.867421e+04 
4.018463e+02, 3.214678e+02, 1.025887e+02, 2.000915e+04 
4.260440e+02, 3.640124e+02, 1.038021e+02, 5.632002e+03 
1.045348e+02, 2.637814e+02, 1.056629e+02, 6.709484e+03 
1.358812e+02, 3.315689e+02, 1.050157e+02, 1.144637e+04 
2.191294e+02, 1.403927e+02, 1.046537e+02, 5.785973e+03 
2.862158e+02, 2.100645e+02, 1.046475e+02, 1.155417e+04 
3.152015e+02, 3.266455e+02, 1.049644e+02, 1.955692e+04 
4.251098e+02, 3.356505e+02, 1.049540e+02, 1.368722e+04 
2.142929e+02, 3.374998e+02, 1.060765e+02, 7.810955e+03 
2.185527e+02, 3.418131e+02, 1.058909e+02, 1.288943e+04 
2.238052e+02, 3.371264e+02, 1.062493e+02, 1.456219e+04 
2.281890e+02, 1.419292e+02, 1.063801e+02, 6.112449e+03 
2.633337e+02, 2.812366e+02, 1.064893e+02, 3.200675e+04 
3.152429e+02, 4.849037e+02, 1.055438e+02, 4.951386e+03 
3.262392e+02, 2.551114e+02, 1.051670e+02, 1.719231e+04 
4.122236e+02, 3.528074e+02, 1.053384e+02, 7.397676e+03 
1.160095e+02, 2.298531e+02, 1.070593e+02, 6.940678e+03 
1.863756e+02, 1.946945e+02, 1.058673e+02, 3.025345e+03 
2.294147e+02, 3.099653e+02, 1.074598e+02, 1.177467e+04 
2.841943e+02, 2.690070e+02, 1.077481e+02, 7.002568e+03 
3.870022e+02, 3.492716e+02, 1.076242e+02, 5.176923e+03 
1.052566e+02, 2.642234e+02, 1.075351e+02, 1.283530e+04 
1.412854e+02, 1.640817e+02, 1.079614e+02, 1.316518e+04 
2.014246e+02, 2.725058e+02, 1.075250e+02, 1.629355e+04 
2.035930e+02, 2.966633e+02, 1.069652e+02, -5.968198e+03 
2.397775e+02, 1.943232e+02, 1.074680e+02, 1.344187e+04 
2.434262e+02, 2.387230e+02, 1.074070e+02, 5.000686e+03 
2.443290e+02, 3.331765e+02, 1.081341e+02, 4.259608e+04 
2.728509e+02, 1.953752e+02, 1.072780e+02, 4.802742e+04 
2.744862e+02, 3.599405e+02, 1.079328e+02, 5.788236e+03 
2.804692e+02, 2.068226e+02, 1.080730e+02, 8.359913e+03 
2.947526e+02, 4.635195e+02, 1.074722e+02, 9.060488e+03 
3.227935e+02, 4.698517e+02, 1.086271e+02, 5.349685e+03 
1.956118e+02, 1.116912e+02, 1.078767e+02, 4.712208e+03 
1.969778e+02, 1.808265e+02, 1.090678e+02, 1.526719e+04 
2.984359e+02, 2.514979e+02, 1.092206e+02, 3.034445e+04 
3.099276e+02, 4.934180e+02, 1.088925e+02, 9.218808e+03 
3.280473e+02, 3.825650e+02, 1.088648e+02, 1.190668e+04 
3.998779e+02, 3.469607e+02, 1.089915e+02, 1.753272e+04 
2.078892e+02, 1.839354e+02, 1.096023e+02, 1.126808e+04 
2.336420e+02, 3.263952e+02, 1.095964e+02, 4.511458e+04 
2.800313e+02, 3.342804e+02, 1.096116e+02, 1.353714e+04 
