#x[px], y[px], z[px], A
2.863140e+02, 3.796610e+02, 5.329260e+01, -1.827388e+03 
2.858083e+02, 3.701325e+02, 5.217658e+01, 6.926279e+03 
2.929845e+02, 5.548920e+02, 5.358922e+01, 1.527453e+04 
3.098374e+02, 3.951299e+02, 5.393137e+01, 2.217859e+04 
3.096957e+02, 4.527932e+02, 5.328074e+01, 1.208657e+04 
3.365653e+02, 3.407311e+02, 5.358732e+01, 3.129249e+04 
4.694266e+02, 3.053386e+02, 5.349359e+01, 4.916529e+03 
1.953092e+02, 1.903183e+02, 5.502140e+01, 2.018819e+03 
2.818999e+02, 3.528550e+02, 5.463124e+01, 4.987065e+03 
3.493363e+02, 3.570422e+02, 5.549127e+01, 9.159237e+03 
3.596807e+02, 2.310057e+02, 5.564896e+01, 3.250846e+04 
4.352861e+02, 4.085213e+02, 5.412078e+01, -6.280266e+02 
2.024399e+02, 2.336369e+02, 5.593876e+01, 9.605257e+03 
2.134707e+02, 2.460729e+02, 5.461154e+01, 9.189772e+03 
2.658595e+02, 3.659626e+02, 5.660048e+01, 2.913908e+04 
2.850671e+02, 3.600779e+02, 5.683143e+01, 2.034992e+04 
2.919547e+02, 3.823439e+02, 5.552057e+01, 9.191371e+03 
2.986049e+02, 3.656099e+02, 5.563088e+01, 1.894189e+04 
3.269458e+02, 3.691249e+02, 5.630396e+01, 2.658370e+04 
3.302370e+02, 3.620080e+02, 5.503425e+01, 1.397132e+04 
3.804209e+02, 5.042305e+02, 5.634706e+01, 1.035128e+04 
2.359172e+02, 2.417979e+02, 5.723716e+01, 5.204478e+03 
2.526373e+02, 2.441708e+02, 5.739095e+01, 2.233535e+03 
2.559400e+02, 3.689859e+02, 5.682321e+01, 1.090518e+04 
2.748033e+02, 4.561692e+02, 5.671162e+01, 7.738833e+03 
3.113002e+02, 2.146297e+02, 5.680290e+01, -5.274233e+01 
3.422473e+02, 5.441324e+02, 5.673106e+01, 3.208425e+04 
4.731240e+02, 3.051140e+02, 5.707911e+01, 8.269559e+03 
2.174733e+02, 3.565965e+02, 5.767385e+01, 1.475416e+04 
2.267627e+02, 3.593030e+02, 5.843463e+01, 1.248094e+04 
3.077706e+02, 3.867663e+02, 5.726975e+01, 1.337614e+04 
3.185534e+02, 3.083612e+02, 5.727982e+01, 8.012710e+03 
2.636226e+02, 5.632377e+02, 5.832700e+01, 1.484365e+04 
2.826809e+02, 5.502334e+02, 5.931247e+01, 8.215258e+03 
2.846240e+02, 5.626847e+02, 5.874259e+01, 1.789777e+04 
3.186111e+02, 3.740660e+02, 5.913840e+01, 3.021656e+04 
3.616335e+02, 2.307157e+02, 5.826735e+01, 3.103947e+04 
3.807918e+02, 5.042233e+02, 5.736152e+01, 1.343218e+04 
3.817064e+02, 3.696104e+02, 5.811885e+01, 1.669470e+04 
3.910682e+02, 3.422187e+02, 5.908489e+01, 1.457462e+04 
3.123192e+02, 2.144752e+02, 6.001512e+01, 7.763649e+03 
3.216212e+02, 2.066428e+02, 5.981804e+01, 1.733853e+04 
3.329827e+02, 3.264502e+02, 5.905990e+01, 3.142548e+04 
3.581550e+02, 4.652645e+02, 6.001026e+01, 2.142240e+04 
3.765146e+02, 3.512289e+02, 5.986182e+01, 1.971023e+04 
2.190458e+02, 4.231566e+02, 6.191405e+01, 1.220662e+04 
2.423854e+02, 3.567269e+02, 6.090508e+01, 2.589500e+02 
2.872599e+02, 4.482360e+02, 6.110615e+01, 3.661344e+04 
2.990712e+02, 4.240235e+02, 6.039962e+01, 1.149025e+04 
3.045637e+02, 3.933624e+02, 6.060252e+01, 2.206959e+04 
3.149655e+02, 4.577038e+02, 6.096524e+01, 2.428167e+04 
3.344144e+02, 5.830411e+02, 6.102852e+01, 5.371202e+03 
1.650478e+02, 3.661828e+02, 6.323000e+01, 1.128692e+04 
2.140934e+02, 2.661379e+02, 6.242474e+01, -1.849352e+03 
2.308398e+02, 3.590631e+02, 6.236403e+01, 1.933464e+04 
2.809915e+02, 3.691085e+02, 6.164894e+01, 5.613312e+04 
3.294841e+02, 3.478702e+02, 6.217749e+01, 2.564732e+04 
1.985677e+02, 3.671521e+02, 6.276154e+01, 1.198823e+03 
2.058760e+02, 3.660196e+02, 6.287097e+01, 1.520234e+03 
2.505308e+02, 5.644485e+02, 6.335272e+01, 2.332483e+04 
3.155865e+02, 2.737399e+02, 6.487667e+01, 1.396131e+04 
4.392181e+02, 1.992937e+02, 6.341054e+01, 9.258746e+03 
2.754574e+02, 4.555217e+02, 6.269862e+01, 8.177214e+03 
3.274127e+02, 3.383432e+02, 6.376012e+01, 1.956254e+04 
3.337965e+02, 3.558167e+02, 6.422965e+01, 2.944121e+04 
3.533131e+02, 5.359080e+02, 6.484519e+01, 1.342716e+04 
3.259632e+02, 3.384977e+02, 6.467854e+01, 3.299653e+04 
3.612166e+02, 4.504489e+02, 6.569338e+01, 1.027121e+04 
3.704432e+02, 3.681395e+02, 6.452897e+01, 5.493210e+04 
1.650177e+02, 3.641940e+02, 6.635600e+01, 1.038779e+04 
1.914615e+02, 2.658578e+02, 6.630962e+01, 4.080127e+03 
2.243981e+02, 2.693967e+02, 6.701381e+01, 4.959203e+03 
2.602372e+02, 3.605021e+02, 6.593035e+01, 4.000925e+04 
2.827063e+02, 3.795581e+02, 6.601479e+01, 2.708659e+04 
2.877025e+02, 3.857520e+02, 6.632156e+01, 1.643406e+04 
3.004222e+02, 3.516160e+02, 6.586975e+01, 4.168325e+03 
3.032654e+02, 3.542943e+02, 6.648645e+01, 2.408374e+04 
3.411738e+02, 3.586393e+02, 6.612962e+01, 2.089488e+04 
3.707330e+02, 3.495030e+02, 6.525139e+01, 6.054926e+04 
2.250805e+02, 2.287672e+02, 6.840737e+01, -1.647246e+02 
2.598740e+02, 3.557640e+02, 6.638790e+01, 4.641636e+04 
2.817720e+02, 4.321056e+02, 6.730587e+01, 3.760232e+03 
3.072039e+02, 2.765566e+02, 6.693809e+01, 1.391779e+04 
3.155753e+02, 2.737911e+02, 6.693642e+01, 2.437263e+04 
3.487872e+02, 4.739722e+02, 6.667416e+01, 7.858885e+03 
3.602218e+02, 5.388637e+02, 6.845357e+01, -7.922465e+02 
3.606954e+02, 4.514798e+02, 6.685203e+01, 1.246581e+04 
3.610836e+02, 3.756443e+02, 6.707611e+01, 7.738216e+03 
3.979206e+02, 4.337951e+02, 6.706981e+01, 5.822433e+03 
4.171902e+02, 3.800537e+02, 6.722936e+01, 1.561607e+04 
4.974709e+02, 2.716768e+02, 6.699028e+01, -6.357720e+02 
2.146811e+02, 4.177922e+02, 6.812880e+01, 4.217823e+03 
2.196578e+02, 3.601222e+02, 6.790674e+01, 1.701870e+04 
2.706907e+02, 3.722640e+02, 6.855426e+01, 7.653525e+03 
3.264797e+02, 3.571829e+02, 6.798824e+01, 2.201942e+04 
3.573752e+02, 5.359171e+02, 6.866572e+01, 2.218597e+04 
3.725761e+02, 5.381412e+02, 6.706228e+01, 2.606328e+03 
1.489246e+02, 3.627103e+02, 6.854851e+01, 1.998256e+04 
2.692996e+02, 5.710162e+02, 6.832855e+01, 3.509046e+04 
3.063383e+02, 3.637110e+02, 6.972619e+01, 3.254850e+04 
3.273476e+02, 3.156602e+02, 6.912236e+01, 2.359462e+04 
3.340264e+02, 2.640322e+02, 7.002605e+01, 1.480834e+04 
2.077097e+02, 3.597029e+02, 6.983923e+01, 1.527227e+04 
2.629637e+02, 3.614632e+02, 7.049679e+01, 1.448803e+04 
2.798980e+02, 2.248838e+02, 6.964792e+01, 7.613355e+03 
3.419887e+02, 3.640955e+02, 6.928628e+01, 4.330602e+04 
3.597192e+02, 3.391664e+02, 6.956567e+01, 1.724841e+04 
4.394691e+02, 1.986105e+02, 6.876162e+01, 1.158830e+04 
3.025523e+02, 2.520537e+02, 7.107249e+01, 6.604990e+03 
3.211097e+02, 4.509659e+02, 7.116915e+01, 1.526285e+04 
3.734300e+02, 4.598446e+02, 7.137158e+01, 1.078160e+04 
2.480695e+02, 2.629191e+02, 7.281060e+01, 8.522292e+03 
3.020867e+02, 4.082461e+02, 7.214834e+01, 2.553197e+04 
1.909584e+02, 1.700517e+02, 7.370117e+01, -1.373858e+03 
1.934972e+02, 1.640512e+02, 7.309725e+01, 5.383467e+03 
2.772357e+02, 3.576945e+02, 7.280828e+01, 3.666271e+04 
2.846777e+02, 4.411324e+02, 7.271181e+01, 6.511863e+03 
2.984504e+02, 4.139729e+02, 7.194629e+01, 6.518111e+03 
3.258788e+02, 3.929846e+02, 7.415807e+01, 5.498217e+03 
3.945604e+02, 3.748166e+02, 7.336498e+01, -7.774322e+02 
2.643307e+02, 4.292130e+02, 7.479240e+01, -3.634527e+02 
2.945217e+02, 2.214413e+02, 7.503079e+01, 4.854715e+03 
3.107072e+02, 4.032208e+02, 7.347855e+01, 1.174832e+04 
3.237995e+02, 5.421723e+02, 7.464522e+01, 9.845937e+03 
3.686865e+02, 3.612103e+02, 7.426862e+01, 1.257161e+04 
1.999989e+02, 2.644205e+02, 7.531630e+01, 1.548072e+04 
2.376242e+02, 2.580831e+02, 7.581614e+01, 1.149587e+04 
4.343056e+02, 1.891393e+02, 7.452386e+01, 1.509614e+04 
4.435212e+02, 2.305276e+02, 7.509198e+01, 1.040118e+04 
1.881531e+02, 1.711410e+02, 7.534779e+01, 7.583663e+03 
2.296225e+02, 1.335612e+02, 7.594238e+01, -1.878648e+03 
2.450168e+02, 3.561404e+02, 7.590579e+01, -3.264189e+01 
2.967066e+02, 4.417845e+02, 7.649539e+01, 1.124538e+04 
3.046942e+02, 4.175894e+02, 7.609232e+01, 4.021896e+03 
3.304518e+02, 4.529977e+02, 7.629289e+01, 9.994514e+03 
3.479536e+02, 3.627668e+02, 7.602578e+01, -3.135429e+03 
1.913482e+02, 2.461262e+02, 7.757830e+01, 2.660279e+03 
1.952791e+02, 2.641000e+02, 7.736392e+01, -1.277645e+03 
2.086000e+02, 2.750544e+02, 7.658316e+01, 1.144293e+04 
2.207289e+02, 2.850000e+02, 7.780687e+01, 7.232453e+03 
3.056018e+02, 1.686152e+02, 7.870176e+01, 3.278161e+03 
3.032373e+02, 4.305589e+02, 7.737248e+01, 1.575990e+04 
3.308073e+02, 3.851356e+02, 7.866357e+01, 8.169404e+03 
3.327333e+02, 2.251406e+02, 7.779570e+01, 5.011695e+03 
4.654624e+02, 3.447982e+02, 7.812551e+01, 6.165562e+03 
2.001910e+02, 2.700398e+02, 8.032872e+01, 1.825873e+03 
2.042442e+02, 1.310302e+02, 7.798748e+01, 2.202996e+04 
2.481974e+02, 2.502814e+02, 7.887886e+01, 1.113424e+04 
3.304039e+02, 3.742392e+02, 7.875631e+01, 3.087796e+04 
2.052068e+02, 3.321705e+02, 8.053689e+01, 4.437255e+04 
2.098064e+02, 2.281535e+02, 8.062478e+01, 4.689277e+03 
2.058985e+02, 2.816582e+02, 8.099674e+01, 8.451380e+03 
3.206460e+02, 3.099908e+02, 8.028250e+01, 3.220092e+03 
3.301832e+02, 2.606642e+02, 7.926469e+01, 1.690746e+04 
3.341854e+02, 3.637410e+02, 7.985573e+01, 1.210706e+04 
3.558959e+02, 3.660360e+02, 8.000858e+01, 1.685105e+04 
3.682487e+02, 2.004382e+02, 8.011201e+01, 7.745602e+03 
4.671778e+02, 3.463366e+02, 7.996473e+01, 1.134860e+04 
2.051396e+02, 3.664508e+02, 8.070138e+01, 1.558932e+04 
2.682589e+02, 4.010756e+02, 8.257002e+01, 5.245060e+03 
2.929934e+02, 1.656262e+02, 8.016301e+01, 1.043097e+04 
3.149826e+02, 1.901924e+02, 8.129460e+01, 1.285975e+04 
3.193261e+02, 4.430834e+02, 8.096772e+01, 1.778925e+04 
3.245532e+02, 2.122371e+02, 7.985059e+01, 5.301792e+03 
3.314233e+02, 3.834544e+02, 7.996996e+01, 1.256741e+04 
3.490491e+02, 2.410429e+02, 8.012597e+01, 5.106444e+03 
3.558264e+02, 5.628604e+02, 8.042212e+01, 9.061007e+03 
3.789919e+02, 3.742047e+02, 8.144897e+01, 6.753987e+03 
3.822901e+02, 2.060851e+02, 8.083572e+01, 6.872351e+03 
2.813960e+02, 4.032529e+02, 8.245616e+01, 3.772264e+02 
3.222640e+02, 3.388107e+02, 8.238683e+01, 4.758057e+04 
3.991656e+02, 2.105109e+02, 8.093636e+01, 8.397570e+03 
1.981671e+02, 1.477787e+02, 8.241356e+01, 6.590106e+03 
2.462174e+02, 2.202967e+02, 8.297350e+01, 3.854540e+03 
2.578589e+02, 3.634593e+02, 8.318999e+01, 8.622120e+03 
2.977275e+02, 2.636549e+02, 8.373945e+01, 8.760763e+03 
3.061204e+02, 4.363487e+02, 8.202713e+01, -1.219532e+03 
3.944944e+02, 2.430541e+02, 8.287052e+01, 9.430870e+03 
4.362309e+02, 2.358653e+02, 8.245281e+01, 1.092622e+04 
2.672830e+02, 1.284711e+02, 8.412784e+01, 7.795345e+03 
2.994789e+02, 4.321517e+02, 8.512443e+01, 2.953313e+03 
3.088253e+02, 2.719481e+02, 8.398360e+01, 9.344742e+03 
3.322757e+02, 3.724649e+02, 8.346962e+01, 2.463328e+04 
3.498851e+02, 6.336294e+02, 8.389039e+01, 8.384058e+03 
3.553228e+02, 3.389411e+02, 8.577032e+01, 1.178158e+04 
3.791838e+02, 4.903212e+02, 8.493640e+01, 1.355574e+04 
3.815133e+02, 3.745396e+02, 8.518824e+01, 8.290009e+03 
2.437569e+02, 4.294657e+02, 8.528130e+01, 1.535478e+03 
2.608991e+02, 2.419487e+02, 8.561470e+01, 1.104419e+04 
3.085159e+02, 3.363937e+02, 8.464083e+01, 6.573442e+04 
3.289601e+02, 3.528481e+02, 8.503985e+01, 1.633801e+04 
3.868740e+02, 2.175827e+02, 8.533225e+01, 6.770805e+03 
3.913415e+02, 2.134731e+02, 8.514666e+01, 5.663847e+03 
2.080653e+02, 3.832865e+02, 8.680294e+01, 7.649504e+03 
2.125333e+02, 2.831630e+02, 8.774399e+01, 1.027559e+04 
2.248646e+02, 4.081864e+02, 8.545592e+01, 5.285690e+03 
2.303299e+02, 4.155138e+02, 8.663699e+01, 6.882283e+03 
2.546520e+02, 4.152585e+02, 8.623475e+01, 5.153826e+03 
2.721917e+02, 3.918288e+02, 8.618362e+01, 6.315062e+03 
3.146669e+02, 1.992656e+02, 8.592933e+01, 7.677551e+03 
3.805385e+02, 2.198592e+02, 8.488640e+01, 6.555076e+03 
1.998626e+02, 2.767632e+02, 8.729705e+01, 6.810616e+03 
2.312498e+02, 2.543395e+02, 8.672525e+01, 7.209435e+03 
2.377450e+02, 2.275552e+02, 8.723382e+01, 6.875909e+03 
2.470093e+02, 4.258100e+02, 8.793270e+01, 8.561263e+03 
2.509659e+02, 3.690747e+02, 8.662600e+01, 5.368239e+03 
2.577007e+02, 2.907899e+02, 8.858080e+01, 3.414334e+03 
2.604567e+02, 3.846237e+02, 8.647186e+01, 1.449191e+04 
2.697240e+02, 4.013940e+02, 8.642607e+01, 2.435791e+04 
2.756596e+02, 3.949682e+02, 8.725714e+01, 1.185551e+04 
2.956167e+02, 3.514974e+02, 8.684617e+01, 2.924846e+04 
3.042675e+02, 2.620923e+02, 8.653983e+01, -1.576238e+03 
3.483054e+02, 3.407200e+02, 8.688116e+01, 1.018859e+04 
3.568812e+02, 3.308520e+02, 8.670108e+01, 2.537737e+04 
3.806076e+02, 3.393870e+02, 8.749491e+01, 1.065696e+04 
3.815684e+02, 4.987163e+02, 8.633502e+01, 8.623929e+03 
1.825562e+02, 4.507210e+02, 8.872794e+01, 2.586903e+03 
1.925874e+02, 4.109066e+02, 8.844217e+01, 2.902995e+03 
2.064416e+02, 2.784237e+02, 8.774706e+01, 7.784755e+03 
2.188162e+02, 2.006484e+02, 8.815146e+01, 8.125439e+03 
2.269986e+02, 1.617371e+02, 8.839083e+01, 5.851651e+03 
2.640444e+02, 3.847841e+02, 8.775659e+01, -4.384919e+02 
2.765520e+02, 2.601466e+02, 8.768749e+01, -3.518070e+03 
3.288939e+02, 3.525862e+02, 8.661309e+01, 1.778757e+04 
3.511826e+02, 2.064717e+02, 8.714719e+01, 1.942708e+04 
4.059162e+02, 3.604823e+02, 8.756620e+01, 1.929351e+04 
1.743638e+02, 3.359891e+02, 8.839419e+01, 1.115960e+03 
1.784408e+02, 3.310368e+02, 9.046279e+01, 1.005340e+04 
1.942426e+02, 2.818992e+02, 8.891886e+01, 3.857030e+03 
2.118069e+02, 1.478890e+02, 8.856129e+01, 9.076125e+03 
2.415337e+02, 2.644650e+02, 8.945767e+01, 7.556099e+03 
2.572813e+02, 2.907852e+02, 8.929695e+01, 4.787590e+03 
2.714709e+02, 3.562386e+02, 8.930308e+01, 2.837636e+04 
3.569493e+02, 3.368053e+02, 8.891971e+01, -7.165364e+02 
3.608780e+02, 3.391226e+02, 8.938329e+01, 2.388274e+04 
4.130841e+02, 3.762158e+02, 8.850711e+01, 7.734325e+03 
1.393831e+02, 1.864861e+02, 8.901349e+01, 7.222077e+03 
1.605934e+02, 3.014238e+02, 9.002284e+01, 1.568532e+03 
1.949683e+02, 1.904108e+02, 8.955071e+01, 1.579541e+04 
1.968770e+02, 2.142206e+02, 9.055803e+01, 2.894371e+03 
2.114593e+02, 1.756223e+02, 9.012951e+01, 6.819497e+03 
2.246709e+02, 2.469481e+02, 8.950485e+01, 1.014601e+04 
2.360119e+02, 3.645708e+02, 9.015891e+01, 5.847095e+03 
2.460322e+02, 3.448875e+02, 9.071183e+01, 9.176195e+03 
2.543524e+02, 2.983248e+02, 8.973861e+01, -3.235251e+02 
2.620086e+02, 4.229011e+02, 8.915474e+01, 7.134569e+03 
2.737934e+02, 3.529933e+02, 8.943113e+01, -6.542172e+02 
3.114677e+02, 2.434377e+02, 8.986188e+01, 4.361280e+03 
3.124421e+02, 3.302638e+02, 8.976053e+01, 5.559500e+03 
3.270778e+02, 3.176372e+02, 8.983686e+01, 1.723655e+04 
1.237320e+02, 3.224726e+02, 9.050667e+01, 7.758563e+03 
1.625022e+02, 3.077975e+02, 9.165005e+01, 1.804757e+04 
1.939431e+02, 3.114668e+02, 9.149378e+01, 9.584048e+03 
2.124456e+02, 3.505959e+02, 9.096481e+01, 2.056114e+04 
2.184726e+02, 2.779108e+02, 9.139570e+01, 2.264486e+04 
2.216215e+02, 2.874896e+02, 9.166973e+01, 1.876086e+04 
2.499149e+02, 4.327185e+02, 9.193812e+01, 2.821889e+02 
2.550669e+02, 4.602304e+02, 9.053562e+01, -2.308944e+02 
2.941503e+02, 2.556810e+02, 9.070869e+01, 9.228363e+03 
3.068058e+02, 3.232207e+02, 9.192347e+01, 1.302845e+03 
3.454555e+02, 3.279214e+02, 9.031057e+01, 1.602160e+04 
3.612961e+02, 3.390396e+02, 9.114906e+01, 2.925643e+04 
1.131287e+02, 2.192413e+02, 9.341541e+01, 5.228668e+03 
1.973396e+02, 2.904380e+02, 9.173211e+01, 1.095255e+04 
2.055535e+02, 2.720718e+02, 9.157314e+01, 1.663286e+04 
2.123163e+02, 2.828898e+02, 9.049767e+01, 1.440618e+04 
2.379300e+02, 3.556202e+02, 9.261948e+01, 1.262744e+04 
2.383951e+02, 1.849359e+02, 9.144989e+01, 6.715789e+03 
2.676318e+02, 3.505225e+02, 9.147979e+01, 6.551867e+03 
3.538762e+02, 3.889636e+02, 9.192106e+01, 6.006830e+03 
3.752716e+02, 4.432881e+02, 9.187274e+01, 1.104726e+04 
1.132382e+02, 2.191035e+02, 9.407120e+01, 5.270926e+03 
2.554254e+02, 3.569710e+02, 9.296290e+01, 5.572555e+04 
2.667922e+02, 1.706826e+02, 9.351602e+01, 1.302855e+04 
3.611309e+02, 5.028915e+02, 9.265038e+01, 1.956426e+04 
3.789016e+02, 4.913103e+02, 9.288061e+01, 3.074860e+03 
3.957904e+02, 2.064520e+02, 9.273518e+01, 7.364670e+03 
4.042850e+02, 4.477080e+02, 9.563540e+01, 4.119430e+03 
4.127075e+02, 1.992368e+02, 9.306186e+01, 5.838540e+03 
1.059247e+02, 2.360067e+02, 9.431471e+01, 1.220952e+04 
1.192710e+02, 1.325580e+02, 9.365079e+01, 3.096449e+04 
1.333762e+02, 3.358867e+02, 9.471538e+01, 3.928690e+03 
1.771721e+02, 3.263024e+02, 9.344013e+01, 7.280591e+03 
2.145741e+02, 3.639130e+02, 9.457448e+01, 1.308791e+04 
2.437664e+02, 1.893759e+02, 9.362559e+01, 6.396863e+03 
2.748729e+02, 1.519812e+02, 9.370481e+01, 3.826026e+04 
2.914468e+02, 2.089108e+02, 9.514773e+01, 6.809308e+03 
3.109557e+02, 4.041767e+02, 9.392158e+01, 2.467795e+04 
3.217911e+02, 6.241965e+02, 9.422405e+01, 1.545429e+04 
1.564201e+02, 3.051769e+02, 9.456056e+01, 1.211543e+04 
1.849907e+02, 3.278552e+02, 9.432628e+01, -8.551387e+02 
2.334005e+02, 2.718259e+02, 9.433285e+01, 1.288286e+04 
2.790746e+02, 4.568681e+02, 9.486876e+01, 7.031616e+03 
3.083338e+02, 1.784857e+02, 9.479705e+01, 1.061899e+04 
3.104668e+02, 3.392316e+02, 9.467463e+01, 5.210581e+04 
3.132446e+02, 6.498546e+02, 9.366361e+01, 4.759867e+04 
3.271144e+02, 2.792524e+02, 9.509773e+01, 2.803692e+04 
3.635339e+02, 4.624949e+02, 9.425024e+01, 2.797648e+04 
