#x[px], y[px], z[px], A
3.183937e+02, 4.470326e+02, 4.752388e+01, 4.819307e+03 
3.215437e+02, 4.627657e+02, 4.809717e+01, 7.736555e+03 
2.508448e+02, 2.469675e+02, 4.902614e+01, 1.372651e+04 
2.742448e+02, 4.646339e+02, 4.932659e+01, 2.377187e+04 
2.914088e+02, 4.488902e+02, 4.844689e+01, 1.452341e+04 
2.946303e+02, 3.929817e+02, 4.857259e+01, 1.239939e+04 
3.382808e+02, 3.500908e+02, 4.926445e+01, 5.711779e+04 
3.897415e+02, 3.641988e+02, 4.901608e+01, 1.040777e+04 
2.320651e+02, 3.676307e+02, 4.911055e+01, 1.878127e+04 
2.611865e+02, 3.731814e+02, 4.955928e+01, 8.444825e+03 
2.803130e+02, 3.953000e+02, 5.007597e+01, 8.316091e+03 
3.120004e+02, 4.503192e+02, 4.986486e+01, 1.801630e+04 
3.771970e+02, 4.508379e+02, 4.956855e+01, 1.042554e+04 
2.036812e+02, 4.273353e+02, 5.143768e+01, 5.334320e+03 
2.486193e+02, 2.507529e+02, 5.131075e+01, 1.361385e+04 
2.602729e+02, 4.681583e+02, 5.216745e+01, 2.346511e+04 
2.807980e+02, 5.458706e+02, 5.150129e+01, -2.391764e+03 
2.808664e+02, 4.630937e+02, 5.094283e+01, 2.404138e+04 
2.855526e+02, 3.790339e+02, 5.195020e+01, 1.356156e+04 
2.961375e+02, 3.851809e+02, 5.157596e+01, 8.250799e+03 
3.311476e+02, 3.427824e+02, 5.192936e+01, 1.928935e+04 
3.492135e+02, 3.703140e+02, 5.125119e+01, 6.831574e+03 
2.686896e+02, 2.357389e+02, 5.172268e+01, 1.874561e+04 
2.696551e+02, 3.549879e+02, 5.262592e+01, 3.670452e+04 
2.865085e+02, 3.711703e+02, 5.155023e+01, 1.052152e+04 
2.913497e+02, 3.467756e+02, 5.165423e+01, 1.119813e+04 
2.908953e+02, 3.804526e+02, 5.376686e+01, 6.926253e+03 
2.940110e+02, 4.282010e+02, 5.257252e+01, 1.352955e+04 
2.938702e+02, 5.329850e+02, 5.151818e+01, 7.248333e+03 
3.247206e+02, 3.425889e+02, 5.166170e+01, 2.195903e+04 
3.373423e+02, 2.947485e+02, 5.178950e+01, 1.680286e+04 
3.592421e+02, 3.197984e+02, 5.158585e+01, 1.010542e+04 
4.290631e+02, 2.548687e+02, 5.243443e+01, 7.823165e+03 
2.840350e+02, 4.486937e+02, 5.316385e+01, 6.919793e+03 
3.081889e+02, 3.974193e+02, 5.293303e+01, 1.318794e+04 
3.370289e+02, 3.413641e+02, 5.282313e+01, 3.576235e+04 
4.034806e+02, 3.930229e+02, 5.333135e+01, 1.215071e+04 
1.957205e+02, 1.890796e+02, 5.431780e+01, 2.328997e+03 
2.732092e+02, 3.696137e+02, 5.354351e+01, 1.695601e+04 
2.910239e+02, 3.802931e+02, 5.384203e+01, 3.134570e+03 
3.300032e+02, 3.623001e+02, 5.430601e+01, 1.267292e+04 
3.500229e+02, 3.563415e+02, 5.414837e+01, 7.178331e+04 
3.587877e+02, 4.604855e+02, 5.520139e+01, 4.112250e+04 
2.275053e+02, 3.410059e+02, 5.440936e+01, 4.974658e+04 
2.629479e+02, 3.496193e+02, 5.457152e+01, 6.362864e+03 
2.655233e+02, 3.663109e+02, 5.566275e+01, 1.302291e+04 
2.989182e+02, 3.696565e+02, 5.474794e+01, 2.535427e+04 
3.096923e+02, 3.711850e+02, 5.542060e+01, 2.833280e+04 
3.334209e+02, 3.466516e+02, 5.414925e+01, 1.081379e+04 
3.656057e+02, 4.564353e+02, 5.499303e+01, 1.302230e+04 
2.029127e+02, 2.349294e+02, 5.595321e+01, 8.603951e+03 
2.508478e+02, 2.439789e+02, 5.625103e+01, 9.016630e+03 
2.796325e+02, 4.566616e+02, 5.555008e+01, 8.537018e+03 
2.856617e+02, 3.609930e+02, 5.635852e+01, 3.073110e+04 
3.281433e+02, 3.682643e+02, 5.566651e+01, 2.305117e+04 
3.332513e+02, 3.017186e+02, 5.583649e+01, 7.304736e+03 
2.185742e+02, 3.565127e+02, 5.749324e+01, 1.619654e+04 
2.556784e+02, 4.514726e+02, 5.666998e+01, 1.004322e+04 
3.079550e+02, 3.859898e+02, 5.646410e+01, 1.740438e+04 
3.414821e+02, 5.442035e+02, 5.649553e+01, 2.193395e+04 
3.724867e+02, 3.565608e+02, 5.794319e+01, 1.480666e+04 
3.815344e+02, 3.707534e+02, 5.718192e+01, 8.572586e+03 
4.730774e+02, 3.048956e+02, 5.655132e+01, 1.411465e+04 
2.117125e+02, 3.472986e+02, 5.854367e+01, 4.231620e+03 
2.641659e+02, 5.633274e+02, 5.790522e+01, 1.261264e+04 
2.853994e+02, 5.643840e+02, 5.756010e+01, 1.733374e+04 
3.160317e+02, 3.768693e+02, 5.845430e+01, 1.033330e+04 
3.333393e+02, 5.446876e+02, 5.710110e+01, -5.623024e+03 
3.198891e+02, 1.879242e+02, 5.902970e+01, 6.058152e+03 
3.321164e+02, 3.278913e+02, 5.918535e+01, 3.261212e+04 
3.416157e+02, 5.371174e+02, 5.905241e+01, 2.162323e+03 
3.445826e+02, 2.669257e+02, 5.850125e+01, 2.140570e+04 
3.803216e+02, 5.014967e+02, 5.733066e+01, 1.367039e+04 
3.893408e+02, 3.443240e+02, 5.897368e+01, 1.702562e+04 
2.565752e+02, 3.664541e+02, 5.871569e+01, 1.184077e+04 
2.682881e+02, 2.299557e+02, 6.003844e+01, 1.229061e+04 
3.600977e+02, 4.626508e+02, 6.003943e+01, 3.206461e+04 
4.252364e+02, 1.978852e+02, 6.080496e+01, 2.135225e+04 
2.289186e+02, 3.593194e+02, 6.290276e+01, 2.291347e+04 
2.400719e+02, 3.541051e+02, 6.065044e+01, 1.092058e+04 
2.822448e+02, 3.692043e+02, 6.102317e+01, 3.284258e+04 
2.878616e+02, 4.487476e+02, 6.096426e+01, 1.656056e+04 
2.880810e+02, 4.544213e+02, 5.987698e+01, 8.585968e+04 
3.294610e+02, 3.492294e+02, 6.076165e+01, -3.266410e+02 
3.700734e+02, 2.162543e+02, 6.061013e+01, 1.676785e+04 
3.699179e+02, 4.772712e+02, 6.037175e+01, 6.773912e+03 
3.762323e+02, 3.508644e+02, 6.092065e+01, 2.421668e+04 
3.973499e+02, 5.327747e+02, 6.096450e+01, 1.504513e+04 
3.029497e+02, 4.242172e+02, 6.121888e+01, 7.229273e+03 
3.064133e+02, 2.135562e+02, 6.153772e+01, 8.985115e+03 
3.142361e+02, 5.466242e+02, 6.203039e+01, 8.336602e+03 
3.310646e+02, 3.393879e+02, 6.184239e+01, -3.704173e+03 
4.015246e+02, 4.468268e+02, 6.192209e+01, 1.460548e+04 
1.982636e+02, 3.672979e+02, 6.271516e+01, 2.112200e+03 
2.187237e+02, 4.214378e+02, 6.296247e+01, 5.082400e+03 
2.521075e+02, 5.643160e+02, 6.295037e+01, 1.106596e+04 
3.347235e+02, 3.564437e+02, 6.270647e+01, 2.979608e+04 
3.437061e+02, 4.684206e+02, 6.245150e+01, 1.198062e+04 
2.217350e+02, 2.616788e+02, 6.358506e+01, 1.004418e+04 
2.593534e+02, 3.624210e+02, 6.430422e+01, 3.036712e+04 
2.606833e+02, 3.563859e+02, 6.441543e+01, 5.012807e+04 
3.249419e+02, 3.385652e+02, 6.400554e+01, 2.078370e+04 
1.657451e+02, 3.632150e+02, 6.563415e+01, 3.543114e+03 
2.830267e+02, 3.790634e+02, 6.535966e+01, 1.915993e+04 
2.990740e+02, 3.529098e+02, 6.516639e+01, 1.060772e+04 
3.327746e+02, 3.277361e+02, 6.364539e+01, 3.740375e+04 
3.699692e+02, 3.407183e+02, 6.495929e+01, 9.165742e+03 
3.708117e+02, 3.684729e+02, 6.464245e+01, 1.711296e+04 
3.711030e+02, 3.490418e+02, 6.429347e+01, 2.734068e+04 
2.258421e+02, 2.704538e+02, 6.658903e+01, 9.841915e+02 
2.285596e+02, 3.588102e+02, 6.475825e+01, 1.310964e+04 
3.267583e+02, 2.054896e+02, 6.725945e+01, 2.804401e+04 
3.410624e+02, 3.582140e+02, 6.621921e+01, 1.656543e+04 
3.898775e+02, 5.302301e+02, 6.659245e+01, 8.959158e+03 
1.598893e+02, 1.610209e+02, 6.723217e+01, 5.988392e+03 
2.014622e+02, 3.636263e+02, 6.622102e+01, 1.300088e+04 
2.082779e+02, 1.256062e+02, 6.741001e+01, 7.612587e+03 
2.120420e+02, 4.186631e+02, 6.754540e+01, 4.066147e+03 
2.877392e+02, 3.856969e+02, 6.663855e+01, 1.094859e+04 
3.076788e+02, 2.789584e+02, 6.743596e+01, 1.113921e+04 
3.152672e+02, 2.746364e+02, 6.727536e+01, 1.844941e+04 
3.150365e+02, 2.753217e+02, 6.669810e+01, 1.590170e+04 
3.262346e+02, 3.595587e+02, 6.689827e+01, 2.550275e+04 
3.515277e+02, 4.732304e+02, 6.737151e+01, 1.464367e+04 
2.593111e+02, 4.412621e+02, 6.819628e+01, 1.156692e+04 
2.803595e+02, 4.337876e+02, 6.776898e+01, 5.896419e+03 
3.072629e+02, 3.521359e+02, 6.780748e+01, 1.861950e+04 
3.164919e+02, 3.530545e+02, 6.766057e+01, -1.158388e+03 
3.612278e+02, 4.520648e+02, 6.728064e+01, 1.499555e+04 
4.423220e+02, 3.859652e+02, 6.780494e+01, 1.941645e+04 
2.234290e+02, 2.298605e+02, 6.903401e+01, -2.387228e+03 
2.616685e+02, 3.613053e+02, 6.868020e+01, 2.172359e+04 
2.714686e+02, 3.750015e+02, 6.836654e+01, 1.012036e+04 
3.268692e+02, 2.053468e+02, 6.823970e+01, 2.769499e+04 
3.402829e+02, 3.641584e+02, 6.884386e+01, 3.510442e+04 
3.467424e+02, 4.636454e+02, 6.891874e+01, 4.571713e+04 
3.518889e+02, 5.368201e+02, 6.968898e+01, 5.632250e+03 
3.593108e+02, 3.383685e+02, 6.909313e+01, 1.715385e+04 
3.603623e+02, 3.531523e+02, 6.864998e+01, 1.933484e+04 
3.633467e+02, 2.130270e+02, 6.825844e+01, 8.654931e+03 
3.990884e+02, 4.334513e+02, 6.888413e+01, 3.889134e+03 
4.431162e+02, 2.428814e+02, 6.918260e+01, 1.869927e+04 
4.994372e+02, 2.727971e+02, 6.869697e+01, 1.074030e+04 
1.708369e+02, 1.759675e+02, 6.999229e+01, 1.964436e+04 
2.780190e+02, 3.588361e+02, 7.022106e+01, 3.457341e+04 
2.781303e+02, 3.588878e+02, 7.078979e+01, 4.142854e+04 
2.779158e+02, 5.703217e+02, 6.961627e+01, 2.217714e+04 
3.242128e+02, 4.541976e+02, 6.995365e+01, 2.652971e+03 
3.295131e+02, 3.166058e+02, 6.966100e+01, 1.487858e+04 
2.120833e+02, 1.617510e+02, 7.161457e+01, 6.928670e+03 
2.648878e+02, 5.442386e+02, 7.078338e+01, -2.956058e+03 
2.677630e+02, 4.470612e+02, 7.062450e+01, 4.586392e+03 
2.987285e+02, 3.604650e+02, 7.081453e+01, 2.958915e+04 
3.006777e+02, 2.514066e+02, 7.092493e+01, 9.020640e+03 
3.089369e+02, 3.649948e+02, 7.066109e+01, 3.841103e+03 
3.610321e+02, 5.402757e+02, 7.079674e+01, 9.092474e+03 
3.955070e+02, 4.465368e+02, 7.057421e+01, 1.953806e+04 
2.078586e+02, 3.597364e+02, 7.153798e+01, 1.138638e+04 
2.450254e+02, 2.616422e+02, 7.231284e+01, 7.673847e+03 
2.782832e+02, 3.589295e+02, 7.153971e+01, 5.250421e+04 
3.024835e+02, 4.141445e+02, 7.223305e+01, 9.546135e+03 
3.082074e+02, 2.778189e+02, 7.044535e+01, 2.549470e+04 
3.281581e+02, 2.932276e+02, 7.146260e+01, 1.575693e+04 
3.344574e+02, 6.084049e+02, 7.178581e+01, 6.368158e+03 
3.340340e+02, 2.645228e+02, 7.197707e+01, 1.078097e+04 
3.848946e+02, 2.264799e+02, 7.202818e+01, 7.264985e+03 
1.591540e+02, 1.340039e+02, 7.425950e+01, 5.858919e+03 
1.847147e+02, 1.660144e+02, 7.285118e+01, 8.239495e+03 
1.932950e+02, 1.729312e+02, 7.421005e+01, -2.123256e+03 
2.347570e+02, 1.301837e+02, 7.447642e+01, 6.408933e+03 
3.248944e+02, 5.420622e+02, 7.294828e+01, 6.570604e+03 
3.282039e+02, 4.613512e+02, 7.206054e+01, 2.799367e+04 
3.541733e+02, 5.350531e+02, 7.232251e+01, 1.118822e+04 
3.658089e+02, 3.564821e+02, 7.361989e+01, 3.998605e+02 
1.877841e+02, 3.649127e+02, 7.424749e+01, 7.193653e+03 
3.096278e+02, 3.423925e+02, 7.434270e+01, 8.086673e+03 
3.349847e+02, 3.701707e+02, 7.368255e+01, 5.168913e+04 
4.437011e+02, 2.308014e+02, 7.336383e+01, 1.077510e+04 
1.664648e+02, 3.604520e+02, 7.510156e+01, 2.425025e+04 
1.918978e+02, 1.699467e+02, 7.477194e+01, 6.364982e+03 
1.992758e+02, 2.641628e+02, 7.521228e+01, 1.346724e+04 
2.074815e+02, 2.748101e+02, 7.558938e+01, 4.317389e+03 
3.086731e+02, 4.416343e+02, 7.487340e+01, 3.856352e+04 
3.310725e+02, 2.137546e+02, 7.491237e+01, 1.126612e+04 
3.496317e+02, 3.650377e+02, 7.445032e+01, 1.264400e+04 
4.358681e+02, 1.866195e+02, 7.432384e+01, 1.111145e+04 
1.591057e+02, 1.342211e+02, 7.566352e+01, 3.758390e+03 
2.054073e+02, 1.569602e+02, 7.534352e+01, 6.469971e+03 
2.630986e+02, 4.295202e+02, 7.598176e+01, 9.819486e+03 
3.061222e+02, 2.732068e+02, 7.667277e+01, 1.116015e+04 
3.695760e+02, 3.615789e+02, 7.544219e+01, 7.134600e+03 
3.955220e+02, 3.765141e+02, 7.502768e+01, -1.066882e+03 
4.151327e+02, 2.405107e+02, 7.640907e+01, 8.308506e+03 
2.369737e+02, 2.580793e+02, 7.653206e+01, -2.721302e+03 
3.833081e+02, 1.845274e+02, 7.694714e+01, 1.773138e+04 
1.737142e+02, 2.628669e+02, 7.815749e+01, 1.297787e+04 
1.917570e+02, 2.444678e+02, 7.747027e+01, -2.333627e+03 
2.065496e+02, 1.316715e+02, 7.760057e+01, 2.060308e+04 
3.190424e+02, 4.410129e+02, 7.873785e+01, 1.203859e+04 
4.916957e+02, 2.602979e+02, 7.764336e+01, 1.294160e+04 
2.013331e+02, 2.730717e+02, 7.924325e+01, 1.188869e+04 
2.349662e+02, 1.306790e+02, 7.731081e+01, 1.468969e+04 
2.761371e+02, 3.997701e+02, 7.881598e+01, 1.572408e+04 
2.823723e+02, 4.063044e+02, 7.987575e+01, 4.608191e+03 
2.958765e+02, 3.534187e+02, 7.985152e+01, 4.311515e+04 
3.140409e+02, 2.938643e+02, 7.844620e+01, 1.212270e+04 
3.292221e+02, 2.606998e+02, 7.889873e+01, 1.399228e+04 
3.303166e+02, 3.749433e+02, 7.899531e+01, 1.544597e+04 
2.025049e+02, 1.374393e+02, 7.991104e+01, 1.444755e+04 
2.968000e+02, 1.585825e+02, 7.961715e+01, 1.669634e+04 
3.256606e+02, 3.470354e+02, 7.949167e+01, 2.445303e+04 
3.283334e+02, 3.037922e+02, 7.892524e+01, 1.002651e+04 
3.348089e+02, 2.225001e+02, 7.958649e+01, 6.210077e+03 
3.328047e+02, 3.846903e+02, 7.985217e+01, 1.809929e+04 
3.627032e+02, 4.618163e+02, 7.999464e+01, 1.866025e+04 
9.755687e+01, 2.042701e+02, 8.107738e+01, 1.738372e+03 
2.021494e+02, 1.419771e+02, 8.124994e+01, 7.305608e+03 
2.064212e+02, 3.315730e+02, 8.109343e+01, 3.606718e+04 
3.132431e+02, 3.368738e+02, 8.336461e+01, 9.643109e+02 
3.236190e+02, 3.391831e+02, 8.031411e+01, 4.354354e+04 
3.471864e+02, 2.391608e+02, 8.077913e+01, 6.813811e+03 
3.490863e+02, 6.294471e+02, 8.081019e+01, 7.002534e+03 
3.556945e+02, 5.613305e+02, 7.964412e+01, 7.404774e+03 
3.677021e+02, 1.997376e+02, 8.141379e+01, 1.176192e+04 
3.860034e+02, 2.072692e+02, 8.061214e+01, 4.382243e+03 
5.304632e+02, 1.489567e+02, 8.118949e+01, 6.411851e+03 
2.114909e+02, 2.780557e+02, 8.043761e+01, 1.218999e+04 
3.156083e+02, 1.900635e+02, 8.305150e+01, 9.797079e+03 
3.241790e+02, 2.154233e+02, 8.155325e+01, 7.408891e+03 
4.832189e+02, 1.253844e+02, 8.148084e+01, 6.100888e+03 
2.100327e+02, 2.260081e+02, 8.303756e+01, 8.348900e+03 
2.299542e+02, 3.592963e+02, 8.283583e+01, 1.108409e+04 
2.577592e+02, 3.639652e+02, 8.326868e+01, 9.448636e+03 
2.669473e+02, 4.182050e+02, 8.331100e+01, 3.719100e+03 
2.962311e+02, 3.635247e+02, 8.342372e+01, 9.342913e+03 
2.981158e+02, 2.660166e+02, 8.382341e+01, 3.799726e+03 
3.520172e+02, 5.339705e+02, 8.238577e+01, -3.433645e+01 
3.784899e+02, 2.150844e+02, 8.296938e+01, 4.000628e+03 
3.939575e+02, 2.429154e+02, 8.321217e+01, 1.991058e+04 
4.358803e+02, 2.335237e+02, 8.220002e+01, 6.761977e+03 
4.671280e+02, 1.318200e+02, 8.218189e+01, 7.588594e+03 
4.864587e+02, 2.962188e+02, 8.328773e+01, 8.761380e+03 
2.009706e+02, 2.682570e+02, 8.520262e+01, 6.774088e+03 
2.677506e+02, 4.000943e+02, 8.455536e+01, 9.593609e+03 
2.694165e+02, 4.362043e+02, 8.414769e+01, 9.440567e+03 
3.066714e+02, 4.343778e+02, 8.407907e+01, 1.243113e+04 
3.064664e+02, 2.726043e+02, 8.398364e+01, 6.578827e+03 
3.312626e+02, 3.734134e+02, 8.408651e+01, 2.051539e+04 
3.402362e+02, 3.517817e+02, 8.318329e+01, 2.421352e+04 
3.690105e+02, 3.660007e+02, 8.366988e+01, 1.209704e+04 
3.881787e+02, 2.355724e+02, 8.412999e+01, 1.282831e+04 
1.784865e+02, 2.631366e+02, 8.462479e+01, 2.652320e+04 
2.568261e+02, 4.204071e+02, 8.614294e+01, 6.230202e+03 
2.602153e+02, 2.420073e+02, 8.593975e+01, 7.863333e+03 
2.945162e+02, 4.491426e+02, 8.484455e+01, 4.252188e+03 
3.091108e+02, 3.372095e+02, 8.470441e+01, 5.848222e+04 
3.164858e+02, 2.077703e+02, 8.479008e+01, 7.807618e+03 
3.271704e+02, 2.716404e+02, 8.503704e+01, 3.781844e+03 
2.061229e+02, 2.759561e+02, 8.693271e+01, 1.360998e+04 
2.132759e+02, 2.816900e+02, 8.868108e+01, 4.894099e+03 
2.167811e+02, 1.419590e+02, 8.620060e+01, -3.514824e+02 
2.190403e+02, 4.650555e+02, 8.608917e+01, 1.286410e+04 
2.237537e+02, 4.118384e+02, 8.595673e+01, 6.930196e+03 
2.601244e+02, 3.722576e+02, 8.633707e+01, 1.795468e+04 
2.670935e+02, 1.278973e+02, 8.636555e+01, 9.199956e+03 
2.698670e+02, 2.267843e+02, 8.604548e+01, 2.410598e+03 
2.958250e+02, 3.525600e+02, 8.637920e+01, 1.405364e+04 
3.022785e+02, 2.236149e+02, 8.596002e+01, 1.033534e+04 
3.179364e+02, 1.987798e+02, 8.550570e+01, 2.009301e+04 
3.406590e+02, 3.683197e+02, 8.547945e+01, 8.339514e+03 
3.568726e+02, 3.306751e+02, 8.641083e+01, 5.281152e+04 
3.840595e+02, 2.203502e+02, 8.595998e+01, -9.249213e+02 
3.876358e+02, 2.159999e+02, 8.604039e+01, 7.770962e+03 
4.053783e+02, 3.628364e+02, 8.610937e+01, 1.314248e+04 
1.976098e+02, 1.345334e+02, 8.778624e+01, 7.300001e+03 
2.292911e+02, 3.542948e+02, 8.742253e+01, 8.737281e+03 
2.428874e+02, 3.867495e+02, 8.759261e+01, 3.338426e+03 
2.442201e+02, 1.432831e+02, 8.803504e+01, 1.049739e+04 
2.462448e+02, 4.283864e+02, 8.707346e+01, 7.767134e+03 
2.518990e+02, 3.683737e+02, 8.696042e+01, 1.085721e+04 
2.596489e+02, 3.840497e+02, 8.698779e+01, 1.300112e+04 
2.705363e+02, 3.915772e+02, 8.680618e+01, 1.090349e+04 
2.861322e+02, 4.398855e+02, 8.652635e+01, 1.496277e+04 
3.010887e+02, 3.494614e+02, 8.658131e+01, 1.434358e+04 
3.192131e+02, 3.635186e+02, 8.730359e+01, 3.867194e+03 
3.471920e+02, 3.406788e+02, 8.689646e+01, 9.676845e+03 
3.838299e+02, 3.738720e+02, 8.638733e+01, 1.489332e+04 
3.832599e+02, 4.641734e+02, 8.707807e+01, 6.871994e+03 
5.170381e+02, 1.488554e+02, 8.724182e+01, 7.703896e+03 
1.280284e+02, 3.371677e+02, 8.968283e+01, 1.466160e+04 
1.303385e+02, 3.388709e+02, 8.973697e+01, -1.013973e+03 
1.912489e+02, 4.116125e+02, 8.788553e+01, 6.211149e+03 
1.933133e+02, 3.804154e+02, 8.735354e+01, 9.932719e+03 
1.990368e+02, 2.774419e+02, 8.857448e+01, 7.929570e+03 
2.100705e+02, 1.493176e+02, 8.774725e+01, -2.319815e+03 
2.254863e+02, 2.454270e+02, 8.853323e+01, 4.220242e+03 
2.254576e+02, 1.695459e+02, 8.758188e+01, 4.678265e+03 
2.683535e+02, 4.000696e+02, 8.789418e+01, 2.273726e+04 
2.718530e+02, 3.844189e+02, 8.808816e+01, 1.415515e+04 
2.716065e+02, 3.555070e+02, 8.841018e+01, 1.970690e+04 
2.736967e+02, 4.556677e+02, 8.957820e+01, 1.550226e+04 
3.040203e+02, 2.614877e+02, 8.754935e+01, 5.092084e+03 
3.150120e+02, 6.328322e+02, 8.827957e+01, 3.688751e+03 
3.204994e+02, 3.059075e+02, 8.775788e+01, -3.312271e+02 
3.564341e+02, 3.396692e+02, 8.794230e+01, 8.588521e+03 
3.618669e+02, 3.404441e+02, 8.834367e+01, 2.823541e+04 
3.815231e+02, 3.411531e+02, 8.807740e+01, 4.748116e+03 
4.128770e+02, 3.759466e+02, 8.719025e+01, 1.000477e+04 
1.401765e+02, 1.886756e+02, 8.925475e+01, 8.633136e+03 
2.121427e+02, 1.772106e+02, 8.917870e+01, 8.168384e+03 
2.208558e+02, 2.005996e+02, 8.893314e+01, 6.995685e+03 
2.260836e+02, 2.520493e+02, 8.896212e+01, 5.830351e+03 
2.539015e+02, 2.919390e+02, 8.882577e+01, 9.851658e+03 
2.597496e+02, 4.140788e+02, 8.899164e+01, 7.017202e+03 
2.707037e+02, 3.927773e+02, 8.802248e+01, 1.400275e+04 
2.749586e+02, 3.519959e+02, 8.966468e+01, 6.020171e+03 
3.009527e+02, 2.439146e+02, 8.857754e+01, 5.544398e+03 
3.277275e+02, 3.508789e+02, 8.862187e+01, 9.484826e+03 
3.397821e+02, 5.047467e+02, 9.023580e+01, 3.600803e+03 
4.074248e+02, 1.936254e+02, 8.986790e+01, 1.073671e+04 
4.571617e+02, 3.076303e+02, 8.927932e+01, 3.689588e+03 
1.872036e+00, 3.838950e+02, 8.934167e+01, 1.225256e+04 
1.240295e+02, 3.230402e+02, 8.997409e+01, 1.154680e+04 
