#x[px], y[px], z[px], A
3.129983e+02, 4.523245e+02, 5.712318e+01, 1.097696e+04 
3.242375e+02, 3.407366e+02, 5.709987e+01, 4.360924e+03 
3.591333e+02, 4.643190e+02, 5.783642e+01, 4.523969e+04 
2.305237e+02, 3.602225e+02, 5.962039e+01, 1.080574e+04 
2.812501e+02, 3.713521e+02, 5.939737e+01, 2.718275e+04 
2.620013e+02, 2.369818e+02, 6.027046e+01, 1.397625e+04 
2.503870e+02, 5.706126e+02, 6.198811e+01, 2.013535e+04 
3.984060e+02, 1.818699e+02, 6.327048e+01, 1.027538e+04 
3.022516e+02, 3.652554e+02, 6.501395e+01, 7.921346e+03 
2.632062e+02, 3.691539e+02, 6.617475e+01, 6.534903e+03 
3.247232e+02, 3.202186e+02, 6.693148e+01, 1.957967e+04 
3.167923e+02, 3.392770e+02, 6.852588e+01, 7.818101e+03 
3.698632e+02, 3.605504e+02, 6.891373e+01, 3.933259e+03 
2.977356e+02, 5.461184e+02, 6.897423e+01, 1.243701e+04 
3.038571e+02, 3.622766e+02, 7.006382e+01, 1.560831e+04 
3.051179e+02, 2.801538e+02, 7.260551e+01, 7.097572e+03 
1.975497e+02, 2.669611e+02, 7.609628e+01, 1.247050e+04 
1.875960e+02, 3.761509e+02, 7.597103e+01, 4.602242e+03 
3.039140e+02, 2.839921e+02, 7.566402e+01, -1.464977e+03 
3.276829e+02, 3.089093e+02, 7.553175e+01, 2.031324e+04 
3.922915e+02, 2.188892e+02, 7.677524e+01, 3.284188e+03 
2.059717e+02, 3.332704e+02, 7.831906e+01, 1.964339e+04 
3.236989e+02, 3.449528e+02, 7.821601e+01, 1.199004e+04 
2.023545e+02, 2.710435e+02, 7.975439e+01, 4.663809e+03 
3.440247e+02, 2.504781e+02, 7.907900e+01, 5.480278e+03 
2.737349e+02, 4.043734e+02, 8.057988e+01, 1.061985e+04 
2.807705e+02, 4.030153e+02, 7.966212e+01, 4.080823e+03 
2.573366e+02, 4.180011e+02, 8.056022e+01, 6.262187e+03 
2.008822e+02, 2.814848e+02, 8.254258e+01, -1.730451e+03 
2.751839e+02, 3.954825e+02, 8.179867e+01, 6.236847e+03 
2.058257e+02, 2.833601e+02, 8.304533e+01, 1.145740e+04 
3.149378e+02, 3.288726e+02, 8.438986e+01, 2.754841e+04 
3.534943e+02, 3.461813e+02, 8.224041e+01, 1.096211e+04 
2.149191e+02, 1.535519e+02, 8.569281e+01, 6.925257e+03 
2.525429e+02, 3.668185e+02, 8.396340e+01, 6.895264e+03 
2.828564e+02, 4.447187e+02, 8.519619e+01, -9.056253e+02 
3.150265e+02, 3.288104e+02, 8.512450e+01, 3.700700e+04 
2.176351e+02, 2.022450e+02, 8.598126e+01, 5.650133e+03 
2.755712e+02, 1.335910e+02, 8.667758e+01, -2.154647e+03 
2.753775e+02, 3.978961e+02, 8.524521e+01, 8.996099e+03 
3.630397e+02, 3.460528e+02, 8.494235e+01, 1.103024e+04 
1.831040e+02, 3.307850e+02, 8.689888e+01, 6.081268e+03 
2.390237e+02, 1.585416e+02, 8.713411e+01, 3.627143e+03 
2.448352e+02, 3.877630e+02, 8.713042e+01, 4.848798e+03 
2.115116e+02, 2.845015e+02, 8.894513e+01, 1.614048e+04 
1.894857e+02, 3.091904e+02, 9.059716e+01, 4.275476e+03 
3.100831e+02, 1.798782e+02, 8.970952e+01, 7.314858e+03 
1.972516e+02, 2.951127e+02, 9.138157e+01, 7.966895e+03 
2.559082e+02, 3.591943e+02, 9.065290e+01, 9.218647e+03 
3.793554e+02, 3.248615e+02, 9.078277e+01, 9.464998e+03 
1.573310e+02, 3.087130e+02, 9.160798e+01, 3.780104e+03 
2.532462e+02, 4.351337e+02, 9.361877e+01, 5.832213e+03 
1.065275e+02, 2.417558e+02, 9.458787e+01, 1.207993e+04 
3.120288e+02, 3.307772e+02, 9.477004e+01, 9.689100e+03 
2.412453e+02, 4.185764e+02, 9.576206e+01, 3.000493e+03 
2.476695e+02, 2.034171e+02, 9.686116e+01, 4.292971e+03 
3.154216e+02, 3.990887e+02, 9.617254e+01, 7.594745e+03 
3.202598e+02, 4.533258e+02, 9.628459e+01, 1.265478e+04 
2.731476e+02, 3.611211e+02, 9.710134e+01, 5.972350e+03 
3.024536e+02, 2.755076e+02, 9.671059e+01, 7.913270e+03 
3.113532e+02, 5.196694e+02, 9.776707e+01, 3.826849e+03 
3.785994e+02, 3.239393e+02, 9.653865e+01, 1.734058e+04 
1.405558e+02, 3.369320e+02, 9.917817e+01, 1.056614e+04 
2.814690e+02, 2.075464e+02, 9.961577e+01, 1.159724e+04 
1.938404e+02, 1.145574e+02, 9.898988e+01, 5.834972e+03 
2.814394e+02, 4.119436e+02, 1.002800e+02, 1.604717e+03 
3.001030e+02, 2.060790e+02, 1.002235e+02, 9.091597e+03 
3.198538e+02, 4.836254e+02, 9.955247e+01, 7.347488e+03 
3.337645e+02, 3.823991e+02, 9.966843e+01, 2.573915e+04 
2.860619e+02, 3.473283e+02, 1.006848e+02, 1.331216e+04 
3.623835e+02, 4.035767e+02, 1.008817e+02, 1.773492e+04 
2.293478e+02, 1.931283e+02, 1.023592e+02, 1.076505e+04 
2.052864e+02, 3.066134e+02, 1.023485e+02, 1.341968e+04 
1.999455e+02, 1.952202e+02, 1.035464e+02, 1.083738e+04 
2.224705e+02, 3.387597e+02, 1.036421e+02, 9.024186e+03 
2.534385e+02, 2.306848e+02, 1.040254e+02, 8.826950e+03 
3.132145e+02, 5.378221e+02, 1.048746e+02, 2.910195e+03 
2.228976e+02, 2.691485e+02, 1.066854e+02, 1.401937e+04 
2.423234e+02, 2.393776e+02, 1.059569e+02, 4.126460e+03 
4.220927e+02, 3.454839e+02, 1.052136e+02, 5.346189e+03 
1.968085e+02, 2.644792e+02, 1.073622e+02, 9.277663e+03 
2.461901e+02, 2.477303e+02, 1.067703e+02, 1.477530e+04 
1.886380e+02, 1.281086e+02, 1.096669e+02, 1.520338e+04 
3.082450e+02, 1.631078e+02, 1.104159e+02, 1.947731e+04 
3.596298e+02, 1.470717e+02, 1.117217e+02, 4.867405e+03 
2.208316e+02, 2.985939e+02, 1.146908e+02, 3.800082e+03 
2.191742e+02, 1.469109e+02, 1.136193e+02, 1.508063e+04 
2.525504e+02, 2.493574e+02, 1.143021e+02, 1.287510e+04 
3.080927e+02, 4.567746e+02, 1.149477e+02, 5.893434e+03 
2.285761e+02, 1.630907e+02, 1.187460e+02, -1.857427e+03 
1.730126e+02, 2.451126e+02, 1.212597e+02, 1.171195e+04 
3.367785e+02, 6.912103e+02, 1.505477e+02, 1.226593e+04 
3.026706e+02, 7.021363e+02, 1.531315e+02, 5.204346e+03 
3.411348e+02, 6.883705e+02, 1.525039e+02, 1.141057e+04 
3.382520e+02, 6.846492e+02, 1.554064e+02, 1.155834e+04 
8.666307e+01, 1.218504e+02, 1.838197e+02, 4.557941e+03 
2.782033e+01, 6.957579e+02, 1.970481e+02, 1.422345e+04 
