#x[px], y[px], z[px], A
3.462674e+02, 3.660832e+02, 7.152145e+01, -1.170368e+03 
3.543647e+02, 4.729422e+02, 6.992587e+01, 1.691619e+04 
3.843832e+02, 3.352894e+02, 7.155288e+01, 9.191795e+03 
3.894538e+02, 2.145482e+02, 7.171664e+01, 8.712835e+03 
4.079307e+02, 3.753357e+02, 7.247383e+01, 2.404490e+04 
4.923696e+02, 3.219773e+02, 7.194801e+01, 1.037707e+04 
2.838181e+02, 4.436164e+02, 7.292719e+01, 1.157136e+03 
3.056619e+02, 3.434754e+02, 7.332030e+01, -5.622902e+02 
3.309395e+02, 2.158110e+02, 7.324733e+01, 1.557126e+04 
4.014159e+02, 4.257672e+02, 7.308516e+01, 1.014078e+04 
4.444796e+02, 2.549376e+02, 7.269997e+01, 8.534399e+03 
1.908192e+02, 2.434220e+02, 7.582062e+01, 3.249149e+03 
2.255406e+02, 1.463982e+02, 7.424773e+01, -7.339331e+02 
2.457182e+02, 6.140302e+02, 7.392825e+01, 5.933312e+03 
2.637049e+02, 4.304114e+02, 7.444690e+01, 1.116081e+04 
2.991980e+02, 4.149612e+02, 7.435131e+01, 9.850608e+03 
3.250476e+02, 2.187856e+02, 7.208558e+01, 1.714408e+04 
3.581888e+02, 4.778377e+02, 7.388911e+01, -7.270746e+02 
3.660809e+02, 4.600475e+02, 7.354163e+01, 4.926483e+04 
4.354790e+02, 1.870983e+02, 7.440066e+01, 7.870763e+03 
4.621378e+02, 3.635973e+02, 7.397291e+01, -6.569335e+02 
1.667276e+02, 3.602452e+02, 7.440179e+01, 5.066836e+04 
1.808898e+02, 3.586591e+02, 7.532400e+01, 1.682961e+04 
2.032817e+02, 1.567778e+02, 7.472099e+01, 6.889171e+03 
2.403210e+02, 1.356894e+02, 7.619242e+01, 6.852059e+03 
2.948926e+02, 2.208849e+02, 7.488408e+01, 1.609562e+04 
3.096988e+02, 4.048937e+02, 7.475120e+01, 7.159191e+03 
3.261567e+02, 3.927018e+02, 7.438674e+01, 3.883347e+02 
3.369945e+02, 2.576916e+02, 7.466956e+01, 1.004212e+04 
3.487260e+02, 3.631423e+02, 7.408055e+01, 3.268480e+03 
3.687777e+02, 3.712014e+02, 7.532775e+01, 9.203678e+03 
1.573985e+02, 1.318768e+02, 7.548639e+01, 8.640312e+03 
1.718992e+02, 2.633425e+02, 7.522662e+01, 1.440339e+04 
1.880707e+02, 3.704622e+02, 7.420002e+01, 3.260554e+03 
2.084234e+02, 1.301141e+02, 7.589198e+01, 7.241943e+03 
2.351855e+02, 2.556622e+02, 7.577191e+01, 5.264248e+03 
2.924822e+02, 4.459180e+02, 7.629827e+01, 3.554257e+04 
3.092366e+02, 4.402792e+02, 7.581486e+01, 5.309996e+04 
3.304687e+02, 3.864040e+02, 7.608561e+01, 1.693337e+04 
3.298812e+02, 3.007913e+02, 7.602733e+01, 1.347319e+04 
4.415844e+02, 2.619068e+02, 7.611807e+01, 9.929345e+02 
4.660226e+02, 3.469668e+02, 7.740548e+01, 1.185526e+04 
1.673392e+02, 1.648879e+02, 7.749267e+01, 1.943292e+03 
1.864383e+02, 3.648673e+02, 7.673028e+01, 2.157502e+03 
1.923564e+02, 2.441857e+02, 7.689941e+01, -1.475169e+03 
2.012275e+02, 2.621828e+02, 7.655772e+01, 1.091019e+04 
2.490288e+02, 4.253151e+02, 7.709552e+01, 5.327534e+03 
3.040955e+02, 4.311995e+02, 7.729861e+01, 1.585192e+04 
3.070654e+02, 2.171460e+02, 7.692630e+01, 5.614057e+03 
3.184631e+02, 2.954112e+02, 7.658344e+01, 1.492940e+04 
3.344917e+02, 2.243349e+02, 7.690448e+01, 4.489876e+03 
3.537252e+02, 5.608022e+02, 7.878758e+01, 5.000345e+03 
4.920061e+02, 2.614200e+02, 7.628773e+01, 1.793379e+04 
1.959593e+02, 3.553455e+02, 7.851131e+01, 2.682295e+04 
2.101869e+02, 3.631226e+02, 7.872459e+01, 5.750912e+03 
2.991343e+02, 4.355532e+02, 7.795551e+01, 2.948620e+04 
3.143914e+02, 1.842184e+02, 7.811637e+01, 9.838097e+03 
3.169608e+02, 4.441713e+02, 7.784197e+01, 7.927521e+03 
3.244384e+02, 2.352177e+02, 7.898772e+01, 5.026046e+03 
3.278663e+02, 3.741671e+02, 7.797613e+01, 1.345542e+04 
3.307009e+02, 3.863806e+02, 7.626685e+01, 1.793024e+04 
3.441103e+02, 4.491367e+02, 7.782748e+01, 1.706391e+04 
1.975561e+02, 3.721087e+02, 7.879285e+01, -1.863538e+03 
2.038430e+02, 1.366621e+02, 7.935322e+01, 4.460219e+03 
2.099250e+02, 2.739799e+02, 7.838224e+01, -1.153942e+01 
2.633425e+02, 4.306112e+02, 7.673111e+01, 1.141833e+04 
2.829805e+02, 4.039247e+02, 7.934442e+01, 4.801337e+03 
2.977543e+02, 3.521135e+02, 7.883842e+01, 6.411517e+04 
3.005762e+02, 5.342124e+02, 7.859073e+01, 3.630576e+03 
3.090696e+02, 4.406890e+02, 7.740976e+01, 6.856864e+04 
3.265603e+02, 3.467444e+02, 7.917614e+01, 5.871781e+04 
3.299919e+02, 2.625062e+02, 7.903503e+01, 1.652308e+04 
4.053935e+02, 4.391030e+02, 7.868963e+01, 4.299389e+03 
4.670574e+02, 3.451348e+02, 7.977509e+01, 1.308402e+04 
4.656675e+02, 1.294576e+02, 7.964327e+01, 4.645077e+03 
2.040843e+02, 1.414963e+02, 7.980353e+01, 5.266408e+03 
2.112748e+02, 2.745516e+02, 7.892598e+01, -4.335947e+03 
2.418843e+02, 1.346982e+02, 7.975491e+01, 1.212611e+02 
