#x[px], y[px], z[px], A
1.403885e+02, 3.341503e+02, 1.010590e+02, 1.100708e+04 
3.010778e+02, 2.062867e+02, 1.005022e+02, 1.157897e+04 
1.842640e+02, 1.957090e+02, 1.021252e+02, 3.237691e+03 
2.054117e+02, 3.064053e+02, 1.013327e+02, 1.896976e+04 
3.632840e+02, 4.040141e+02, 1.009695e+02, 1.267495e+04 
2.026939e+02, 1.845970e+02, 1.036519e+02, 6.920832e+03 
2.214313e+02, 2.690046e+02, 1.055315e+02, 4.231961e+03 
2.434526e+02, 2.409269e+02, 1.050701e+02, 3.138335e+03 
3.277145e+02, 3.824574e+02, 1.048874e+02, 1.206427e+04 
4.251732e+02, 3.439146e+02, 1.047454e+02, 1.028593e+04 
2.550331e+02, 2.297561e+02, 1.049073e+02, 4.076152e+03 
2.378309e+02, 3.163013e+02, 1.085160e+02, 9.470552e+03 
3.718694e+02, 3.758717e+01, 1.084920e+02, 5.456825e+03 
2.368250e+02, 4.508970e+02, 1.099639e+02, 4.218101e+03 
3.079242e+02, 1.627167e+02, 1.103154e+02, 2.478571e+04 
1.913621e+02, 1.267512e+02, 1.106323e+02, 1.464724e+04 
1.693823e+02, 3.004149e+02, 1.121359e+02, 1.350054e+04 
2.195624e+02, 1.463191e+02, 1.133512e+02, 9.927980e+03 
3.269614e+02, 6.056422e+01, 1.139244e+02, 5.845725e+03 
3.596774e+02, 1.471206e+02, 1.134762e+02, 7.485849e+03 
1.153563e+02, 4.247558e+02, 1.290367e+02, 7.569259e+03 
3.687266e+02, 5.909967e+02, 1.283657e+02, 7.519489e+03 
3.360071e+02, 6.905858e+02, 1.512926e+02, 6.605668e+03 
3.400800e+02, 6.891414e+02, 1.516216e+02, 5.745727e+03 
3.392319e+02, 6.841784e+02, 1.559126e+02, 9.934825e+03 
2.972577e+02, 6.729661e+02, 1.577266e+02, 8.373713e+03 
3.468665e+02, 6.932958e+02, 1.662206e+02, 1.029518e+04 
1.218133e+02, 6.758726e+02, 1.982393e+02, 8.984307e+03 
