#x[px], y[px], z[px], A
2.616087e+02, 3.742155e+02, 5.069578e+01, -1.012175e+03 
2.692096e+02, 2.365372e+02, 5.112994e+01, 2.458633e+04 
2.753744e+02, 4.638534e+02, 5.051776e+01, 1.672923e+04 
2.809451e+02, 4.627566e+02, 5.093452e+01, 2.908604e+04 
2.926645e+02, 3.823633e+02, 5.177170e+01, 1.182900e+04 
3.364576e+02, 2.945738e+02, 5.020947e+01, 1.235622e+04 
3.487323e+02, 3.707487e+02, 5.137385e+01, 5.695760e+03 
2.326680e+02, 3.662873e+02, 5.025048e+01, 9.321654e+03 
2.492329e+02, 2.501497e+02, 5.193236e+01, 2.501341e+04 
2.699635e+02, 3.546351e+02, 5.198649e+01, 3.475337e+04 
2.890299e+02, 3.476730e+02, 5.209114e+01, 6.432072e+03 
3.007523e+02, 5.320424e+02, 5.138949e+01, 5.848655e+03 
3.182162e+02, 4.509139e+02, 5.161364e+01, -2.163469e+03 
3.255392e+02, 3.420731e+02, 5.106491e+01, 1.283520e+04 
3.631494e+02, 3.682026e+02, 5.115889e+01, 1.872685e+03 
2.131435e+02, 2.454239e+02, 5.252864e+01, 1.461894e+04 
2.295589e+02, 2.595307e+02, 5.242798e+01, 1.697943e+04 
2.715778e+02, 3.682102e+02, 5.273735e+01, 1.547268e+04 
2.806790e+02, 5.474268e+02, 5.290338e+01, -3.278217e+03 
2.812472e+02, 3.520722e+02, 5.280652e+01, 9.090257e+03 
2.827324e+02, 5.454024e+02, 5.303872e+01, 3.960151e+03 
2.945025e+02, 4.290684e+02, 5.276765e+01, 2.347076e+04 
3.032564e+02, 3.548513e+02, 5.282467e+01, 1.789690e+04 
3.310039e+02, 3.635294e+02, 5.450312e+01, -3.097452e+03 
3.376172e+02, 3.407367e+02, 5.263430e+01, 2.105099e+04 
3.499601e+02, 3.562688e+02, 5.344160e+01, 5.725993e+04 
4.293373e+02, 2.540153e+02, 5.314741e+01, 1.522744e+04 
4.586696e+02, 2.725126e+02, 5.156429e+01, 9.723655e+03 
1.168957e+02, 3.138648e+02, 5.382868e+01, 8.326456e+03 
2.040479e+02, 2.356645e+02, 5.417352e+01, 9.171180e+03 
2.273336e+02, 3.402929e+02, 5.363340e+01, 3.877829e+04 
2.766711e+02, 5.517060e+02, 5.395452e+01, 6.035258e+03 
2.853299e+02, 3.787182e+02, 5.363109e+01, 1.187144e+04 
2.860636e+02, 3.796195e+02, 5.342949e+01, 7.646166e+03 
3.090617e+02, 3.961754e+02, 5.342627e+01, 6.137566e+03 
3.356370e+02, 3.482008e+02, 5.368601e+01, 8.409357e+03 
3.486768e+02, 4.711567e+02, 5.360882e+01, 1.437450e+04 
3.595822e+02, 2.305074e+02, 5.429755e+01, 2.359106e+04 
2.045274e+02, 4.252964e+02, 5.473414e+01, 5.028300e+03 
2.804388e+02, 4.562262e+02, 5.507608e+01, 7.543234e+03 
2.864804e+02, 3.615476e+02, 5.557256e+01, 3.102329e+04 
2.906928e+02, 3.791494e+02, 5.484401e+01, 1.232325e+04 
2.994435e+02, 3.691977e+02, 5.456570e+01, 3.316426e+04 
3.335039e+02, 3.026252e+02, 5.489152e+01, 2.880473e+04 
4.041502e+02, 3.918293e+02, 5.444703e+01, 2.041371e+04 
4.460362e+02, 2.764837e+02, 5.520580e+01, 1.212224e+04 
2.668067e+02, 3.665014e+02, 5.588584e+01, 1.601094e+04 
3.282101e+02, 3.672238e+02, 5.667183e+01, 3.248310e+04 
3.414758e+02, 5.436358e+02, 5.665482e+01, 1.637855e+04 
3.666128e+02, 4.922953e+02, 5.620652e+01, 7.147697e+03 
4.145473e+02, 3.952683e+02, 5.622418e+01, 3.117574e+04 
1.948243e+02, 1.905091e+02, 5.642038e+01, -1.169772e+03 
2.180418e+02, 3.554977e+02, 5.740594e+01, 8.192820e+03 
2.337992e+02, 3.603216e+02, 5.767480e+01, 2.550214e+04 
2.680573e+02, 4.592474e+02, 5.718445e+01, 7.287855e+03 
2.726920e+02, 5.460527e+02, 5.606982e+01, 7.129778e+03 
2.850070e+02, 5.633998e+02, 5.704519e+01, 2.165150e+04 
3.195864e+02, 1.855628e+02, 5.815582e+01, 2.888953e+03 
3.348649e+02, 5.436514e+02, 5.700137e+01, -3.227939e+03 
3.735870e+02, 3.565438e+02, 5.727361e+01, 3.428849e+04 
3.800991e+02, 5.041082e+02, 5.648464e+01, 1.386928e+04 
4.740184e+02, 3.037995e+02, 5.691902e+01, 1.371710e+04 
1.063593e+02, 4.890536e+02, 5.812319e+01, 7.204375e+03 
2.101614e+02, 3.442234e+02, 5.860880e+01, 8.752790e+03 
2.552602e+02, 4.510373e+02, 5.727355e+01, 1.750789e+04 
2.879030e+02, 4.541337e+02, 5.814150e+01, 3.803523e+04 
3.316873e+02, 3.279398e+02, 5.805943e+01, 2.282384e+04 
3.664567e+02, 4.584738e+02, 5.765478e+01, 4.064622e+03 
3.845806e+02, 3.682141e+02, 5.759625e+01, 1.436808e+04 
5.295176e+01, 3.755280e+02, 5.946181e+01, 7.420597e+03 
3.163383e+02, 3.753708e+02, 5.859762e+01, 7.527104e+03 
3.446229e+02, 2.666600e+02, 5.853778e+01, 3.178952e+04 
3.619631e+02, 2.300484e+02, 5.809525e+01, 9.839071e+03 
3.886778e+02, 3.449853e+02, 5.896365e+01, 1.324603e+04 
2.274704e+02, 3.546054e+02, 6.039383e+01, 8.169373e+03 
2.595318e+02, 5.155256e+02, 6.034356e+01, 1.593286e+04 
2.684318e+02, 2.317709e+02, 6.016267e+01, 1.202599e+04 
2.831133e+02, 3.687455e+02, 6.009102e+01, 3.048644e+04 
3.604695e+02, 4.617061e+02, 5.953420e+01, 4.039219e+04 
3.701245e+02, 2.161598e+02, 5.971496e+01, 1.410202e+04 
3.763234e+02, 3.505654e+02, 6.041519e+01, 3.580996e+04 
2.315062e+02, 3.593190e+02, 6.143691e+01, 2.516443e+04 
2.402119e+02, 3.576149e+02, 6.090994e+01, 2.166987e+04 
2.884648e+02, 4.478713e+02, 6.041776e+01, 2.214692e+04 
3.020071e+02, 4.236732e+02, 6.032397e+01, 1.195619e+04 
3.052738e+02, 3.909967e+02, 6.035317e+01, 2.188623e+04 
3.274039e+02, 3.346098e+02, 6.061184e+01, 2.961872e+04 
3.311495e+02, 3.392232e+02, 6.164898e+01, -5.028297e+03 
3.675113e+02, 4.793810e+02, 6.015553e+01, 8.492168e+03 
3.810291e+02, 5.052442e+02, 5.967755e+01, 1.594051e+04 
3.991116e+02, 5.330474e+02, 6.086228e+01, 2.019045e+04 
4.007516e+02, 4.462786e+02, 6.046260e+01, 1.385986e+04 
1.962411e+02, 3.671916e+02, 6.246072e+01, 4.580158e+03 
2.198478e+02, 4.210469e+02, 6.288276e+01, 5.456986e+03 
3.285701e+02, 3.713109e+02, 6.244103e+01, 4.788683e+04 
3.423437e+02, 3.717675e+02, 6.251500e+01, 1.291674e+04 
3.643482e+02, 5.424830e+02, 6.086961e+01, 1.118847e+04 
2.242247e+02, 2.642629e+02, 6.272517e+01, 1.003916e+04 
2.607202e+02, 2.366412e+02, 6.273289e+01, 7.384488e+03 
3.294824e+02, 3.480197e+02, 6.260742e+01, 1.070378e+04 
1.663122e+02, 3.641336e+02, 6.530627e+01, 7.420624e+03 
2.598288e+02, 3.619259e+02, 6.445997e+01, 1.563325e+04 
3.313646e+02, 3.103247e+02, 6.334216e+01, 2.492081e+04 
1.996539e+02, 3.647389e+02, 6.404975e+01, 1.121347e+04 
2.267873e+02, 4.284580e+02, 6.556086e+01, 6.854078e+03 
2.613766e+02, 3.560855e+02, 6.450417e+01, 3.907674e+04 
3.259714e+02, 3.393434e+02, 6.448893e+01, 3.905633e+04 
3.418670e+02, 3.580619e+02, 6.543165e+01, 1.427109e+04 
3.706127e+02, 3.681229e+02, 6.462904e+01, 2.182284e+04 
3.716008e+02, 3.480878e+02, 6.460940e+01, 1.968028e+04 
4.392797e+02, 2.131930e+02, 6.522848e+01, 1.473738e+04 
2.836363e+02, 3.788657e+02, 6.602082e+01, 2.804262e+04 
3.054626e+02, 3.546720e+02, 6.599109e+01, 8.557216e+03 
3.138627e+02, 3.875175e+02, 6.577841e+01, 5.734942e+04 
4.290410e+02, 1.969220e+02, 6.623283e+01, 3.010205e+04 
4.845133e+02, 3.455812e+02, 6.511833e+01, 1.600907e+04 
2.305446e+02, 3.581226e+02, 6.574392e+01, 9.841083e+03 
2.845374e+02, 3.864363e+02, 6.689654e+01, 1.108716e+04 
2.993527e+02, 3.524004e+02, 6.619362e+01, 1.404726e+04 
3.043322e+02, 3.642345e+02, 6.783265e+01, 3.245372e+04 
3.070678e+02, 2.775391e+02, 6.746542e+01, 1.247071e+04 
3.052051e+02, 4.303663e+02, 6.690308e+01, 1.387250e+04 
3.150416e+02, 2.751616e+02, 6.734417e+01, 2.294849e+04 
3.165391e+02, 3.527571e+02, 6.677138e+01, 7.626636e+04 
3.186486e+02, 3.790823e+02, 6.681112e+01, 1.320158e+04 
3.256404e+02, 3.598739e+02, 6.668640e+01, 9.755337e+03 
3.536570e+02, 4.729856e+02, 6.752698e+01, 1.067730e+04 
3.604231e+02, 4.523627e+02, 6.716498e+01, 8.206482e+03 
4.038684e+02, 3.765057e+02, 6.716752e+01, 1.396024e+04 
2.077608e+02, 1.216347e+02, 6.767039e+01, 6.134550e+03 
2.155636e+02, 4.178342e+02, 6.788887e+01, 9.931458e+03 
2.695639e+02, 3.735293e+02, 6.810724e+01, 8.618989e+03 
2.818811e+02, 4.322372e+02, 6.797594e+01, -8.291029e+02 
3.014557e+02, 4.109579e+02, 6.850416e+01, 1.039199e+04 
3.064187e+02, 3.525186e+02, 6.774546e+01, 1.343873e+04 
3.151547e+02, 2.749002e+02, 6.753261e+01, 2.220189e+04 
3.133677e+02, 1.842926e+02, 6.839031e+01, 8.952365e+03 
3.270353e+02, 2.054429e+02, 6.773562e+01, 1.159424e+04 
3.615899e+02, 2.111704e+02, 6.813001e+01, 8.387562e+03 
3.979596e+02, 1.925788e+02, 6.771174e+01, 1.325980e+04 
8.327674e+00, 4.741518e+02, 6.832116e+01, 6.268582e+03 
2.229402e+02, 2.291936e+02, 6.949352e+01, 1.063799e+04 
2.613167e+02, 3.622897e+02, 6.828275e+01, 1.212922e+04 
2.773687e+02, 5.694907e+02, 6.933300e+01, 2.348507e+04 
3.253779e+02, 4.561450e+02, 6.898222e+01, 1.219120e+04 
3.269781e+02, 3.139068e+02, 6.936530e+01, 1.062291e+04 
3.403918e+02, 3.643477e+02, 6.847486e+01, 1.502255e+04 
3.594536e+02, 3.375944e+02, 6.891684e+01, 3.569951e+04 
3.604930e+02, 3.525317e+02, 6.814972e+01, 3.125442e+04 
3.724365e+02, 3.401798e+02, 6.779867e+01, 1.135285e+04 
5.013969e+02, 2.711942e+02, 6.865812e+01, 7.604697e+03 
1.705408e+02, 1.757989e+02, 7.009019e+01, 8.681186e+03 
1.906831e+02, 3.678371e+02, 6.991472e+01, 8.122840e+03 
2.068453e+02, 3.619207e+02, 6.990683e+01, 1.187228e+04 
2.640737e+02, 5.411087e+02, 7.009785e+01, 4.530015e+03 
3.218693e+02, 3.623232e+02, 6.955378e+01, -9.929804e+02 
3.372429e+02, 6.084768e+02, 6.997085e+01, 5.634784e+03 
3.461725e+02, 4.635389e+02, 6.930913e+01, 6.506166e+04 
3.947285e+02, 4.461975e+02, 7.006844e+01, 1.460807e+04 
2.234452e+02, 2.849618e+02, 7.110621e+01, 5.673541e+03 
3.074842e+02, 4.440056e+02, 7.192315e+01, 6.649622e+04 
3.215416e+02, 3.332771e+02, 7.211961e+01, 1.203091e+04 
3.304791e+02, 6.053244e+02, 7.021701e+01, 1.017871e+04 
3.335299e+02, 2.645191e+02, 7.061897e+01, 1.340197e+04 
3.992367e+02, 3.194606e+02, 7.069371e+01, 5.603276e+04 
2.130322e+02, 1.604132e+02, 7.174004e+01, 8.253910e+03 
2.415538e+02, 6.176626e+02, 7.235257e+01, 7.935361e+03 
2.857466e+02, 4.432282e+02, 7.219693e+01, 5.288002e+03 
3.295578e+02, 2.923937e+02, 7.151959e+01, 2.716166e+04 
3.286379e+02, 4.611639e+02, 7.205058e+01, 3.485298e+04 
3.287144e+02, 4.611499e+02, 7.231890e+01, 3.935655e+04 
1.876888e+02, 1.673845e+02, 7.257665e+01, 4.570856e+03 
2.658013e+02, 4.296786e+02, 7.420342e+01, 1.189289e+04 
2.789813e+02, 3.579845e+02, 7.162088e+01, 5.324647e+04 
3.249652e+02, 2.179095e+02, 7.209249e+01, 1.192183e+04 
3.267886e+02, 5.408974e+02, 7.285234e+01, 1.186474e+04 
3.351904e+02, 3.700077e+02, 7.339997e+01, 4.921332e+04 
3.655071e+02, 3.573302e+02, 7.300838e+01, 4.788306e+03 
4.436424e+02, 2.539082e+02, 7.309612e+01, 1.080240e+04 
4.910530e+02, 3.243951e+02, 7.253405e+01, 7.951606e+03 
2.683783e+02, 4.454980e+02, 7.331404e+01, 7.199828e+03 
2.972450e+02, 2.202161e+02, 7.388001e+01, 2.803550e+03 
3.548136e+02, 5.343420e+02, 7.271919e+01, 1.391381e+04 
3.557486e+02, 4.779464e+02, 7.424536e+01, 6.481865e+03 
3.653333e+02, 3.572850e+02, 7.325100e+01, 7.501602e+03 
1.673263e+02, 3.603653e+02, 7.486988e+01, 3.435947e+04 
1.874948e+02, 3.649946e+02, 7.545098e+01, 1.030527e+04 
1.994668e+02, 2.637388e+02, 7.546263e+01, 1.196138e+04 
2.038519e+02, 1.581814e+02, 7.562064e+01, 4.763210e+03 
2.076704e+02, 2.750665e+02, 7.479912e+01, 9.225991e+03 
2.340732e+02, 1.334872e+02, 7.528750e+01, 3.511065e+03 
2.925243e+02, 4.460522e+02, 7.538477e+01, 1.867340e+04 
3.107101e+02, 4.036496e+02, 7.470912e+01, 9.794703e+03 
3.496971e+02, 3.638055e+02, 7.478661e+01, 9.423079e+03 
2.655359e+02, 4.291826e+02, 7.582859e+01, 9.634980e+03 
3.039763e+02, 2.725172e+02, 7.667380e+01, 7.985587e+03 
3.315405e+02, 2.128755e+02, 7.494375e+01, 1.224161e+04 
3.354755e+02, 2.228931e+02, 7.627549e+01, 1.600287e+03 
3.436418e+02, 4.477826e+02, 7.644771e+01, 2.333079e+04 
3.968778e+02, 3.776353e+02, 7.478116e+01, 2.860095e+03 
1.917347e+02, 2.450076e+02, 7.692159e+01, 6.228521e+02 
2.068790e+02, 1.304505e+02, 7.700565e+01, 1.688411e+04 
2.333680e+02, 1.304692e+02, 7.559000e+01, 3.544112e+03 
2.371315e+02, 2.550872e+02, 7.699474e+01, 8.286581e+03 
2.493414e+02, 2.509923e+02, 7.702867e+01, 6.391517e+03 
4.161916e+02, 2.397052e+02, 7.687275e+01, 9.884806e+03 
4.912558e+02, 2.616347e+02, 7.708746e+01, 7.842110e+03 
1.998823e+02, 2.719193e+02, 7.843923e+01, 2.166307e+04 
2.006340e+02, 4.018245e+02, 7.849061e+01, 1.681860e+04 
2.209809e+02, 3.512452e+02, 7.738222e+01, 8.175274e+03 
2.946556e+02, 4.401618e+02, 7.748442e+01, 1.031847e+04 
3.035613e+02, 4.308350e+02, 7.788084e+01, 5.192229e+03 
3.165410e+02, 2.956419e+02, 7.748321e+01, 6.180507e+03 
3.303666e+02, 3.038903e+02, 7.828283e+01, 1.620539e+04 
3.311015e+02, 3.862681e+02, 7.729734e+01, 1.402190e+04 
3.633056e+02, 3.509869e+02, 7.798560e+01, 1.103305e+04 
2.118545e+02, 2.667490e+02, 7.907349e+01, 1.172359e+04 
2.924906e+02, 1.691278e+02, 7.880519e+01, 2.806061e+03 
2.971577e+02, 1.592250e+02, 7.897722e+01, 2.243326e+04 
3.298788e+02, 2.607130e+02, 7.879245e+01, 1.324460e+04 
3.293331e+02, 3.750115e+02, 7.920372e+01, 1.898063e+04 
2.028642e+02, 1.410016e+02, 7.949801e+01, 5.926689e+03 
2.025746e+02, 3.676568e+02, 8.047458e+01, 1.283909e+04 
2.765070e+02, 3.987934e+02, 8.066192e+01, 1.972576e+04 
2.833250e+02, 4.040719e+02, 8.044134e+01, 8.116510e+03 
2.997276e+02, 3.508933e+02, 8.042220e+01, 2.939677e+03 
3.050187e+02, 3.114029e+02, 8.108538e+01, 8.623458e+03 
3.076976e+02, 1.736879e+02, 8.003447e+01, 4.193540e+03 
3.183722e+02, 3.527177e+02, 7.999395e+01, 3.218949e+04 
3.263595e+02, 3.470951e+02, 7.967817e+01, 4.767960e+04 
3.548863e+02, 5.614009e+02, 7.967785e+01, 1.120949e+04 
3.635257e+02, 4.606272e+02, 7.973175e+01, 1.199421e+04 
3.853775e+02, 2.074615e+02, 8.007362e+01, 5.547331e+03 
4.445870e+02, 2.474349e+02, 7.965184e+01, 8.047058e+03 
4.675882e+02, 3.463230e+02, 7.995070e+01, 1.048434e+04 
5.322161e+02, 1.489647e+02, 8.028043e+01, 4.976637e+03 
2.062732e+02, 3.311647e+02, 8.095013e+01, 3.694977e+04 
2.091059e+02, 2.290737e+02, 8.211055e+01, 6.063960e+03 
3.160367e+02, 3.376112e+02, 8.233862e+01, 6.442327e+03 
3.228437e+02, 2.159268e+02, 8.133104e+01, 1.581861e+04 
3.241697e+02, 3.389667e+02, 8.033967e+01, 4.803372e+04 
3.484117e+02, 2.365916e+02, 8.135533e+01, 7.681260e+03 
3.502012e+02, 6.315292e+02, 8.057896e+01, 6.842948e+03 
3.113790e+02, 2.896667e+02, 8.057113e+01, 5.564678e+03 
3.195483e+02, 4.425001e+02, 8.229828e+01, 2.704836e+04 
3.408313e+02, 3.506710e+02, 8.199562e+01, 1.495354e+04 
3.700253e+02, 3.269425e+02, 8.165322e+01, 1.218117e+04 
4.374516e+02, 2.336909e+02, 8.200266e+01, 9.567960e+03 
4.830615e+02, 1.240626e+02, 8.149781e+01, 5.090017e+03 
1.502787e+02, 2.956574e+02, 8.317645e+01, 9.601513e+03 
2.593231e+02, 3.626967e+02, 8.306269e+01, 1.239570e+04 
2.994715e+02, 4.198157e+02, 8.306956e+01, 1.156437e+04 
3.153260e+02, 1.902415e+02, 8.283390e+01, 1.014462e+04 
3.690712e+02, 3.643470e+02, 8.326374e+01, 1.483007e+04 
2.669667e+02, 4.181010e+02, 8.366799e+01, 7.185026e+03 
3.012053e+02, 2.666947e+02, 8.428667e+01, -6.021969e+02 
3.070322e+02, 4.338865e+02, 8.430980e+01, 1.023911e+04 
3.093787e+02, 3.350722e+02, 8.447160e+01, 7.780366e+04 
3.292890e+02, 3.533895e+02, 8.356243e+01, 1.925076e+04 
3.319141e+02, 3.719153e+02, 8.362579e+01, 1.486589e+04 
3.400464e+02, 3.661113e+02, 8.406692e+01, 9.130731e+03 
3.948724e+02, 2.423782e+02, 8.374898e+01, 2.090582e+04 
3.975297e+02, 4.359439e+02, 8.396590e+01, 8.828555e+03 
2.131679e+02, 2.841116e+02, 8.714836e+01, 8.213256e+03 
2.170153e+02, 1.419980e+02, 8.537020e+01, 2.902759e+03 
2.602585e+02, 3.699704e+02, 8.652943e+01, 1.351401e+04 
2.961431e+02, 3.621224e+02, 8.495013e+01, 1.222108e+04 
3.010570e+02, 3.496628e+02, 8.512658e+01, 1.427677e+04 
3.112545e+02, 2.719952e+02, 8.401830e+01, 1.198344e+04 
3.163744e+02, 2.093947e+02, 8.519662e+01, 5.585259e+02 
3.562486e+02, 3.402328e+02, 8.516793e+01, 9.177525e+03 
3.795232e+02, 2.152535e+02, 8.492495e+01, 5.633271e+03 
2.013124e+02, 2.663869e+02, 8.637354e+01, 4.277493e+03 
2.097459e+02, 2.258096e+02, 8.394364e+01, 4.650351e+03 
2.524455e+02, 3.671473e+02, 8.662877e+01, 1.533526e+04 
2.557385e+02, 2.502638e+02, 8.667792e+01, 1.314977e+04 
2.661477e+02, 4.018356e+02, 8.613738e+01, 2.805682e+04 
2.682250e+02, 1.275028e+02, 8.595821e+01, 7.157891e+03 
2.704713e+02, 2.268129e+02, 8.563642e+01, 1.143755e+04 
3.001518e+02, 4.261915e+02, 8.569968e+01, -1.197678e+03 
3.031425e+02, 2.233109e+02, 8.630674e+01, 1.643655e+04 
3.051015e+02, 2.613764e+02, 8.618189e+01, 8.299658e+03 
3.710484e+02, 3.444248e+02, 8.662103e+01, -9.191073e+02 
3.832279e+02, 2.190933e+02, 8.632475e+01, 5.968563e+03 
3.867982e+02, 2.167912e+02, 8.581010e+01, 4.178053e+03 
3.883058e+02, 2.351858e+02, 8.597578e+01, 1.294159e+04 
2.086656e+02, 1.483436e+02, 8.722334e+01, 8.294098e+03 
2.189630e+02, 4.647602e+02, 8.675632e+01, 8.143360e+03 
2.260799e+02, 1.793995e+02, 8.672227e+01, 2.669978e+03 
2.282595e+02, 2.780564e+02, 8.777173e+01, 2.207114e+04 
2.284522e+02, 3.534039e+02, 8.738939e+01, 6.773431e+03 
2.539617e+02, 4.151261e+02, 8.678082e+01, -2.406388e+03 
2.614515e+02, 4.136702e+02, 8.714364e+01, 8.537421e+03 
2.606537e+02, 3.832245e+02, 8.703996e+01, 9.405272e+03 
2.622139e+02, 2.414153e+02, 8.654806e+01, 1.101392e+04 
3.082546e+02, 3.497211e+02, 8.714387e+01, 6.106849e+03 
3.165298e+02, 2.000052e+02, 8.661561e+01, 6.957772e+03 
3.155515e+02, 3.357331e+02, 8.552434e+01, -3.303618e+03 
3.569932e+02, 3.298133e+02, 8.642387e+01, 2.883152e+04 
3.838425e+02, 3.735438e+02, 8.630819e+01, 1.771279e+04 
1.223841e+02, 3.235515e+02, 8.893885e+01, 1.086515e+04 
1.792914e+02, 3.303248e+02, 8.996153e+01, 1.186452e+04 
