#x[px], y[px], z[px], A
1.448066e+02, 1.884659e+02, 9.118803e+01, 3.090870e+03 
2.080610e+02, 2.729147e+02, 9.132554e+01, 8.224049e+03 
2.164066e+02, 2.829423e+02, 9.138724e+01, 2.772904e+04 
2.148507e+02, 3.533949e+02, 9.106484e+01, 2.050507e+04 
2.200876e+02, 1.799569e+02, 8.955781e+01, 6.683805e+03 
2.498039e+02, 4.366748e+02, 9.085146e+01, 4.825367e+03 
3.172434e+02, 3.273444e+02, 9.036229e+01, 1.408313e+04 
3.143091e+02, 3.292470e+02, 9.142989e+01, -2.639017e+03 
3.774292e+02, 5.031535e+02, 9.098059e+01, 8.209020e+03 
1.550170e+02, 3.076504e+02, 9.350519e+01, 1.332771e+04 
1.843649e+02, 2.927540e+02, 9.375053e+01, 4.686507e+02 
1.955710e+02, 3.119454e+02, 9.297546e+01, 4.185963e+03 
2.466447e+02, 1.890288e+02, 9.346400e+01, 2.325272e+03 
2.764531e+02, 4.581279e+02, 9.316024e+01, 1.261687e+04 
3.095825e+02, 3.412939e+02, 9.331041e+01, 1.757766e+04 
3.288133e+02, 2.864912e+02, 9.344956e+01, 2.913800e+04 
1.109415e+02, 2.371620e+02, 9.432691e+01, 1.409089e+04 
1.962749e+02, 2.090265e+02, 9.495308e+01, 7.497794e+03 
2.186657e+02, 3.658301e+02, 9.394296e+01, 1.362541e+04 
3.342833e+02, 3.145933e+02, 9.353369e+01, 2.302801e+04 
3.715776e+02, 3.276635e+02, 9.406478e+01, 1.388542e+04 
3.788176e+02, 3.248566e+02, 9.488664e+01, 1.756998e+04 
1.907708e+02, 1.863737e+02, 9.559136e+01, 7.139767e+03 
1.943929e+02, 2.900243e+02, 9.506418e+01, 3.542561e+03 
1.545850e+02, 3.420628e+02, 9.520309e+01, 2.990273e+03 
1.845891e+02, 1.891049e+02, 9.557085e+01, 7.206944e+03 
1.953739e+02, 2.234337e+02, 9.599837e+01, -1.985148e+03 
2.133031e+02, 2.900116e+02, 9.613430e+01, 9.696568e+03 
4.010181e+02, 3.465131e+02, 9.654669e+01, 1.660977e+04 
2.130680e+02, 4.260284e+02, 9.706376e+01, 8.450867e+03 
2.202497e+02, 4.242817e+02, 9.678220e+01, 9.043083e+03 
2.474112e+02, 2.028610e+02, 9.654439e+01, 2.082178e+02 
3.137773e+02, 1.501039e+02, 9.648450e+01, 6.357720e+03 
3.228588e+02, 3.593232e+02, 9.726395e+01, 9.504137e+03 
2.205725e+02, 4.188992e+02, 9.690098e+01, 7.706962e+03 
2.889224e+02, 4.596881e+02, 9.834809e+01, 1.021754e+04 
3.298249e+02, 2.727778e+02, 9.752636e+01, 1.979251e+04 
3.335314e+02, 3.153180e+02, 9.705115e+01, 2.758422e+04 
3.548791e+02, 4.564971e+02, 9.829274e+01, 6.935907e+03 
1.975850e+02, 1.099579e+02, 9.930357e+01, 9.443709e+03 
2.450367e+02, 4.301289e+02, 9.894213e+01, 7.419441e+03 
2.591845e+02, 2.851320e+02, 9.986028e+01, 5.112930e+03 
3.784057e+02, 3.226739e+02, 9.870066e+01, 2.163786e+04 
2.030402e+02, 1.788901e+02, 1.010963e+02, 1.255284e+04 
2.278568e+02, 2.951455e+02, 1.015141e+02, 2.102940e+04 
2.501537e+02, 3.498085e+02, 1.014687e+02, 2.777717e+04 
2.812108e+02, 2.510663e+02, 1.009008e+02, 1.191795e+04 
2.913224e+02, 4.676211e+02, 1.008493e+02, 1.078737e+04 
1.402614e+02, 3.336982e+02, 1.024606e+02, 1.985699e+04 
1.692953e+02, 2.850396e+02, 1.024944e+02, 6.134144e+03 
2.454136e+02, 4.299745e+02, 1.007979e+02, 8.200475e+03 
3.011734e+02, 2.056141e+02, 1.016463e+02, 7.140226e+03 
2.085569e+02, 3.076164e+02, 1.031077e+02, 1.563768e+04 
2.981761e+02, 2.932729e+02, 1.025867e+02, 8.164483e+03 
3.629801e+02, 4.029896e+02, 1.028768e+02, 1.636901e+04 
4.016844e+02, 3.210215e+02, 1.027531e+02, 7.407664e+03 
2.929419e+02, 1.546436e+02, 1.037191e+02, 3.487230e+04 
3.313470e+02, 3.694711e+02, 1.036715e+02, 1.679109e+04 
2.032228e+02, 3.122554e+02, 1.048936e+02, 8.806068e+03 
1.882676e+02, 1.933294e+02, 1.056069e+02, 8.709652e+03 
2.466959e+02, 2.395955e+02, 1.062798e+02, 1.093651e+04 
2.466905e+02, 2.398423e+02, 1.061955e+02, 9.992831e+03 
3.157776e+02, 4.939494e+02, 1.062199e+02, 1.276513e+04 
4.048008e+02, 4.112459e+02, 1.056156e+02, 6.504879e+03 
2.618773e+02, 2.847318e+02, 1.060560e+02, 1.595683e+04 
3.377080e+02, 3.783235e+02, 1.064921e+02, 1.975179e+04 
4.284084e+02, 3.368560e+02, 1.057402e+02, 8.541896e+03 
2.717245e+02, 2.677551e+02, 1.066334e+02, 1.482599e+04 
2.747314e+02, 3.595136e+02, 1.076105e+02, 7.856884e+03 
2.774882e+02, 1.913461e+02, 1.082591e+02, 4.276402e+03 
2.792050e+02, 2.603461e+02, 1.077684e+02, 2.709377e+04 
3.513409e+02, 3.663745e+02, 1.076003e+02, 1.761145e+04 
9.466008e+01, 2.861346e+02, 1.096579e+02, 9.885893e+03 
1.221028e+02, 2.303966e+02, 1.085954e+02, 5.734049e+03 
2.095700e+02, 1.849096e+02, 1.090188e+02, 4.871351e+04 
2.360607e+02, 1.927717e+02, 1.085697e+02, 1.005083e+04 
2.430287e+02, 2.994824e+02, 1.086985e+02, 2.132820e+04 
2.497823e+02, 1.923300e+02, 1.104368e+02, 1.344281e+04 
2.930148e+02, 1.827705e+02, 1.098674e+02, 1.371018e+04 
2.983815e+02, 4.095014e+02, 1.104869e+02, 2.049775e+03 
1.049710e+02, 2.665999e+02, 1.105769e+02, 1.047328e+04 
1.943604e+02, 2.593142e+02, 1.114485e+02, 7.880348e+03 
2.635219e+02, 2.325621e+02, 1.112235e+02, 1.048439e+04 
3.123652e+02, 1.519450e+02, 1.115170e+02, 3.598646e+03 
2.845400e+02, 5.572573e+02, 1.115450e+02, 4.014034e+03 
3.253909e+02, 2.819312e+02, 1.117652e+02, 9.995129e+02 
1.908821e+02, 3.136246e+02, 1.129029e+02, 1.539331e+04 
2.765782e+02, 5.564290e+02, 1.114104e+02, 8.456197e+03 
3.564039e+02, 1.553203e+02, 1.133833e+02, 1.055159e+04 
2.285680e+02, 2.876162e+02, 1.137766e+02, -1.756026e+03 
2.403772e+02, 2.669962e+02, 1.134595e+02, 1.980599e+04 
2.455543e+02, 2.565090e+02, 1.137169e+02, 7.290127e+03 
3.631663e+02, 2.898684e+01, 1.141167e+02, 3.072626e+03 
1.699859e+02, 2.989588e+02, 1.156262e+02, 1.355593e+04 
2.168871e+02, 1.482676e+02, 1.142211e+02, 4.800995e+03 
2.424683e+02, 1.859734e+02, 1.154277e+02, -2.358458e+03 
2.534931e+02, 2.489927e+02, 1.158755e+02, 1.039510e+04 
2.553199e+02, 1.459133e+02, 1.162889e+02, 1.163484e+04 
1.830062e+01, 1.939637e+02, 1.162090e+02, 8.710918e+03 
2.259741e+02, 1.862777e+02, 1.163140e+02, 1.623834e+04 
2.352602e+02, 1.214262e+02, 1.169560e+02, 3.805908e+03 
3.187982e+02, 1.440472e+02, 1.174245e+02, 1.210518e+04 
3.101632e+02, 4.575104e+02, 1.176518e+02, 1.074709e+04 
2.284902e+02, 1.621228e+02, 1.193946e+02, 4.671085e+03 
3.392894e+02, 5.668100e+01, 1.193778e+02, -7.861310e+01 
2.296723e+02, 2.806620e+02, 1.191028e+02, 3.646794e+04 
1.728331e+02, 2.377966e+02, 1.215084e+02, 1.240864e+04 
2.851965e+02, 1.143965e+02, 1.221763e+02, 1.310118e+04 
2.856864e+02, 1.133664e+02, 1.233623e+02, 1.265814e+04 
9.856046e+01, 1.152092e+02, 1.447884e+02, 5.060171e+03 
3.408849e+02, 6.902053e+02, 1.511762e+02, 1.864093e+04 
2.996533e+02, 6.076172e+02, 1.524652e+02, 1.538719e+04 
3.415858e+02, 6.809539e+02, 1.523898e+02, 7.431779e+03 
3.031238e+02, 6.998714e+02, 1.550118e+02, 7.346814e+03 
2.976445e+02, 6.730938e+02, 1.597358e+02, 2.437584e+04 
1.128479e+02, 5.323744e+02, 1.643572e+02, 7.999766e+03 
8.657309e+01, 1.194274e+02, 1.898072e+02, 6.677492e+03 
