#x[px], y[px], z[px], A
2.837918e+02, 3.873214e+02, 6.141185e+01, 3.430279e+03 
2.948986e+02, 4.319979e+02, 5.938894e+01, 1.187380e+04 
3.308454e+02, 3.725277e+02, 5.981770e+01, 1.397782e+04 
3.512121e+02, 3.810032e+02, 6.026952e+01, 9.128648e+03 
1.905726e+02, 2.070903e+02, 6.106806e+01, 5.758873e+03 
2.650221e+02, 4.594473e+02, 6.168666e+01, 1.530542e+04 
3.042507e+02, 4.142744e+02, 6.315514e+01, 7.750955e+03 
3.564092e+02, 4.654479e+02, 6.258956e+01, 5.234578e+04 
2.154043e+02, 2.415113e+02, 6.355721e+01, 7.121464e+03 
2.773565e+02, 3.809301e+02, 6.481448e+01, 1.126491e+04 
2.857857e+02, 3.850188e+02, 6.461637e+01, 1.109362e+04 
3.006336e+02, 1.733533e+02, 6.504821e+01, 4.934887e+03 
2.586433e+02, 3.609571e+02, 6.614211e+01, 3.373585e+04 
3.053474e+02, 4.202925e+02, 6.557164e+01, 4.125634e+03 
3.580547e+02, 2.151878e+02, 6.618846e+01, 2.015012e+04 
2.982493e+02, 3.533449e+02, 6.691373e+01, 9.230419e+03 
3.032579e+02, 3.645918e+02, 6.851683e+01, 1.119777e+04 
3.139293e+02, 2.775990e+02, 6.898692e+01, 8.886122e+03 
3.125287e+02, 2.836162e+02, 6.872273e+01, 5.248727e+03 
3.261313e+02, 3.169385e+02, 6.814730e+01, 2.725887e+04 
2.966063e+02, 4.467831e+02, 6.861169e+01, 1.717029e+04 
3.096480e+02, 3.524751e+02, 6.852396e+01, 2.288992e+04 
3.253642e+02, 3.298188e+02, 6.890844e+01, -1.377479e+02 
2.180809e+02, 3.483120e+02, 7.011341e+01, 1.454917e+04 
2.686134e+02, 3.756056e+02, 7.004872e+01, 9.989170e+03 
1.793084e+02, 3.724424e+02, 7.051219e+01, 5.047600e+03 
2.051907e+02, 2.590082e+02, 7.191503e+01, 5.313092e+03 
2.770724e+02, 3.589879e+02, 7.161997e+01, 1.623352e+04 
3.639190e+02, 3.799624e+02, 7.257523e+01, 1.347934e+04 
1.981950e+02, 2.651916e+02, 7.585825e+01, 1.210986e+04 
2.689783e+02, 5.325138e+02, 7.459611e+01, 1.297801e+04 
3.079686e+02, 2.163672e+02, 7.583844e+01, 1.363872e+04 
3.293850e+02, 3.068266e+02, 7.626667e+01, 1.832406e+04 
2.141784e+02, 2.834168e+02, 7.767450e+01, 5.683969e+03 
2.968098e+02, 3.464971e+02, 7.707100e+01, 1.214278e+04 
3.666839e+02, 3.563916e+02, 7.597902e+01, 5.947617e+03 
2.786440e+02, 3.589832e+02, 7.782219e+01, 1.770144e+04 
3.037588e+02, 3.221625e+02, 7.923905e+01, 1.147662e+04 
3.111878e+02, 1.762445e+02, 7.913903e+01, 1.431583e+04 
3.238639e+02, 3.427779e+02, 8.033911e+01, 2.047312e+04 
3.234219e+02, 3.344322e+02, 7.996442e+01, 3.210734e+04 
3.918541e+02, 2.175970e+02, 8.004386e+01, 4.189473e+03 
2.048457e+02, 3.342335e+02, 8.120511e+01, 3.600192e+04 
2.590216e+02, 3.690677e+02, 8.164394e+01, 1.073287e+04 
3.783844e+02, 2.141916e+02, 8.238060e+01, 1.796775e+03 
1.270845e+02, 3.402395e+02, 8.397315e+01, 2.592460e+03 
2.075227e+02, 2.294900e+02, 8.307189e+01, 7.180865e+02 
2.588602e+02, 4.441976e+02, 8.386014e+01, 8.149855e+03 
3.467483e+02, 2.450544e+02, 8.266783e+01, 1.877047e+02 
3.901567e+02, 2.126716e+02, 8.196401e+01, 2.868504e+03 
2.550048e+02, 3.734631e+02, 8.465669e+01, -1.005216e+03 
2.712993e+02, 3.976888e+02, 8.404484e+01, 8.290195e+02 
2.839169e+02, 4.068554e+02, 8.415027e+01, 1.395284e+04 
2.069110e+02, 2.814564e+02, 8.566220e+01, -2.175205e+01 
2.584355e+02, 4.182050e+02, 8.517608e+01, 7.263771e+03 
2.612208e+02, 4.412445e+02, 8.490557e+01, 5.117540e+03 
2.697963e+02, 4.057481e+02, 8.471620e+01, 1.441037e+04 
9.568358e+01, 1.763698e+02, 8.551080e+01, 7.928073e+03 
1.888600e+02, 2.639918e+02, 8.584114e+01, 1.053702e+04 
2.123861e+02, 1.515158e+02, 8.583603e+01, 8.668113e+03 
2.338259e+02, 3.555771e+02, 8.555639e+01, 3.093324e+04 
2.377075e+02, 2.812681e+02, 8.634755e+01, 5.699843e+03 
2.644316e+02, 3.890034e+02, 8.571813e+01, 1.280764e+04 
3.149042e+02, 2.117221e+02, 8.522603e+01, 5.495603e+03 
1.909361e+02, 3.836079e+02, 8.707737e+01, 1.647905e+04 
1.981387e+02, 2.845304e+02, 8.759905e+01, 8.025626e+03 
2.176519e+02, 2.005456e+02, 8.758949e+01, 4.099155e+03 
2.240803e+02, 1.677885e+02, 8.739185e+01, 3.199528e+03 
2.399700e+02, 3.591120e+02, 8.746367e+01, 7.218837e+03 
2.607203e+02, 3.783931e+02, 8.752042e+01, 2.788407e+03 
3.119349e+02, 3.285491e+02, 8.738179e+01, 4.739795e+04 
1.568467e+02, 3.120533e+02, 8.826696e+01, 6.818557e+03 
2.380058e+02, 4.176308e+02, 8.834908e+01, 7.619418e+03 
2.700603e+02, 2.629171e+02, 8.813523e+01, 8.317342e+03 
2.733822e+02, 3.565931e+02, 8.776956e+01, 2.824708e+04 
3.696912e+02, 4.436989e+02, 9.057188e+01, 8.944614e+03 
1.278367e+02, 3.410333e+02, 8.889224e+01, 9.343075e+03 
1.935563e+02, 2.735713e+02, 8.889977e+01, 6.448016e+03 
2.369962e+02, 1.892011e+02, 8.978009e+01, 3.858370e+03 
2.739089e+02, 4.547560e+02, 9.045137e+01, 5.030692e+03 
2.852282e+02, 4.415118e+02, 8.845226e+01, 2.571912e+04 
3.625071e+02, 3.456179e+02, 8.831445e+01, 2.089275e+04 
2.142780e+02, 3.533220e+02, 8.995941e+01, 3.552514e+04 
2.155866e+02, 2.824720e+02, 9.019016e+01, 2.500944e+04 
2.782961e+02, 3.981356e+02, 9.034199e+01, 8.543566e+03 
2.995468e+02, 2.170446e+02, 8.993213e+01, 6.973667e+03 
1.418221e+02, 1.903942e+02, 9.130558e+01, 5.357616e+03 
2.070710e+02, 2.743772e+02, 9.081969e+01, 6.940378e+03 
1.517706e+02, 3.077003e+02, 9.284333e+01, 9.456133e+03 
1.588179e+02, 3.073238e+02, 9.013504e+01, 4.455507e+03 
1.794893e+02, 2.774614e+02, 9.207718e+01, 1.651574e+04 
1.941296e+02, 3.133479e+02, 9.246481e+01, 7.471199e+03 
1.981500e+02, 2.801534e+02, 9.134666e+01, -2.269055e+02 
2.739057e+02, 4.557728e+02, 9.182200e+01, 6.323636e+03 
3.123964e+02, 3.283669e+02, 9.046748e+01, 4.760161e+04 
3.699966e+02, 4.437638e+02, 9.267909e+01, 1.227174e+04 
3.785184e+02, 5.047763e+02, 9.082712e+01, 5.090207e+03 
1.079004e+02, 2.370215e+02, 9.379594e+01, 1.304628e+04 
1.812230e+02, 3.337742e+02, 9.324852e+01, 1.242917e+04 
3.635108e+02, 3.636780e+02, 9.301982e+01, 3.641646e+04 
1.834396e+02, 2.934356e+02, 9.355300e+01, 4.825696e+03 
1.940344e+02, 2.916804e+02, 9.365565e+01, 6.274163e+03 
2.249305e+02, 1.754619e+02, 9.379073e+01, 6.028868e+03 
2.425825e+02, 4.204727e+02, 9.381644e+01, 6.830033e+03 
3.016697e+02, 1.612563e+02, 9.416684e+01, 1.110061e+04 
3.101646e+02, 3.421817e+02, 9.405002e+01, 3.643084e+04 
3.699968e+02, 3.267188e+02, 9.354048e+01, 7.842920e+03 
1.078489e+02, 2.370575e+02, 9.421386e+01, 1.363260e+04 
1.803053e+02, 1.862698e+02, 9.539884e+01, 6.975575e+03 
1.900749e+02, 1.858828e+02, 9.512689e+01, 6.770211e+03 
2.687590e+02, 1.247067e+02, 9.401050e+01, 2.973993e+03 
2.757992e+02, 4.594550e+02, 9.419516e+01, 9.303261e+03 
3.684182e+02, 3.301072e+02, 9.520417e+01, 1.960056e+04 
4.521004e+02, 2.031171e+02, 9.435759e+01, 1.242229e+04 
3.131024e+02, 4.002857e+02, 9.530379e+01, 3.303815e+04 
4.228505e+02, 4.167664e+02, 9.596902e+01, 8.101327e+03 
1.279829e+02, 1.920232e+02, 9.694298e+01, 3.241848e+03 
1.930434e+02, 2.246813e+02, 9.712182e+01, 2.483968e+03 
2.447738e+02, 2.017722e+02, 9.653211e+01, 9.391744e+03 
3.133460e+02, 1.522713e+02, 9.644656e+01, 9.342655e+03 
3.554621e+02, 3.977542e+02, 9.759632e+01, 6.160002e+03 
3.637082e+02, 2.244613e+02, 9.614659e+01, 1.174120e+04 
3.713233e+02, 4.432164e+02, 9.465848e+01, 9.375445e+03 
1.932605e+02, 2.119457e+02, 9.836463e+01, 6.567068e+03 
2.130384e+02, 4.261320e+02, 9.799486e+01, 9.833422e+03 
2.206743e+02, 4.183041e+02, 9.809635e+01, 1.335366e+04 
3.300793e+02, 3.154612e+02, 9.740157e+01, 2.620913e+04 
3.354588e+02, 4.360646e+02, 9.841111e+01, 7.530281e+03 
3.441180e+02, 3.880176e+02, 9.753568e+01, 1.563689e+04 
3.465414e+02, 3.630519e+02, 9.830283e+01, 2.448494e+04 
3.790260e+02, 3.238893e+02, 9.759816e+01, 2.574608e+04 
3.231908e+02, 3.599201e+02, 9.861986e+01, 5.493305e+03 
3.301956e+02, 2.658035e+02, 9.913120e+01, 1.667032e+04 
1.503419e+02, 1.754136e+02, 1.002155e+02, 2.358708e+04 
1.961460e+02, 1.114599e+02, 9.926084e+01, 8.594082e+03 
2.456978e+02, 4.032404e+02, 9.991908e+01, 5.676340e+03 
2.821326e+02, 4.578465e+02, 9.974738e+01, -1.823031e+03 
2.767675e+02, 4.662064e+02, 1.009968e+02, 1.217671e+04 
2.807381e+02, 4.163251e+02, 1.009623e+02, 7.228532e+03 
3.368818e+02, 2.135660e+02, 1.009680e+02, 6.236384e+03 
2.100513e+02, 3.424336e+02, 1.021709e+02, -1.804621e+03 
2.266483e+02, 1.942131e+02, 1.029574e+02, 2.940363e+04 
2.581687e+02, 2.856482e+02, 1.021206e+02, 1.313373e+04 
3.028577e+02, 2.053953e+02, 1.018780e+02, 5.350512e+03 
3.261263e+02, 4.315657e+02, 1.024636e+02, 1.741739e+04 
3.365600e+02, 3.794169e+02, 1.013454e+02, 6.800401e+04 
2.936959e+02, 1.314286e+02, 1.035973e+02, 6.640514e+03 
1.396374e+02, 3.347421e+02, 1.035557e+02, 1.960481e+04 
2.027766e+02, 3.105781e+02, 1.043324e+02, 1.054208e+04 
3.503655e+02, 3.354320e+02, 1.039402e+02, 2.500509e+04 
3.608276e+02, 4.017635e+02, 1.041624e+02, 1.678631e+04 
1.854046e+02, 1.939004e+02, 1.050158e+02, 2.799343e+03 
2.069821e+02, 3.039545e+02, 1.041696e+02, 1.976012e+04 
2.901565e+02, 2.969145e+02, 1.056378e+02, 4.094864e+03 
4.005769e+02, 3.216140e+02, 1.043707e+02, 1.258550e+04 
2.528163e+02, 3.573024e+02, 1.064235e+02, 6.192982e+03 
2.712758e+02, 2.691670e+02, 1.060741e+02, 2.688035e+04 
2.745674e+02, 3.589210e+02, 1.059620e+02, 1.025939e+04 
2.772900e+02, 2.617663e+02, 1.067650e+02, 1.173992e+04 
3.282948e+02, 6.178148e+01, 1.068971e+02, 9.589522e+03 
1.871720e+02, 2.083895e+02, 1.072246e+02, 5.309740e+03 
2.411906e+02, 2.407623e+02, 1.067397e+02, 6.580917e+03 
2.603085e+02, 2.861390e+02, 1.061176e+02, 1.418475e+04 
2.985234e+02, 4.634080e+02, 1.073258e+02, 1.327082e+04 
3.151071e+02, 4.993408e+02, 1.069657e+02, 1.275033e+04 
4.118229e+02, 3.462396e+02, 1.061431e+02, 1.094143e+04 
1.037993e+02, 2.659817e+02, 1.075650e+02, 1.044924e+04 
2.569722e+02, 2.791766e+02, 1.085708e+02, 2.250258e+04 
2.807952e+02, 2.729098e+02, 1.077751e+02, 9.187582e+03 
2.922495e+02, 2.551250e+02, 1.082161e+02, 1.228800e+04 
3.499565e+02, 3.674974e+02, 1.078922e+02, 2.066906e+04 
2.069364e+02, 1.862354e+02, 1.089585e+02, 4.182844e+04 
2.150311e+02, 3.334981e+02, 1.087170e+02, 7.283261e+03 
2.154297e+02, 3.278800e+02, 1.090660e+02, 8.603662e+03 
2.199536e+02, 2.708409e+02, 1.092055e+02, 1.474169e+04 
2.854026e+02, 2.503371e+02, 1.085575e+02, 1.064174e+04 
3.014788e+02, 2.536259e+02, 1.088199e+02, 1.946558e+04 
3.133212e+02, 5.392423e+02, 1.088694e+02, 4.975882e+03 
2.348480e+02, 2.580786e+02, 1.101805e+02, 2.083363e+04 
2.472592e+02, 2.344716e+02, 1.096709e+02, 4.372822e+03 
3.011352e+02, 1.752301e+02, 1.105222e+02, 6.444881e+03 
9.406977e+01, 2.860967e+02, 1.112723e+02, 6.373650e+03 
2.477846e+02, 1.919266e+02, 1.110711e+02, 1.013362e+04 
2.771471e+02, 5.561000e+02, 1.107617e+02, 6.963412e+03 
3.059979e+02, 1.641177e+02, 1.107818e+02, 1.254019e+04 
3.048593e+02, 2.793172e+02, 1.114111e+02, 1.735813e+04 
1.912598e+02, 3.153163e+02, 1.121591e+02, 1.189306e+04 
1.873278e+02, 2.880097e+02, 1.132885e+02, 1.212888e+04 
2.862617e+02, 2.818622e+02, 1.131768e+02, 2.515716e+04 
3.128893e+02, 1.511128e+02, 1.127850e+02, 5.299936e+03 
2.184375e+02, 1.494517e+02, 1.142199e+02, 6.517598e+03 
2.384382e+02, 2.658224e+02, 1.138117e+02, 1.765115e+04 
2.551063e+02, 2.605754e+02, 1.146922e+02, -1.891635e+02 
2.582689e+02, 2.700056e+02, 1.145402e+02, 1.750355e+04 
2.684783e+02, 2.484827e+02, 1.142817e+02, 1.386731e+04 
1.685651e+02, 3.008299e+02, 1.147747e+02, 2.081641e+04 
2.267894e+02, 3.997260e+02, 1.139549e+02, 1.470621e+04 
3.415231e+02, 5.230240e+01, 1.150433e+02, 6.940242e+03 
3.516228e+02, 1.549954e+02, 1.144270e+02, 1.602046e+04 
2.433254e+02, 1.451492e+02, 1.159946e+02, 9.961460e+03 
2.972790e+02, 4.574243e+02, 1.163220e+02, 8.426249e+03 
2.514779e+02, 2.478744e+02, 1.171282e+02, -3.428477e+02 
3.079496e+02, 4.517686e+02, 1.168110e+02, 1.613897e+04 
2.280082e+02, 2.793809e+02, 1.186389e+02, 1.620458e+04 
1.753649e+02, 2.454494e+02, 1.200612e+02, 1.959206e+04 
2.317515e+02, 1.249540e+02, 1.184713e+02, 8.774951e+03 
1.799167e+02, 2.931555e+02, 1.198808e+02, 3.433134e+04 
2.248041e+02, 1.596083e+02, 1.197927e+02, 3.050576e+03 
2.272999e+02, 1.787975e+02, 1.199085e+02, 3.351595e+03 
2.392212e+02, 2.171061e+02, 1.206474e+02, 1.182950e+03 
1.991527e+02, 2.325567e+02, 1.213678e+02, 4.926413e+03 
2.834625e+02, 1.146813e+02, 1.222894e+02, 8.604496e+03 
2.043596e+02, 2.140311e+02, 1.229285e+02, 9.260667e+03 
2.832060e+02, 1.140533e+02, 1.247655e+02, 1.147847e+04 
2.832957e+02, 1.136963e+02, 1.253530e+02, 1.319505e+04 
9.864722e+01, 1.165334e+02, 1.447825e+02, 7.375621e+03 
3.612837e+02, 6.978134e+02, 1.488778e+02, 1.923079e+04 
3.391996e+02, 6.909125e+02, 1.502037e+02, 1.381748e+04 
3.390600e+02, 6.811004e+02, 1.514142e+02, 6.490319e+03 
2.977265e+02, 6.078966e+02, 1.527487e+02, 1.072570e+04 
3.022201e+02, 7.014954e+02, 1.533385e+02, 6.700778e+03 
2.967524e+02, 6.743225e+02, 1.587004e+02, 1.516455e+04 
2.857784e+02, 6.883750e+02, 1.685542e+02, 1.853161e+04 
8.493835e+01, 1.223935e+02, 1.881472e+02, 4.429670e+03 
