#x[px], y[px], z[px], A
3.600539e+02, 3.445355e+02, 8.746630e+01, 1.557897e+04 
1.280057e+02, 3.430690e+02, 8.840737e+01, 1.198236e+04 
1.919671e+02, 2.817250e+02, 8.925366e+01, 2.867685e+03 
2.734273e+02, 3.945081e+02, 8.661084e+01, 6.402099e+03 
3.214163e+02, 2.944588e+02, 8.909986e+01, 8.318599e+03 
1.961731e+02, 2.935788e+02, 9.052497e+01, 9.935576e+03 
1.930475e+02, 3.122894e+02, 8.977452e+01, 7.471353e+03 
2.436926e+02, 4.316429e+02, 8.991625e+01, 1.806554e+03 
2.522052e+02, 4.215175e+02, 9.057234e+01, 1.370560e+04 
3.105636e+02, 1.812481e+02, 8.978203e+01, 9.546860e+03 
2.108159e+02, 3.881431e+02, 9.116957e+01, 8.461769e+03 
2.321519e+02, 4.241037e+02, 9.159093e+01, 8.113931e+03 
2.886223e+02, 1.777645e+02, 9.183796e+01, 2.826804e+03 
2.043084e+02, 2.745582e+02, 9.227671e+01, 5.411579e+03 
2.828531e+02, 1.728512e+02, 9.244214e+01, 6.315500e+03 
3.522386e+02, 3.921650e+02, 9.142980e+01, -2.264995e+02 
2.152188e+02, 2.829265e+02, 9.272560e+01, 3.151357e+04 
3.327772e+02, 3.166789e+02, 9.274262e+01, 7.752509e+03 
1.885844e+02, 1.890828e+02, 9.468604e+01, 7.372598e+03 
2.732945e+02, 1.276698e+02, 9.328337e+01, 9.116319e+03 
3.055458e+02, 1.981255e+02, 9.353928e+01, 1.095881e+04 
3.273889e+02, 2.864177e+02, 9.382131e+01, 2.222414e+04 
1.100912e+02, 2.394180e+02, 9.544098e+01, 1.341317e+04 
1.144714e+02, 1.320376e+02, 9.600068e+01, 8.389907e+03 
1.879866e+02, 2.926384e+02, 9.540162e+01, 6.439107e+03 
3.431271e+02, 4.000446e+02, 9.425748e+01, 7.410154e+03 
3.760816e+02, 3.277835e+02, 9.472374e+01, 1.295882e+04 
1.142733e+02, 2.375513e+02, 9.614228e+01, 6.223081e+03 
3.697408e+02, 3.292081e+02, 9.557535e+01, 1.168805e+04 
2.467858e+02, 2.051237e+02, 9.757026e+01, 8.169976e+03 
3.250289e+02, 3.599142e+02, 9.707546e+01, 6.552606e+03 
4.024716e+02, 3.401838e+02, 9.686394e+01, 1.168250e+04 
1.144968e+02, 1.320939e+02, 9.680305e+01, 8.880611e+03 
1.334938e+02, 1.913487e+02, 9.765635e+01, 6.532997e+03 
1.795499e+02, 1.966786e+02, 9.792517e+01, 4.386780e+03 
1.933522e+02, 1.128544e+02, 9.819412e+01, 4.253979e+03 
1.933791e+02, 1.128736e+02, 9.870805e+01, 6.196106e+03 
2.213923e+02, 4.271568e+02, 9.767142e+01, 1.469622e+04 
3.541094e+02, 4.015562e+02, 9.787513e+01, 6.645613e+03 
2.475687e+02, 2.736485e+02, 9.847968e+01, 2.237577e+04 
2.621931e+02, 2.604898e+02, 9.902034e+01, 8.280419e+03 
3.618548e+02, 4.003758e+02, 9.948057e+01, 1.502402e+04 
3.753904e+02, 3.242189e+02, 9.897432e+01, 1.337872e+04 
4.232945e+02, 3.352939e+02, 9.918317e+01, 6.786661e+03 
2.256026e+02, 2.972213e+02, 9.983541e+01, 2.946221e+04 
2.590958e+02, 2.895923e+02, 1.005454e+02, 9.279511e+03 
4.127373e+02, 3.084994e+02, 9.971683e+01, 6.453871e+03 
3.175010e+02, 5.176757e+02, 1.009999e+02, 7.164492e+03 
2.808158e+02, 2.510093e+02, 1.016020e+02, 1.030371e+04 
3.624540e+02, 4.019359e+02, 1.016435e+02, 1.690383e+04 
4.015492e+02, 3.217714e+02, 1.015122e+02, 1.254098e+04 
1.384771e+02, 3.381147e+02, 1.019218e+02, 1.838190e+04 
2.172364e+02, 1.208245e+02, 1.045982e+02, 1.795709e+04 
2.432016e+02, 2.864151e+02, 1.040126e+02, 1.076727e+04 
1.037236e+02, 2.668132e+02, 1.045065e+02, 5.412579e+03 
1.874332e+02, 1.976700e+02, 1.055167e+02, 7.633796e+03 
1.932591e+02, 1.137767e+02, 1.041960e+02, 8.866442e+03 
2.119561e+02, 3.049416e+02, 1.047734e+02, 7.217056e+03 
2.709070e+02, 2.712526e+02, 1.054177e+02, 1.791823e+04 
2.939507e+02, 1.549896e+02, 1.054491e+02, 6.239025e+03 
3.027222e+02, 1.379359e+02, 1.045184e+02, 8.930304e+03 
3.198311e+02, 2.152531e+02, 1.049775e+02, 1.287916e+04 
2.052966e+02, 3.106756e+02, 1.059520e+02, 3.196569e+04 
2.524970e+02, 3.569782e+02, 1.053998e+02, 6.605126e+03 
3.151551e+02, 4.943648e+02, 1.056510e+02, 1.153767e+04 
4.273297e+02, 3.410846e+02, 1.058721e+02, 9.727131e+03 
4.497450e+02, 2.014766e+02, 1.060557e+02, 1.052975e+04 
2.474296e+02, 2.428080e+02, 1.068040e+02, 3.078421e+04 
2.730394e+02, 3.600555e+02, 1.066307e+02, 8.069287e+03 
3.236267e+02, 4.937674e+02, 1.069956e+02, 6.907233e+03 
3.370192e+02, 3.790595e+02, 1.067812e+02, 2.718010e+04 
1.025299e+02, 2.673501e+02, 1.069390e+02, 8.877642e+03 
2.420753e+02, 3.002454e+02, 1.084578e+02, 1.581618e+04 
2.585559e+02, 2.365680e+02, 1.086464e+02, 7.011770e+03 
2.612160e+02, 2.864837e+02, 1.075012e+02, 2.988840e+04 
2.933459e+02, 3.321332e+02, 1.074815e+02, 2.572687e+04 
1.973056e+02, 8.105535e+01, 1.086284e+02, 7.742539e+03 
9.420797e+01, 2.853955e+02, 1.111947e+02, 5.790894e+03 
1.901678e+02, 3.156483e+02, 1.101945e+02, 1.887415e+04 
2.576593e+02, 2.805494e+02, 1.093626e+02, 2.693097e+04 
2.389465e+02, 2.587408e+02, 1.116797e+02, 1.216033e+04 
2.632166e+02, 3.003938e+02, 1.118537e+02, 2.190991e+04 
2.302994e+02, 1.463987e+02, 1.122556e+02, 1.429037e+04 
2.202534e+02, 1.477786e+02, 1.148106e+02, 8.263598e+03 
2.400587e+02, 2.675605e+02, 1.144843e+02, 6.927749e+03 
2.576294e+02, 2.611836e+02, 1.148546e+02, 5.656299e+03 
2.850124e+02, 1.842241e+02, 1.146751e+02, 1.553409e+04 
3.251631e+02, 1.531404e+02, 1.150451e+02, 1.789246e+04 
2.042646e+02, 2.208257e+02, 1.155911e+02, 5.912845e+03 
2.065181e+02, 2.795522e+02, 1.156506e+02, 1.060797e+04 
2.367890e+02, 1.234966e+02, 1.162889e+02, 4.064621e+03 
2.272070e+02, 1.618921e+02, 1.203921e+02, 6.125148e+03 
2.481567e+02, 2.317504e+02, 1.194170e+02, 5.814206e+03 
2.757104e+02, 4.628642e+02, 1.186403e+02, 2.866673e+04 
1.734469e+02, 2.438085e+02, 1.222725e+02, 8.444845e+03 
2.864326e+02, 1.136617e+02, 1.238948e+02, 1.364918e+04 
9.761435e+01, 1.143521e+02, 1.450934e+02, 4.419574e+03 
2.968887e+02, 6.099879e+02, 1.526688e+02, 9.491306e+03 
3.393473e+02, 6.915196e+02, 1.523665e+02, 1.000333e+04 
3.394235e+02, 6.864169e+02, 1.528935e+02, 5.030761e+03 
8.568807e+01, 1.212422e+02, 1.853078e+02, 7.757100e+03 
