#x[px], y[px], z[px], A
2.951936e+02, 4.621558e+02, 1.021672e+02, 8.914637e+03 
3.279203e+02, 3.755652e+02, 1.024187e+02, 1.429334e+04 
4.120539e+02, 3.385897e+02, 1.015072e+02, 1.758365e+04 
2.436067e+02, 2.842301e+02, 1.033355e+02, 7.649455e+03 
2.888189e+02, 2.457229e+02, 1.027299e+02, 2.445238e+04 
3.229922e+02, 5.112249e+02, 1.023504e+02, 4.472143e+03 
3.256012e+02, 5.832794e+02, 1.024701e+02, 4.099034e+04 
3.494019e+02, 3.350650e+02, 1.033267e+02, 1.562476e+04 
3.609777e+02, 4.012534e+02, 1.028700e+02, 2.317023e+04 
1.857317e+02, 1.967323e+02, 1.046617e+02, 4.790893e+03 
2.255501e+02, 1.935345e+02, 1.039037e+02, 2.758131e+04 
3.016774e+02, 5.379465e+02, 1.040627e+02, 2.620257e+04 
3.527381e+02, 3.295707e+02, 1.035176e+02, 6.904840e+03 
3.902064e+02, 3.965327e+02, 1.037810e+02, 1.330703e+04 
2.054158e+02, 3.048448e+02, 1.051169e+02, 1.217630e+04 
2.138502e+02, 3.386462e+02, 1.048238e+02, 1.348854e+04 
2.698751e+02, 2.702444e+02, 1.055998e+02, 1.483357e+04 
3.994040e+02, 3.201141e+02, 1.045640e+02, 1.353664e+04 
4.088190e+02, 3.473430e+02, 1.042484e+02, 3.715242e+03 
4.459989e+02, 4.131738e+02, 1.043788e+02, 6.114989e+03 
1.350902e+02, 3.384181e+02, 1.057284e+02, 9.413210e+03 
2.432258e+02, 3.354652e+02, 1.062926e+02, 6.796415e+04 
2.888144e+02, 3.052433e+02, 1.063926e+02, 1.033066e+04 
3.010631e+02, 4.781805e+02, 1.057081e+02, -8.395029e+02 
1.828348e+01, 4.420702e+02, 1.068973e+02, 7.046984e+03 
1.150559e+02, 2.296560e+02, 1.078311e+02, 7.525542e+03 
2.007302e+02, 3.129810e+02, 1.073921e+02, 1.465626e+04 
2.262509e+02, 1.440217e+02, 1.067534e+02, 4.309200e+03 
2.514702e+02, 3.383537e+02, 1.070353e+02, 6.952152e+04 
2.593467e+02, 2.855272e+02, 1.062784e+02, 8.385887e+03 
2.774061e+02, 2.628859e+02, 1.070226e+02, 1.529818e+04 
3.092842e+02, 4.961256e+02, 1.069003e+02, 1.412701e+04 
4.139073e+02, 3.394370e+02, 1.064370e+02, 5.699266e+03 
2.389856e+02, 2.415379e+02, 1.079645e+02, -6.379917e+03 
2.744099e+02, 1.933609e+02, 1.084322e+02, 5.500915e+03 
2.064174e+02, 1.860505e+02, 1.093611e+02, 2.764091e+04 
2.379001e+02, 3.306077e+02, 1.087195e+02, 1.949303e+04 
2.729425e+02, 3.629001e+02, 1.083451e+02, 1.681859e+04 
2.758482e+02, 5.565925e+02, 1.093300e+02, 6.396866e+03 
3.119352e+02, 5.405771e+02, 1.093059e+02, 6.393400e+03 
1.934535e+02, 1.826658e+02, 1.101926e+02, 4.788104e+03 
2.153547e+02, 3.300527e+02, 1.086925e+02, 4.855340e+03 
2.328239e+02, 2.591158e+02, 1.099301e+02, 1.469431e+04 
2.485087e+02, 2.350232e+02, 1.101165e+02, 5.873499e+03 
3.050675e+02, 2.800349e+02, 1.109675e+02, 9.645031e+03 
1.015546e+02, 2.675387e+02, 1.107796e+02, 1.208520e+04 
3.677668e+02, 3.565347e+01, 1.104709e+02, 4.517056e+04 
1.881726e+02, 3.125563e+02, 1.117571e+02, -3.760076e+03 
3.038201e+02, 1.641832e+02, 1.119571e+02, 2.131349e+04 
2.977324e+02, 1.654273e+02, 1.138749e+02, -4.098894e+03 
2.168071e+02, 1.472175e+02, 1.146749e+02, 1.159607e+04 
2.557833e+02, 2.691934e+02, 1.147799e+02, 1.022155e+04 
3.352867e+02, 5.451192e+01, 1.141315e+02, 6.797954e+03 
3.491323e+02, 1.559607e+02, 1.142088e+02, 7.028862e+03 
1.688314e+02, 2.993100e+02, 1.151327e+02, 1.254924e+04 
2.309455e+02, 5.162516e+02, 1.164423e+02, 2.718598e+03 
2.977347e+02, 1.653070e+02, 1.147162e+02, -1.588890e+03 
1.987974e+02, 8.167231e+01, 1.166571e+02, 9.664730e+03 
2.506554e+02, 2.483027e+02, 1.170867e+02, 9.923737e+03 
2.927485e+02, 4.569607e+02, 1.177281e+02, 1.362633e+04 
1.749518e+02, 2.425971e+02, 1.194393e+02, 1.713865e+04 
2.223690e+02, 1.587125e+02, 1.198088e+02, 4.689454e+03 
3.068734e+02, 4.545604e+02, 1.189014e+02, 1.306997e+04 
1.793358e+02, 2.942720e+02, 1.206231e+02, 2.656508e+04 
2.844539e+02, 4.423241e+02, 1.226071e+02, -1.910565e+03 
3.996485e+02, 4.779596e+02, 1.223041e+02, 1.272634e+04 
2.830446e+02, 1.155629e+02, 1.242674e+02, 9.778297e+03 
2.460310e+02, 9.925569e+01, 1.287497e+02, 9.203614e+03 
2.570517e+02, 4.967042e+02, 1.286323e+02, 6.821248e+04 
1.369161e+02, 5.129069e+02, 1.377848e+02, 1.255484e+04 
9.587940e+01, 1.170079e+02, 1.424724e+02, 4.981974e+03 
3.612778e+02, 6.972766e+02, 1.463035e+02, 2.372569e+04 
3.393904e+02, 6.797411e+02, 1.513801e+02, 6.025386e+03 
3.357387e+02, 6.832610e+02, 1.518206e+02, 5.429672e+03 
3.385204e+02, 6.904557e+02, 1.525477e+02, 2.351287e+04 
3.003565e+02, 6.989473e+02, 1.539167e+02, 8.255638e+03 
1.178487e+02, 6.512456e+02, 1.607754e+02, 1.741891e+04 
2.968083e+02, 6.749596e+02, 1.598335e+02, 1.082399e+04 
2.845911e+02, 6.886781e+02, 1.687770e+02, -6.423526e+02 
1.266922e+02, 6.595379e+02, 1.812463e+02, 2.287770e+03 
8.670736e+01, 1.231566e+02, 1.893633e+02, 3.770063e+03 
