#x[px], y[px], z[px], A
3.017716e+02, 3.642744e+02, 6.619937e+01, 2.630058e+04 
3.135672e+02, 2.776236e+02, 6.734507e+01, 7.720284e+03 
3.308321e+02, 3.733896e+02, 6.613348e+01, 6.026956e+03 
2.992509e+02, 3.536834e+02, 6.641300e+01, 1.124440e+04 
3.258565e+02, 3.294029e+02, 6.691165e+01, 2.369379e+04 
3.654780e+02, 3.578200e+02, 6.696615e+01, 1.319289e+04 
2.606830e+02, 3.609919e+02, 6.784134e+01, 5.460109e+04 
3.269217e+02, 3.181672e+02, 6.829649e+01, 2.401883e+04 
3.074690e+02, 2.810067e+02, 6.967905e+01, 4.051469e+03 
2.756104e+02, 3.584323e+02, 7.186524e+01, 4.647329e+04 
2.030088e+02, 1.298833e+02, 7.338683e+01, 9.600229e+03 
2.673256e+02, 3.667787e+02, 7.165617e+01, 7.843778e+03 
1.920484e+02, 1.700422e+02, 7.366125e+01, 5.311258e+03 
2.623126e+02, 4.339137e+02, 7.291045e+01, 7.294251e+03 
3.520733e+02, 5.697267e+02, 7.476687e+01, 6.958091e+03 
2.656997e+02, 5.327565e+02, 7.576369e+01, 3.662877e+03 
2.037512e+02, 1.292160e+02, 7.490581e+01, 1.062431e+04 
1.851950e+02, 1.717485e+02, 7.625558e+01, 7.506546e+03 
2.938524e+02, 4.401158e+02, 7.726473e+01, 6.974518e+03 
3.086019e+02, 2.176155e+02, 7.656266e+01, 1.689065e+04 
3.879264e+02, 2.197262e+02, 7.728083e+01, 4.750630e+03 
4.359067e+02, 2.319349e+02, 7.758229e+01, 2.185465e+04 
3.224698e+02, 3.339178e+02, 7.969159e+01, 1.317294e+04 
2.571701e+02, 3.679626e+02, 8.082215e+01, 7.448224e+03 
3.905879e+02, 2.451813e+02, 7.947735e+01, 1.009964e+04 
3.935095e+02, 2.193483e+02, 7.969802e+01, 2.798639e+03 
2.843336e+02, 4.070704e+02, 8.164960e+01, 9.520846e+03 
3.490937e+02, 2.487494e+02, 8.070355e+01, -3.094566e+02 
2.736322e+02, 4.045692e+02, 8.230251e+01, 1.158891e+04 
2.103774e+02, 2.252998e+02, 8.331811e+01, 5.215002e+03 
2.645081e+02, 3.848252e+02, 8.368683e+01, 3.086460e+03 
2.739175e+02, 3.945017e+02, 8.310235e+01, 3.435221e+02 
2.595295e+02, 4.125356e+02, 8.441918e+01, 7.314078e+03 
2.550124e+02, 3.744582e+02, 8.513260e+01, 3.763367e+03 
3.575193e+02, 3.431953e+02, 8.551891e+01, 8.210342e+03 
2.344109e+02, 3.561181e+02, 8.570972e+01, 2.015406e+04 
2.631697e+02, 3.894126e+02, 8.536957e+01, 1.602799e+04 
3.008696e+02, 3.484673e+02, 8.639188e+01, 5.742243e+03 
3.181022e+02, 3.873717e+02, 8.596100e+01, 8.397901e+03 
3.833906e+02, 2.140001e+02, 8.572641e+01, 4.632024e+03 
1.290574e+02, 3.430969e+02, 8.693755e+01, 6.532909e+03 
2.053228e+02, 2.840415e+02, 8.725354e+01, 7.732514e+03 
2.449812e+02, 4.063376e+02, 8.763020e+01, 6.236355e+03 
2.493008e+02, 3.868313e+02, 8.723069e+01, 5.861086e+03 
2.003013e+02, 2.721375e+02, 8.774774e+01, 4.847478e+02 
2.135251e+02, 1.518452e+02, 8.695033e+01, 5.887844e+03 
2.208627e+02, 2.007183e+02, 8.764171e+01, 9.154943e+03 
2.488276e+02, 4.376023e+02, 8.859253e+01, -1.138666e+03 
2.741047e+02, 3.563595e+02, 8.835137e+01, 2.753438e+04 
2.793353e+02, 3.991664e+02, 8.783837e+01, 3.488902e+03 
2.856673e+02, 4.420668e+02, 8.749178e+01, 2.171885e+04 
3.177557e+02, 2.119373e+02, 8.803468e+01, -7.798078e+01 
3.926823e+02, 4.994530e+02, 8.757036e+01, 9.440576e+03 
4.075653e+02, 2.999457e+02, 8.849887e+01, 5.086334e+03 
1.444557e+02, 1.885823e+02, 8.993466e+01, -2.506177e+03 
2.092596e+02, 3.883789e+02, 8.913981e+01, 5.186274e+03 
3.092122e+02, 1.799166e+02, 8.861169e+01, 8.551152e+03 
3.164055e+02, 3.294619e+02, 8.795879e+01, -6.151501e+03 
3.620923e+02, 3.422600e+02, 8.785261e+01, 1.206572e+04 
3.624239e+02, 3.470385e+02, 8.866844e+01, 8.810444e+03 
3.140039e+02, 3.268941e+02, 8.848920e+01, 5.274914e+04 
8.096418e+01, 1.471698e+02, 9.171933e+01, 8.184274e+03 
1.957077e+02, 3.124968e+02, 9.141284e+01, 6.562456e+03 
1.108670e+02, 2.386541e+02, 9.336626e+01, 1.327312e+04 
2.037649e+02, 2.168179e+02, 9.154867e+01, 7.045823e+03 
2.046750e+02, 2.832794e+02, 9.110992e+01, 1.475684e+04 
2.183185e+02, 4.200775e+02, 9.276499e+01, 1.670421e+04 
2.452371e+02, 4.319999e+02, 9.148323e+01, 8.826858e+03 
3.177055e+02, 3.293211e+02, 9.010435e+01, 1.755502e+03 
1.877826e+02, 2.935230e+02, 9.322739e+01, 3.975721e+03 
2.065229e+02, 2.757320e+02, 9.268696e+01, 7.657846e+03 
2.160066e+02, 2.824060e+02, 9.251882e+01, 2.378200e+04 
3.332136e+02, 3.157122e+02, 9.297586e+01, 1.733272e+04 
4.532751e+02, 2.011437e+02, 9.296766e+01, 1.274800e+04 
3.785104e+02, 3.250716e+02, 9.598714e+01, 1.093044e+04 
1.891631e+02, 1.860948e+02, 9.557669e+01, 8.024712e+03 
2.211745e+02, 4.209178e+02, 9.591869e+01, -4.948168e+02 
3.179149e+02, 3.419735e+02, 9.569274e+01, 1.359456e+04 
4.018037e+02, 3.439110e+02, 9.501361e+01, 1.973969e+04 
2.995658e+02, 2.682783e+02, 9.577963e+01, 6.947178e+03 
3.124422e+02, 1.514225e+02, 9.568193e+01, 7.195152e+03 
3.726370e+02, 3.255370e+02, 9.582739e+01, -4.866819e+01 
3.242877e+02, 3.614613e+02, 9.730180e+01, 1.137685e+04 
3.289836e+02, 2.731700e+02, 9.730108e+01, 2.095286e+04 
3.541613e+02, 3.984222e+02, 9.735418e+01, 9.404879e+03 
2.195973e+02, 4.268137e+02, 9.814921e+01, 1.419222e+04 
2.433901e+02, 3.618124e+02, 9.754551e+01, 5.214992e+03 
2.878093e+02, 4.583339e+02, 9.893388e+01, 1.211423e+04 
1.942127e+02, 1.125427e+02, 9.916602e+01, 8.095738e+03 
2.447488e+02, 4.315257e+02, 9.992848e+01, 6.140752e+03 
3.163633e+02, 5.180512e+02, 1.003798e+02, 8.320178e+03 
3.771749e+02, 3.247498e+02, 9.942758e+01, 2.544530e+04 
2.807181e+02, 2.502753e+02, 1.006961e+02, 6.245660e+03 
2.594792e+02, 2.868046e+02, 1.017641e+02, 1.092636e+04 
2.920998e+02, 2.462829e+02, 1.022041e+02, 1.390080e+04 
3.030184e+02, 2.062233e+02, 1.015300e+02, 6.371771e+03 
3.634595e+02, 4.009170e+02, 1.017521e+02, 1.460431e+04 
3.975125e+02, 4.835031e+02, 1.015633e+02, 5.189795e+03 
3.999674e+02, 3.215895e+02, 1.023242e+02, 8.279234e+03 
3.038104e+02, 1.809561e+02, 1.025494e+02, 1.658706e+04 
3.052825e+02, 1.369565e+02, 1.045742e+02, 9.542343e+03 
4.047707e+02, 4.146651e+02, 1.041165e+02, 1.039951e+04 
2.082836e+02, 3.051859e+02, 1.045841e+02, 3.447684e+02 
4.110910e+02, 3.461500e+02, 1.051461e+02, 1.298124e+04 
2.057991e+02, 3.105803e+02, 1.065380e+02, 1.839430e+04 
2.716545e+02, 2.694412e+02, 1.056554e+02, 1.407361e+04 
3.161696e+02, 4.957435e+02, 1.060116e+02, 8.973773e+03 
3.270830e+02, 3.800659e+02, 1.061710e+02, 3.748531e+04 
3.370927e+02, 3.780398e+02, 1.068056e+02, 4.845559e+04 
2.055314e+02, 3.116817e+02, 1.066034e+02, 1.934772e+04 
2.166163e+02, 1.200182e+02, 1.070952e+02, 1.810550e+04 
2.472393e+02, 2.409804e+02, 1.066186e+02, 1.285800e+04 
2.866970e+02, 2.505990e+02, 1.068216e+02, 7.921193e+03 
4.309740e+02, 3.477386e+02, 1.071191e+02, 3.172493e+04 
2.173685e+02, 3.291041e+02, 1.081133e+02, 3.537693e+04 
3.148169e+02, 5.394517e+02, 1.080441e+02, -4.524452e+03 
9.536986e+01, 2.858736e+02, 1.096350e+02, 1.210794e+04 
2.002692e+02, 8.122273e+01, 1.087085e+02, 1.100354e+04 
2.425452e+02, 2.999229e+02, 1.083485e+02, 1.797665e+04 
3.256680e+02, 4.949582e+02, 1.080798e+02, 2.423991e+03 
2.373059e+02, 4.436984e+02, 1.093937e+02, 7.890079e+03 
2.631198e+02, 2.323969e+02, 1.098012e+02, 6.187406e+03 
2.304260e+02, 1.457373e+02, 1.116428e+02, 1.039585e+04 
3.818368e+02, 5.520398e+00, 1.119727e+02, 9.026000e+03 
1.906814e+02, 3.134291e+02, 1.125143e+02, 5.452610e+03 
2.757882e+02, 5.561238e+02, 1.124709e+02, 5.947907e+03 
2.860704e+02, 5.553494e+02, 1.122985e+02, 6.956753e+03 
2.656806e+02, 4.076928e+02, 1.148571e+02, 1.148614e+04 
2.192212e+02, 1.485052e+02, 1.148045e+02, 9.343304e+03 
3.251116e+02, 1.524284e+02, 1.143523e+02, 1.653820e+04 
2.534640e+02, 2.482821e+02, 1.171881e+02, 9.336640e+03 
3.177434e+02, 1.437334e+02, 1.181622e+02, 1.971780e+04 
1.613880e+02, 3.258987e+02, 1.200815e+02, 1.795517e+04 
3.653705e+02, 6.947334e+02, 1.198190e+02, 7.225919e+03 
2.270890e+02, 1.605701e+02, 1.209015e+02, 7.262176e+03 
1.723469e+02, 2.392372e+02, 1.222056e+02, 1.173173e+04 
2.869381e+02, 4.354306e+02, 1.221671e+02, 3.910616e+04 
2.881466e+02, 1.132007e+02, 1.246650e+02, 6.361346e+03 
3.204644e+02, 6.070731e+02, 1.285503e+02, 3.184266e+04 
2.943248e+02, 6.066081e+02, 1.376472e+02, 1.989595e+04 
9.781423e+01, 1.147179e+02, 1.453038e+02, 6.819892e+03 
6.014644e+01, 1.223504e+02, 1.500243e+02, 8.370048e+03 
3.389938e+02, 6.905830e+02, 1.517638e+02, 1.353287e+04 
3.400447e+02, 6.806336e+02, 1.528237e+02, 6.651587e+03 
3.031670e+02, 6.985114e+02, 1.556384e+02, 7.260177e+03 
2.979747e+02, 6.220397e+02, 1.589932e+02, 1.855139e+04 
2.968183e+02, 6.731980e+02, 1.592415e+02, 2.217895e+04 
2.856184e+02, 6.891907e+02, 1.714597e+02, 1.075131e+04 
8.428459e+01, 1.218660e+02, 1.864550e+02, 5.423121e+03 
