#x[px], y[px], z[px], A
3.610147e+02, 3.447347e+02, 8.860879e+01, 2.006560e+04 
4.329221e+02, 3.628652e+02, 8.788163e+01, 1.832375e+04 
1.280971e+02, 3.369028e+02, 8.960108e+01, 7.045474e+03 
2.106052e+02, 1.758453e+02, 8.885898e+01, 4.868824e+03 
2.334768e+02, 2.739952e+02, 8.929086e+01, 2.345851e+04 
2.707253e+02, 3.572367e+02, 8.938483e+01, 3.726544e+04 
3.265138e+02, 3.186112e+02, 8.913674e+01, 3.220646e+04 
3.419246e+02, 3.301135e+02, 8.909563e+01, 3.903949e+04 
3.613528e+02, 3.447605e+02, 8.908259e+01, 2.150782e+04 
1.398982e+02, 1.910421e+02, 9.077156e+01, 8.314333e+03 
2.146262e+02, 3.519977e+02, 9.056596e+01, 1.565387e+04 
2.946132e+02, 2.168040e+02, 8.967232e+01, 6.638547e+03 
3.237534e+02, 5.347658e+02, 8.970992e+01, 2.068619e+04 
3.735391e+02, 4.890363e+02, 9.082795e+01, 9.940618e+03 
3.773113e+02, 3.564878e+02, 8.961506e+01, 1.037875e+04 
1.945232e+02, 2.928884e+02, 9.088002e+01, 1.010490e+04 
2.032705e+02, 2.765554e+02, 9.082442e+01, 1.039070e+04 
2.366618e+02, 3.572448e+02, 9.057292e+01, 1.584751e+04 
3.945997e+02, 5.001436e+02, 8.996904e+01, 7.555117e+03 
4.105493e+02, 2.027972e+02, 9.077492e+01, 6.674757e+03 
4.959435e+02, 1.323535e+02, 9.024084e+01, 1.129310e+04 
1.888207e+02, 3.113680e+02, 9.222461e+01, 8.152353e+03 
2.153781e+02, 2.814127e+02, 9.152467e+01, 3.064430e+04 
2.527413e+02, 4.197430e+02, 9.158957e+01, 1.461780e+04 
2.541080e+02, 3.589073e+02, 9.165381e+01, 2.743625e+04 
4.051514e+02, 1.723659e+02, 9.179144e+01, 1.100632e+04 
2.424551e+02, 4.323375e+02, 9.287668e+01, 4.194665e+03 
2.432321e+02, 1.885543e+02, 9.268555e+01, 4.170178e+03 
3.104176e+02, 3.423622e+02, 9.386066e+01, 3.088664e+04 
1.055560e+02, 2.378536e+02, 9.368302e+01, 1.394481e+04 
1.511775e+02, 3.401535e+02, 9.470464e+01, -1.610247e+03 
1.516124e+02, 3.084220e+02, 9.373632e+01, 1.381052e+04 
1.797623e+02, 3.330347e+02, 9.342967e+01, 2.030854e+04 
2.413619e+02, 4.181389e+02, 9.370821e+01, 5.416418e+03 
2.741898e+02, 4.579985e+02, 9.453591e+01, 1.317837e+04 
3.363655e+02, 2.213607e+02, 9.383795e+01, 1.122406e+04 
3.784270e+02, 3.242225e+02, 9.447066e+01, 8.298252e+03 
1.779909e+02, 1.867793e+02, 9.516849e+01, 6.251670e+03 
1.876667e+02, 1.861952e+02, 9.632808e+01, 1.301480e+04 
3.733119e+02, 4.430502e+02, 9.573115e+01, 8.081132e+03 
3.815991e+02, 4.413055e+02, 9.534826e+01, 9.901270e+03 
3.941039e+02, 3.441705e+02, 9.596847e+01, 7.317180e+03 
1.072288e+02, 2.369455e+02, 9.571683e+01, 1.096625e+04 
3.620921e+02, 2.223436e+02, 9.709530e+01, 9.675227e+03 
3.682323e+02, 3.285753e+02, 9.625962e+01, 1.462972e+04 
4.205605e+02, 4.136618e+02, 9.635174e+01, 1.156146e+04 
1.663043e+02, 8.210673e+01, 9.771866e+01, 5.172052e+03 
2.200438e+02, 4.159216e+02, 9.813987e+01, 9.734504e+03 
2.954917e+02, 4.137356e+02, 9.789293e+01, 3.661116e+03 
3.392783e+02, 3.872247e+02, 9.769331e+01, 2.864753e+04 
2.668894e+02, 5.374858e+02, 9.873822e+01, 3.899062e+04 
3.236959e+02, 3.593733e+02, 9.952584e+01, 2.224574e+04 
3.463556e+02, 3.879353e+02, 9.952378e+01, 8.161218e+03 
3.754101e+02, 3.206189e+02, 9.921805e+01, 1.353247e+04 
4.077990e+02, 4.509032e+02, 9.916363e+01, 1.128768e+04 
2.445130e+02, 4.031809e+02, 9.924357e+01, 5.413758e+03 
3.293241e+02, 2.660432e+02, 1.003342e+02, 1.455706e+04 
3.294963e+02, 3.146847e+02, 9.934315e+01, 1.692716e+04 
1.956473e+02, 1.104604e+02, 1.002542e+02, 7.762700e+03 
2.052914e+02, 1.403901e+02, 1.011747e+02, 9.948139e+03 
2.241186e+02, 2.969389e+02, 1.010082e+02, 2.040499e+04 
2.279714e+02, 3.462235e+02, 1.018979e+02, 5.266247e+04 
2.845211e+02, 1.270697e+02, 1.012716e+02, 1.243758e+04 
3.328668e+02, 3.779998e+02, 1.005989e+02, 3.319543e+04 
2.926450e+02, 4.671875e+02, 1.020567e+02, 1.083901e+04 
1.681041e+02, 2.934748e+02, 1.032506e+02, 1.490160e+04 
2.036416e+02, 3.066472e+02, 1.039962e+02, 7.203905e+03 
2.566121e+02, 2.898963e+02, 1.024122e+02, 7.942733e+03 
2.890458e+02, 2.450731e+02, 1.028155e+02, 1.410268e+04 
2.950605e+02, 4.572364e+02, 1.028881e+02, 4.946853e+03 
3.215057e+02, 4.822176e+02, 1.043286e+02, 1.360013e+04 
2.282540e+02, 3.462066e+02, 1.027719e+02, 5.442969e+04 
2.420251e+02, 2.863487e+02, 1.037640e+02, 1.639174e+04 
2.508675e+02, 3.383689e+02, 1.052871e+02, 3.412944e+04 
3.218241e+02, 4.806834e+02, 1.042137e+02, 1.564227e+04 
3.619731e+02, 4.002514e+02, 1.035791e+02, 2.774550e+04 
4.087387e+02, 3.460036e+02, 1.037050e+02, 1.713427e+04 
1.362882e+02, 3.343695e+02, 1.053085e+02, 1.262637e+04 
2.043539e+02, 3.001208e+02, 1.052199e+02, -4.786403e+01 
2.052681e+02, 3.040249e+02, 1.048117e+02, 2.291862e+04 
2.263267e+02, 1.937905e+02, 1.043754e+02, 1.812851e+04 
3.266686e+02, 2.563713e+02, 1.041087e+02, 1.591434e+04 
3.739951e+02, 8.309332e+01, 1.046588e+02, 3.997819e+03 
3.904030e+02, 3.951044e+02, 1.044410e+02, 1.459215e+04 
1.145502e+02, 2.293731e+02, 1.058725e+02, 5.916812e+03 
1.841919e+02, 1.960495e+02, 1.058490e+02, 5.043085e+03 
1.981958e+02, 7.844104e+01, 1.063484e+02, 9.180939e+03 
2.240890e+02, 3.385298e+02, 1.055108e+02, 1.114755e+04 
2.673284e+02, 2.708741e+02, 1.057356e+02, 1.072791e+04 
3.174198e+02, 3.945148e+02, 1.056331e+02, 2.237358e+04 
4.266623e+02, 3.401940e+02, 1.060198e+02, 9.551356e+03 
2.714060e+02, 3.602898e+02, 1.065435e+02, 8.432547e+03 
2.775225e+02, 2.630051e+02, 1.071657e+02, 1.292312e+04 
2.134611e+02, 3.329631e+02, 1.083140e+02, 1.329736e+04 
2.379836e+02, 3.295868e+02, 1.085325e+02, 1.835740e+04 
2.411661e+02, 2.415995e+02, 1.073365e+02, -4.426628e+03 
2.446624e+02, 3.345911e+02, 1.073329e+02, 7.049875e+04 
2.612894e+02, 2.852799e+02, 1.069059e+02, 2.216257e+04 
2.795228e+02, 3.340586e+02, 1.082540e+02, 3.654652e+04 
2.802845e+02, 9.908055e+01, 1.089627e+02, 2.301098e+04 
2.878479e+02, 1.920204e+02, 1.073422e+02, 6.769402e+03 
3.126001e+02, 5.323821e+02, 1.073946e+02, -1.207016e+02 
3.865967e+02, 4.072858e+02, 1.080096e+02, 1.626816e+04 
3.999135e+02, 3.478586e+02, 1.085201e+02, 1.211817e+04 
2.157301e+02, 3.229670e+02, 1.091876e+02, 1.876531e+04 
3.104306e+02, 4.945953e+02, 1.083291e+02, 1.480427e+04 
1.007296e+02, 2.673219e+02, 1.104268e+02, 1.111798e+04 
1.906488e+02, 3.141705e+02, 1.099195e+02, 1.537278e+04 
1.946722e+02, 1.807783e+02, 1.103144e+02, 6.864716e+03 
2.069938e+02, 1.858163e+02, 1.097290e+02, 3.098673e+04 
2.322797e+02, 2.598151e+02, 1.100629e+02, 9.892551e+03 
3.019518e+02, 1.780956e+02, 1.095029e+02, 9.417086e+03 
3.123300e+02, 5.397396e+02, 1.097603e+02, 4.940911e+03 
3.260156e+02, 3.798280e+02, 1.101481e+02, 4.026376e+04 
2.223005e+02, 2.693089e+02, 1.112703e+02, 1.865002e+04 
2.289204e+02, 3.968815e+02, 1.115079e+02, 1.335183e+04 
2.475366e+02, 2.455668e+02, 1.115960e+02, 6.532979e+03 
2.490110e+02, 2.370823e+02, 1.104001e+02, 3.900706e+03 
2.508957e+02, 1.563144e+02, 1.112126e+02, 7.741242e+03 
2.606055e+02, 2.761874e+02, 1.112920e+02, 4.514884e+04 
2.807321e+02, 9.930294e+01, 1.100872e+02, 2.396115e+04 
3.672751e+02, 3.741048e+01, 1.108504e+02, 3.755593e+04 
3.048802e+02, 1.635012e+02, 1.129312e+02, 3.455471e+04 
3.045423e+02, 2.792875e+02, 1.125390e+02, -5.398904e+03 
3.443437e+02, 1.527978e+02, 1.133261e+02, 1.055764e+04 
3.487248e+02, 1.562894e+02, 1.144969e+02, 9.102466e+03 
1.897315e+02, 1.657820e+02, 1.148235e+02, 9.324900e+03 
2.548208e+02, 2.699080e+02, 1.152607e+02, 8.942839e+03 
3.380499e+02, 5.157869e+01, 1.148563e+02, 3.990512e+03 
1.676007e+02, 2.995575e+02, 1.161296e+02, 2.476000e+04 
1.950060e+02, 2.086621e+02, 1.157308e+02, 6.203198e+03 
2.184289e+02, 1.463742e+02, 1.153817e+02, 1.516847e+04 
2.867555e+02, 8.998606e+01, 1.159874e+02, 9.494869e+03 
2.020799e+02, 1.542141e+02, 1.176799e+02, 1.477622e+04 
3.066260e+02, 5.808992e+02, 1.171793e+02, 1.320928e+04 
2.193250e+02, 4.901749e+02, 1.181945e+02, 7.396457e+03 
2.634291e+02, 1.459808e+02, 1.186299e+02, 2.087067e+04 
2.913853e+02, 4.549035e+02, 1.180983e+02, 7.090151e+03 
1.746759e+02, 2.427738e+02, 1.199735e+02, 1.631526e+04 
1.791980e+02, 2.927713e+02, 1.199718e+02, 2.044792e+04 
2.276645e+02, 2.789197e+02, 1.194758e+02, 2.368627e+04 
3.068176e+02, 4.525373e+02, 1.185262e+02, 1.146377e+04 
2.369365e+02, 2.164034e+02, 1.210579e+02, 3.703985e+03 
2.827013e+02, 4.416833e+02, 1.214661e+02, 1.133288e+04 
2.824450e+02, 1.144582e+02, 1.234639e+02, 1.472327e+04 
2.748766e+02, 6.044299e+02, 1.313333e+02, 4.114438e+03 
3.729876e+02, 5.819865e+02, 1.311451e+02, 9.733721e+03 
9.681590e+01, 1.164388e+02, 1.446161e+02, 8.816593e+03 
3.381544e+02, 6.810687e+02, 1.506158e+02, 5.578279e+03 
5.646474e+01, 1.200165e+02, 1.505672e+02, 5.182831e+03 
3.364070e+02, 6.831852e+02, 1.502880e+02, 4.657925e+03 
3.372717e+02, 6.904175e+02, 1.518136e+02, 2.204368e+04 
1.002880e+02, 6.009083e+01, 1.535212e+02, 1.635696e+04 
2.976673e+02, 6.061702e+02, 1.534805e+02, 1.815748e+04 
3.002645e+02, 7.007976e+02, 1.540498e+02, 7.208091e+03 
2.969032e+02, 6.722243e+02, 1.588910e+02, 9.317616e+03 
1.178015e+02, 6.487812e+02, 1.607341e+02, 1.985572e+04 
2.078210e+02, 6.671909e+02, 1.674365e+02, 1.050985e+04 
2.844733e+02, 6.876899e+02, 1.684751e+02, 1.600538e+04 
3.208145e+02, 6.822023e+02, 1.716802e+02, 6.826137e+03 
8.411912e+01, 1.223037e+02, 1.896361e+02, 3.757813e+03 
