#x[px], y[px], z[px], A
3.963662e+02, 4.987127e+02, 8.718123e+01, 5.949833e+03 
2.590886e+02, 4.119707e+02, 8.750047e+01, 3.174351e+03 
2.857325e+02, 4.422440e+02, 8.679534e+01, 8.502694e+03 
3.171793e+02, 3.285288e+02, 8.729831e+01, -4.506993e+01 
3.159664e+02, 2.129363e+02, 8.697874e+01, 9.250013e+03 
3.843793e+02, 2.144333e+02, 8.660074e+01, 1.248331e+04 
2.196793e+02, 2.002949e+02, 8.720751e+01, 4.290183e+03 
2.497199e+02, 3.839718e+02, 8.794968e+01, 3.759943e+03 
2.744561e+02, 3.558947e+02, 8.834384e+01, 3.235231e+04 
1.607030e+02, 3.095973e+02, 8.928392e+01, 7.765737e+03 
2.017724e+02, 2.735880e+02, 8.919620e+01, 6.974225e+03 
2.994415e+02, 2.163766e+02, 8.891776e+01, 9.225909e+03 
3.189906e+02, 3.287196e+02, 8.852206e+01, -3.110513e+03 
3.479177e+02, 3.622408e+02, 8.885511e+01, 2.906459e+04 
3.620208e+02, 3.435711e+02, 8.784198e+01, 1.142428e+04 
3.089304e+02, 1.794900e+02, 8.860210e+01, 6.049022e+03 
1.998886e+02, 2.173669e+02, 9.130823e+01, 5.318492e+03 
2.156251e+02, 3.533187e+02, 9.126537e+01, 2.074531e+04 
2.515795e+02, 4.377088e+02, 9.050928e+01, 5.564676e+03 
3.542222e+02, 3.890475e+02, 9.104690e+01, 6.585526e+03 
1.546955e+02, 3.081819e+02, 9.280090e+01, 1.219927e+04 
1.949075e+02, 3.117899e+02, 9.215581e+01, 7.105395e+03 
2.078931e+02, 2.751650e+02, 9.186894e+01, 1.050694e+04 
2.162616e+02, 2.833119e+02, 9.160638e+01, 1.326556e+04 
3.153140e+02, 3.263256e+02, 8.939595e+01, 4.934416e+04 
3.804731e+02, 5.016306e+02, 9.158255e+01, 9.476449e+03 
1.438744e+02, 1.885491e+02, 9.248640e+01, 8.360332e+03 
1.862917e+02, 2.917128e+02, 9.249831e+01, 5.305882e+03 
4.525352e+02, 2.020325e+02, 9.299131e+01, 1.331665e+04 
1.127777e+02, 2.379538e+02, 9.393107e+01, 9.791477e+03 
1.558623e+02, 3.429242e+02, 9.389379e+01, 3.856090e+03 
1.881756e+02, 3.338972e+02, 9.281118e+01, 9.494498e+03 
3.062036e+02, 1.965419e+02, 9.414008e+01, 7.972379e+03 
3.107896e+02, 3.418208e+02, 9.342551e+01, 1.023633e+04 
3.294489e+02, 2.860607e+02, 9.387568e+01, 2.661793e+04 
3.337376e+02, 3.157868e+02, 9.336007e+01, 2.592035e+04 
4.005602e+02, 4.639680e+02, 9.377703e+01, 6.324976e+03 
1.845948e+02, 1.893276e+02, 9.544616e+01, 8.418587e+03 
3.123703e+02, 1.511634e+02, 9.518487e+01, 7.007552e+03 
3.649122e+02, 2.233484e+02, 9.469154e+01, 1.011460e+04 
1.926013e+02, 1.859718e+02, 9.536441e+01, 1.105713e+04 
1.891573e+02, 2.899792e+02, 9.574402e+01, 8.128517e+03 
2.217023e+02, 4.223815e+02, 9.579188e+01, -3.738678e+03 
3.298963e+02, 2.731833e+02, 9.672578e+01, 2.288092e+04 
2.200666e+02, 3.345418e+02, 9.719009e+01, 7.662798e+03 
2.263042e+02, 4.195920e+02, 9.798435e+01, 1.134644e+04 
2.477812e+02, 2.035580e+02, 9.720175e+01, 8.868175e+03 
2.477634e+02, 2.035349e+02, 9.715147e+01, 9.578734e+03 
2.880421e+02, 4.583499e+02, 9.834001e+01, 8.925509e+03 
3.245854e+02, 3.594071e+02, 9.805272e+01, 1.196318e+04 
3.443413e+02, 3.882523e+02, 9.815898e+01, 1.910992e+04 
3.788691e+02, 3.234808e+02, 9.853667e+01, 2.721249e+04 
3.470078e+02, 3.622659e+02, 9.863715e+01, 2.597377e+04 
3.548406e+02, 3.979224e+02, 9.834738e+01, 1.049618e+04 
1.966317e+02, 1.102105e+02, 9.955560e+01, 4.388242e+03 
2.427344e+02, 4.314418e+02, 1.004704e+02, 1.157037e+04 
2.589680e+02, 2.864135e+02, 1.004528e+02, 7.340752e+03 
2.663019e+02, 3.080429e+02, 9.966337e+01, 3.939292e+03 
2.802542e+02, 2.508860e+02, 1.005808e+02, 3.107452e+03 
2.346130e+02, 3.554357e+02, 1.009544e+02, 8.806762e+03 
1.401682e+02, 3.347963e+02, 1.018879e+02, 1.228732e+04 
2.271024e+02, 2.960141e+02, 1.013952e+02, 2.553429e+04 
2.551332e+02, 4.341906e+02, 1.017285e+02, 8.388424e+03 
2.920828e+02, 2.464291e+02, 1.020586e+02, 2.026755e+04 
3.039042e+02, 1.802906e+02, 1.015571e+02, 1.361364e+04 
3.032119e+02, 2.058189e+02, 1.023814e+02, 1.224673e+04 
3.259080e+02, 4.832107e+02, 1.036032e+02, 5.095018e+03 
3.626911e+02, 4.031280e+02, 1.031753e+02, 1.604698e+04 
4.019660e+02, 3.205586e+02, 1.033918e+02, 8.962548e+03 
2.110404e+02, 3.051732e+02, 1.044253e+02, 2.405036e+04 
3.145860e+02, 2.188863e+02, 1.043662e+02, 9.946935e+03 
3.319286e+02, 3.699632e+02, 1.034675e+02, 1.847729e+04 
4.118645e+02, 3.568445e+02, 1.045749e+02, 1.744311e+04 
2.096932e+02, 3.016563e+02, 1.052693e+02, -6.126180e+03 
2.297646e+02, 1.249612e+02, 1.057864e+02, 4.098436e+03 
2.937222e+02, 1.553037e+02, 1.044241e+02, 1.374424e+04 
3.142373e+02, 4.964929e+02, 1.058317e+02, 9.186241e+03 
2.034692e+02, 3.112702e+02, 1.055265e+02, 1.476501e+04 
2.786944e+02, 2.609627e+02, 1.060679e+02, 2.209789e+04 
4.027888e+02, 4.122453e+02, 1.059616e+02, 1.161760e+04 
2.473698e+02, 2.407884e+02, 1.067851e+02, 8.450288e+03 
2.463553e+02, 4.419753e+02, 1.074447e+02, 6.724286e+03 
2.723445e+02, 2.679960e+02, 1.060467e+02, 9.383969e+03 
3.381584e+02, 3.782689e+02, 1.070548e+02, 1.367699e+04 
2.093296e+02, 1.853286e+02, 1.087925e+02, 1.976228e+04 
2.297137e+02, 1.437396e+02, 1.079951e+02, 1.849885e+04 
2.624582e+02, 2.853407e+02, 1.073745e+02, 3.026346e+04 
2.756649e+02, 3.584840e+02, 1.075727e+02, 1.692514e+04 
2.078318e+02, 2.738229e+02, 1.086418e+02, 1.518863e+04 
2.382578e+02, 1.924742e+02, 1.088893e+02, 1.596877e+04 
2.429403e+02, 2.998212e+02, 1.086345e+02, 2.702730e+04 
1.995478e+02, 8.069013e+01, 1.094689e+02, 1.728556e+04 
2.578079e+02, 2.791333e+02, 1.097396e+02, 2.160675e+04 
2.625066e+02, 2.295712e+02, 1.103301e+02, 7.542432e+03 
4.392138e+02, 3.427706e+02, 1.094242e+02, 2.824370e+04 
1.684735e+02, 1.527818e+02, 1.109223e+02, 7.387643e+03 
1.930523e+02, 3.137152e+02, 1.121784e+02, 1.793288e+04 
1.946277e+02, 2.603718e+02, 1.120769e+02, 2.590770e+03 
2.848887e+02, 5.558441e+02, 1.117002e+02, 4.744523e+03 
4.652572e+02, 3.620016e+02, 1.121055e+02, 2.971940e+03 
2.770383e+02, 5.562468e+02, 1.124640e+02, 7.564437e+03 
3.126182e+02, 1.523658e+02, 1.121395e+02, 9.590337e+03 
2.186964e+02, 1.478205e+02, 1.141611e+02, 1.077026e+04 
2.382085e+02, 2.610280e+02, 1.146150e+02, 1.136477e+04 
2.412322e+02, 2.679271e+02, 1.135956e+02, 4.724507e+03 
2.974552e+02, 4.581588e+02, 1.162515e+02, 8.636363e+03 
3.175155e+02, 1.445686e+02, 1.169372e+02, 1.223856e+04 
1.711387e+02, 2.994194e+02, 1.165896e+02, 1.714983e+04 
2.056210e+02, 2.779375e+02, 1.171236e+02, 7.528084e+03 
2.276574e+02, 1.854139e+02, 1.168189e+02, 2.671649e+04 
2.541267e+02, 2.484117e+02, 1.170448e+02, 2.072237e+04 
3.082061e+02, 4.557554e+02, 1.165524e+02, 6.400580e+03 
1.600840e+02, 2.993880e+02, 1.177118e+02, 3.476092e+04 
1.702022e+02, 3.202180e+02, 1.195356e+02, 5.268233e+03 
2.364289e+02, 1.215508e+02, 1.177115e+02, 4.223987e+03 
2.992209e+02, 1.204649e+02, 1.203861e+02, 5.244002e+03 
1.746776e+02, 2.395306e+02, 1.213945e+02, 1.502806e+04 
2.263635e+02, 1.595337e+02, 1.207655e+02, 5.029739e+03 
3.645763e+02, 6.961827e+02, 1.209124e+02, 6.111075e+03 
1.012062e+02, 1.143176e+02, 1.456434e+02, 6.984544e+03 
6.010584e+01, 1.219330e+02, 1.490135e+02, 8.377510e+03 
3.381835e+02, 6.841637e+02, 1.506762e+02, -5.627696e+02 
3.401262e+02, 6.892278e+02, 1.512885e+02, 9.890085e+03 
2.999304e+02, 6.079231e+02, 1.527452e+02, 1.496284e+04 
3.388670e+02, 6.830467e+02, 1.526430e+02, 7.216753e+03 
3.018547e+02, 6.985413e+02, 1.559238e+02, 5.001086e+03 
2.972725e+02, 6.727962e+02, 1.597287e+02, 3.189114e+04 
2.463787e+02, 6.119258e+02, 1.617512e+02, 2.696724e+04 
1.125156e+02, 5.323280e+02, 1.651224e+02, 7.984168e+03 
2.864276e+02, 6.884005e+02, 1.714730e+02, 1.414239e+04 
8.792720e+01, 1.193409e+02, 1.885760e+02, -9.447621e+01 
