#x[px], y[px], z[px], A
3.036350e+02, 2.044754e+02, 1.005473e+02, 4.865185e+03 
3.203402e+02, 4.845786e+02, 1.011215e+02, 8.039736e+03 
4.305355e+02, 3.655224e+02, 9.999346e+01, 4.416164e+03 
1.966589e+02, 1.964465e+02, 1.016144e+02, 5.981449e+03 
2.028094e+02, 1.809785e+02, 1.022472e+02, 5.700502e+03 
2.060166e+02, 3.057573e+02, 1.026475e+02, 1.993246e+04 
2.647839e+02, 2.919122e+02, 1.024855e+02, 6.933049e+03 
2.426423e+02, 2.860007e+02, 1.033814e+02, 2.782850e+04 
2.909406e+02, 2.467000e+02, 1.026687e+02, 1.475091e+04 
3.607458e+02, 4.021080e+02, 1.027847e+02, 1.046230e+04 
1.835733e+02, 1.968607e+02, 1.036394e+02, 2.668259e+03 
2.537300e+02, 2.302051e+02, 1.051511e+02, 5.626225e+03 
4.475771e+02, 2.012953e+02, 1.049531e+02, 2.651719e+04 
2.075827e+02, 2.975354e+02, 1.055907e+02, 4.920549e+03 
2.118872e+02, 3.157155e+02, 1.055295e+02, 9.654779e+03 
2.327678e+02, 1.871430e+02, 1.061486e+02, -7.165235e+02 
2.414839e+02, 2.384399e+02, 1.057787e+02, 3.671123e+03 
2.970268e+02, 5.484466e+02, 1.060952e+02, 2.193551e+04 
3.266400e+02, 3.797987e+02, 1.059665e+02, 2.737985e+04 
4.226698e+02, 3.551721e+02, 1.061486e+02, 1.680713e+04 
3.348555e+02, 3.803018e+02, 1.068063e+02, 3.282477e+04 
1.415752e+02, 1.669207e+02, 1.082729e+02, 3.912036e+04 
4.279914e+02, 3.503855e+02, 1.077728e+02, 1.482175e+04 
1.921839e+02, 3.142415e+02, 1.105215e+02, 1.051375e+04 
1.971810e+02, 1.813869e+02, 1.123155e+02, 1.177363e+04 
2.526659e+02, 3.029289e+02, 1.124926e+02, 1.076426e+04 
2.766207e+02, 5.565306e+02, 1.121737e+02, 9.421912e+03 
2.175878e+02, 1.479685e+02, 1.143321e+02, 1.626680e+04 
2.591317e+02, 2.704525e+02, 1.143451e+02, 7.358576e+03 
2.354309e+02, 1.234124e+02, 1.159705e+02, 6.261667e+03 
3.140871e+02, 8.893702e+01, 1.163350e+02, 5.395930e+03 
2.460578e+02, 2.317223e+02, 1.184955e+02, 5.138184e+03 
1.701709e+02, 2.429047e+02, 1.202369e+02, 2.303600e+04 
4.008643e+02, 4.786600e+02, 1.199900e+02, 1.317978e+04 
2.848347e+02, 4.364543e+02, 1.211430e+02, 2.916544e+04 
2.855815e+02, 1.147211e+02, 1.215002e+02, 7.118156e+03 
2.876960e+02, 1.098503e+02, 1.240087e+02, -2.024588e+02 
3.723204e+02, 5.862857e+02, 1.304348e+02, 1.014630e+04 
3.623350e+02, 6.959107e+02, 1.500134e+02, 1.126938e+04 
3.384106e+02, 6.896504e+02, 1.510734e+02, 5.938685e+03 
3.350026e+02, 6.914186e+02, 1.515228e+02, 7.183185e+03 
2.996829e+02, 7.018631e+02, 1.541741e+02, 8.683951e+03 
3.367437e+02, 6.834859e+02, 1.547012e+02, 5.995285e+03 
3.354578e+02, 6.910925e+02, 1.529172e+02, 8.165101e+03 
2.960040e+02, 6.740594e+02, 1.589100e+02, 7.717322e+03 
8.620707e+01, 1.218647e+02, 1.838179e+02, 3.017323e+03 
9.603555e+01, 6.474294e+02, 1.956988e+02, 6.275466e+03 
