#x[px], y[px], z[px], A
3.035270e+02, 1.796009e+02, 1.025802e+02, 1.395898e+04 
3.623742e+02, 4.036713e+02, 1.020846e+02, 1.253682e+04 
1.054668e+02, 2.718416e+02, 1.043242e+02, 8.958942e+03 
2.549588e+02, 2.314664e+02, 1.042605e+02, 4.613196e+03 
2.438418e+02, 2.393931e+02, 1.052105e+02, 6.112118e+01 
2.710435e+02, 3.608013e+02, 1.055176e+02, 7.072121e+03 
4.475764e+02, 2.014613e+02, 1.050048e+02, 2.406585e+04 
9.542850e+01, 2.832107e+02, 1.066636e+02, 8.030156e+03 
2.542016e+02, 3.372168e+02, 1.066671e+02, 1.409481e+04 
2.981110e+02, 4.950684e+02, 1.056173e+02, 8.449359e+03 
2.981949e+02, 5.474536e+02, 1.066816e+02, 2.730225e+04 
4.289929e+02, 3.492997e+02, 1.083177e+02, 4.927695e+03 
2.633449e+02, 2.787999e+02, 1.096957e+02, 1.151107e+04 
1.906926e+02, 3.145569e+02, 1.102947e+02, 1.505728e+04 
3.113758e+02, 1.529665e+02, 1.110129e+02, 7.715033e+03 
2.619622e+02, 2.699166e+02, 1.117482e+02, 1.357227e+04 
2.656410e+02, 1.511265e+02, 1.108470e+02, 7.713569e+03 
1.956929e+02, 1.801170e+02, 1.116454e+02, 2.035722e+03 
3.585330e+02, 1.459131e+02, 1.116591e+02, 3.865270e+03 
3.255481e+02, 1.513554e+02, 1.141104e+02, 8.955281e+03 
1.572435e+02, 3.253768e+02, 1.191809e+02, 2.361276e+04 
1.975727e+02, 2.220089e+02, 1.194363e+02, 1.000556e+04 
1.706460e+02, 2.420436e+02, 1.198280e+02, 1.736416e+04 
2.862901e+02, 6.030641e+02, 1.314138e+02, 1.006925e+04 
3.531779e+02, 5.997142e+01, 1.335974e+02, 9.506392e+03 
3.390684e+02, 6.897593e+02, 1.523531e+02, 9.430961e+03 
3.392620e+02, 6.897157e+02, 1.525950e+02, 1.085168e+04 
3.011846e+02, 7.011972e+02, 1.536205e+02, 4.745039e+03 
3.394260e+02, 6.809847e+02, 1.548420e+02, 7.749015e+03 
8.635345e+01, 1.201502e+02, 1.835498e+02, 4.922543e+03 
