#x[px], y[px], z[px], A
3.077622e+02, 3.572223e+02, 4.515891e+01, 2.337046e+04 
3.538454e+02, 3.079244e+02, 4.574076e+01, 7.145407e+03 
2.177073e+02, 3.671877e+02, 4.790686e+01, 1.545917e+04 
2.267731e+02, 3.627100e+02, 4.468602e+01, 1.730615e+04 
2.407650e+02, 3.508543e+02, 4.722771e+01, 1.617110e+04 
2.429561e+02, 3.590257e+02, 4.757142e+01, 2.300190e+04 
3.107330e+02, 4.596588e+02, 4.741685e+01, 4.824802e+03 
2.599474e+02, 5.348015e+02, 4.814321e+01, 5.404241e+03 
2.603112e+02, 5.289223e+02, 4.887167e+01, 5.567163e+03 
3.573542e+02, 3.214340e+02, 4.782601e+01, 4.639777e+03 
2.288007e+02, 2.625026e+02, 4.935310e+01, 1.013166e+04 
3.035357e+02, 5.292023e+02, 4.883915e+01, 2.779813e+03 
3.371391e+02, 3.495401e+02, 4.906649e+01, 2.778568e+04 
3.566894e+02, 3.674836e+02, 4.948973e+01, 2.854628e+04 
2.872161e+02, 3.779921e+02, 5.211546e+01, 1.663815e+04 
2.960485e+02, 4.060488e+02, 5.023993e+01, 1.724527e+04 
3.085017e+02, 3.956486e+02, 5.034383e+01, 3.425448e+04 
4.273618e+02, 2.557404e+02, 5.025787e+01, 5.664468e+03 
2.175298e+02, 3.668368e+02, 4.945740e+01, 8.391072e+03 
2.657734e+02, 4.635753e+02, 5.120639e+01, 4.241619e+03 
2.710568e+02, 2.357947e+02, 5.093835e+01, 1.750532e+04 
2.913120e+02, 4.818943e+02, 5.162599e+01, 9.957567e+03 
3.145620e+02, 5.441680e+02, 5.091004e+01, 5.021771e+03 
2.795937e+02, 4.730664e+02, 5.163196e+01, 1.689855e+03 
3.345099e+02, 5.378121e+02, 5.244683e+01, 2.922646e+03 
3.376022e+02, 2.906674e+02, 5.188486e+01, 2.337627e+04 
2.592955e+02, 4.649654e+02, 5.375268e+01, 8.362591e+03 
2.671858e+02, 4.583787e+02, 5.318966e+01, 5.184648e+03 
3.181623e+02, 4.571354e+02, 5.360573e+01, 7.380305e+03 
3.349017e+02, 3.409833e+02, 5.307092e+01, 2.524397e+04 
2.551626e+02, 3.664874e+02, 5.373571e+01, 1.784683e+04 
2.828773e+02, 3.771145e+02, 5.343139e+01, 1.335971e+04 
2.884340e+02, 3.783027e+02, 5.398381e+01, 1.539827e+04 
2.961868e+02, 3.906218e+02, 5.378902e+01, 9.328086e+03 
2.842811e+02, 3.540719e+02, 5.523711e+01, 6.236448e+03 
3.013137e+02, 3.559851e+02, 5.554915e+01, 1.317865e+04 
3.279583e+02, 3.625207e+02, 5.481176e+01, 1.762935e+04 
3.401636e+02, 5.458957e+02, 5.596595e+01, 1.403821e+04 
3.648028e+02, 4.976939e+02, 5.445334e+01, 1.189856e+04 
1.939572e+02, 2.358578e+02, 5.626738e+01, 8.563751e+03 
2.341758e+02, 2.447904e+02, 5.604219e+01, -2.072392e+03 
2.466646e+02, 5.037233e+02, 5.681474e+01, 1.031796e+04 
2.537215e+02, 3.621371e+02, 5.616486e+01, 1.631060e+04 
2.760778e+02, 4.563127e+02, 5.593622e+01, 1.238174e+04 
2.779584e+02, 3.691997e+02, 5.635932e+01, 1.312275e+04 
3.020106e+02, 3.882656e+02, 5.638139e+01, 4.954623e+03 
3.178616e+02, 4.572453e+02, 5.437070e+01, 9.102808e+03 
3.381959e+02, 2.822891e+02, 5.616384e+01, 2.457100e+04 
3.499622e+02, 3.583706e+02, 5.555531e+01, 1.371109e+04 
2.617804e+02, 5.644689e+02, 5.743211e+01, 1.367921e+04 
3.279358e+02, 3.333006e+02, 5.698220e+01, 1.179247e+04 
2.514876e+02, 2.442367e+02, 5.840105e+01, 1.705575e+04 
3.050034e+02, 4.021068e+02, 5.786204e+01, 2.093869e+04 
2.086190e+02, 3.467108e+02, 5.939554e+01, 5.982788e+03 
2.196711e+02, 3.586322e+02, 5.909534e+01, 1.653406e+04 
3.265997e+02, 3.366085e+02, 5.924064e+01, 1.162061e+04 
3.508180e+02, 4.769755e+02, 5.823096e+01, -1.111053e+03 
3.751412e+02, 3.533155e+02, 5.935249e+01, 3.713023e+04 
1.508237e+02, 1.686701e+02, 6.117873e+01, 4.400197e+03 
3.137864e+02, 2.817481e+02, 6.050398e+01, 6.320479e+03 
3.283651e+02, 5.428463e+02, 5.931032e+01, 2.377036e+04 
3.382810e+02, 3.708781e+02, 5.924663e+01, 1.971368e+04 
3.700788e+02, 3.712933e+02, 5.942010e+01, 2.881277e+04 
2.267517e+02, 3.586101e+02, 6.111655e+01, 3.142271e+04 
3.197474e+02, 3.453534e+02, 6.110325e+01, 4.828777e+03 
3.526112e+02, 5.377588e+02, 6.278530e+01, 6.254564e+03 
2.151472e+02, 2.403510e+02, 6.155906e+01, 1.527274e+04 
2.928888e+02, 3.758330e+02, 6.081225e+01, 9.848816e+03 
2.978336e+02, 4.571996e+02, 6.119149e+01, 5.530085e+03 
3.082473e+02, 3.683909e+02, 6.216707e+01, -1.049132e+03 
1.514036e+02, 1.687957e+02, 6.179490e+01, 4.210157e+03 
1.509416e+02, 3.803245e+02, 6.334778e+01, 9.164242e+03 
2.846368e+02, 3.879042e+02, 6.283376e+01, 8.442033e+03 
2.332226e+02, 2.699801e+02, 6.387996e+01, 5.860456e+03 
3.725989e+02, 5.212694e+02, 6.328750e+01, 1.472260e+04 
2.590005e+02, 3.593876e+02, 6.478533e+01, 1.970475e+04 
2.790385e+02, 3.805711e+02, 6.508368e+01, 1.554937e+04 
2.842227e+02, 3.614707e+02, 6.508603e+01, 1.556937e+04 
3.489838e+02, 5.348050e+02, 6.480766e+01, 5.740862e+03 
2.137984e+02, 4.185300e+02, 6.759727e+01, 1.045139e+04 
3.153389e+02, 2.767440e+02, 6.740719e+01, 1.848411e+04 
3.229028e+02, 3.484690e+02, 6.715025e+01, 2.156443e+04 
3.268718e+02, 3.268293e+02, 6.696380e+01, 2.887566e+04 
3.068620e+02, 2.775130e+02, 6.833172e+01, 1.070461e+04 
2.804479e+02, 2.237307e+02, 6.929706e+01, 1.156690e+04 
2.986570e+02, 3.523932e+02, 6.855044e+01, 6.032061e+03 
3.261199e+02, 3.174546e+02, 6.883789e+01, 1.286478e+04 
4.901620e+02, 3.280206e+02, 6.939518e+01, 1.961175e+04 
2.678816e+02, 3.732775e+02, 6.933534e+01, 1.923936e+03 
2.951405e+02, 4.441912e+02, 6.917459e+01, 1.212693e+04 
3.076645e+02, 3.504213e+02, 6.931478e+01, 2.682962e+04 
2.391916e+02, 2.448968e+02, 7.075924e+01, 1.804149e+04 
3.318863e+02, 2.119546e+02, 7.059593e+01, 4.172606e+03 
3.287232e+02, 2.943270e+02, 7.251381e+01, 2.037937e+04 
2.767433e+02, 3.569283e+02, 7.216559e+01, 2.487958e+04 
3.224209e+02, 4.471910e+02, 7.337857e+01, 1.156287e+04 
3.378964e+02, 3.730998e+02, 7.248399e+01, 2.224296e+04 
3.615348e+02, 3.435655e+02, 7.335283e+01, 1.856443e+04 
2.875555e+02, 4.521233e+02, 7.384509e+01, 2.349331e+04 
3.610744e+02, 5.317937e+02, 7.380825e+01, 5.922916e+03 
1.877819e+02, 1.723495e+02, 7.476219e+01, -1.620331e+03 
2.426279e+02, 3.549982e+02, 7.563260e+01, 1.751844e+04 
3.348896e+02, 3.872336e+02, 7.511663e+01, 2.112904e+04 
3.158579e+02, 4.451865e+02, 7.601517e+01, 1.230740e+04 
1.973241e+02, 2.618035e+02, 7.745871e+01, 1.405227e+04 
2.930107e+02, 4.415621e+02, 7.739251e+01, 1.079111e+04 
2.961223e+02, 4.323700e+02, 7.644320e+01, 1.801550e+04 
3.351360e+02, 3.873689e+02, 7.596310e+01, 2.133882e+04 
2.526095e+02, 5.974861e+02, 7.799168e+01, 4.917801e+03 
3.321310e+02, 3.742532e+02, 7.914681e+01, 1.647259e+04 
3.870144e+02, 2.145035e+02, 8.011849e+01, 4.457620e+03 
1.995479e+02, 1.375318e+02, 8.026576e+01, 1.316709e+04 
1.995939e+02, 2.678066e+02, 8.051181e+01, -3.426736e+03 
2.079920e+02, 2.285460e+02, 8.039637e+01, 8.042825e+03 
3.289634e+02, 2.611105e+02, 7.978513e+01, 1.560473e+04 
3.277419e+02, 3.042137e+02, 7.948804e+01, 1.893607e+04 
3.707078e+02, 3.282394e+02, 8.051359e+01, 9.682998e+03 
3.008695e+02, 5.341458e+02, 8.146981e+01, 9.956950e+03 
3.042887e+02, 2.865076e+02, 8.096707e+01, 8.954010e+03 
3.227455e+02, 3.399118e+02, 8.108333e+01, 4.528415e+04 
3.776555e+02, 2.083083e+02, 8.081488e+01, 3.886357e+03 
2.563258e+02, 3.656293e+02, 8.212906e+01, 1.215858e+04 
2.026414e+02, 2.728518e+02, 8.369922e+01, 9.665593e+03 
2.536688e+02, 4.864240e+02, 8.308499e+01, 6.409957e+03 
2.811289e+02, 4.060408e+02, 8.272317e+01, 6.545291e+03 
3.144072e+02, 1.895416e+02, 8.229654e+01, 1.737234e+04 
3.250105e+02, 3.554996e+02, 8.222950e+01, 1.750004e+04 
3.387697e+02, 6.567501e+02, 8.347931e+01, 7.924953e+03 
3.533190e+02, 6.264862e+02, 8.255533e+01, 8.725751e+03 
2.684649e+02, 1.278604e+02, 8.570741e+01, 4.750867e+03 
3.003070e+02, 3.336101e+02, 8.421816e+01, 3.915867e+03 
3.553820e+02, 3.421383e+02, 8.462352e+01, 1.636638e+04 
3.922592e+02, 2.169330e+02, 8.416327e+01, 2.951109e+03 
3.444492e+02, 2.450004e+02, 8.470907e+01, 8.475122e+03 
3.564164e+02, 3.311255e+02, 8.519838e+01, 1.854927e+04 
3.897896e+02, 2.114969e+02, 8.440429e+01, -1.592193e+02 
1.946574e+02, 3.736509e+02, 8.553555e+01, 2.324195e+04 
2.530415e+02, 3.715792e+02, 8.578355e+01, 8.489402e+03 
2.795907e+02, 2.798890e+02, 8.591763e+01, 2.857677e+03 
3.078290e+02, 3.331660e+02, 8.475498e+01, 5.203448e+04 
3.162048e+02, 3.888645e+02, 8.600645e+01, 1.725872e+04 
3.419669e+02, 3.281806e+02, 8.842139e+01, 1.560293e+04 
9.604488e+01, 1.785493e+02, 8.694295e+01, 1.482163e+03 
2.075874e+02, 2.793547e+02, 8.782531e+01, 5.847436e+01 
2.550406e+02, 4.143873e+02, 8.697930e+01, 4.646717e+03 
2.588447e+02, 2.418273e+02, 8.646450e+01, 2.015075e+04 
2.641789e+02, 3.843329e+02, 8.710335e+01, 1.941373e+04 
2.669554e+02, 3.997953e+02, 8.675695e+01, 8.569042e+03 
3.168878e+02, 3.323400e+02, 8.712251e+01, 5.737654e+03 
3.203228e+02, 3.985879e+02, 8.717080e+01, 5.613170e+03 
3.383323e+02, 5.258002e+02, 8.671194e+01, 4.323934e+03 
3.798221e+02, 3.757553e+02, 8.593930e+01, 8.517746e+03 
1.966480e+02, 2.805766e+02, 8.826893e+01, 9.719990e+03 
1.955535e+02, 1.906125e+02, 8.798808e+01, 7.066884e+03 
2.190587e+02, 1.992901e+02, 8.810096e+01, 4.638471e+03 
2.464438e+02, 3.840739e+02, 8.834913e+01, 6.162795e+03 
2.542212e+02, 2.947683e+02, 8.791039e+01, 8.099487e+03 
2.684099e+02, 1.279592e+02, 8.733226e+01, 7.144340e+03 
3.043361e+02, 2.568841e+02, 8.747666e+01, 6.349191e+03 
3.268499e+02, 3.175682e+02, 8.883197e+01, 2.438172e+04 
1.765552e+02, 3.328179e+02, 8.933524e+01, 5.326680e+03 
2.150422e+02, 1.484419e+02, 8.861474e+01, 9.139046e+03 
2.346900e+02, 2.714995e+02, 8.913362e+01, 1.332903e+04 
2.363301e+02, 3.543608e+02, 8.952618e+01, 1.316520e+04 
2.705990e+02, 3.550839e+02, 8.949136e+01, 4.925107e+04 
3.584052e+02, 3.430453e+02, 8.835005e+01, 1.378905e+04 
1.847773e+02, 3.313448e+02, 9.092218e+01, 6.958999e+03 
1.914945e+02, 2.918045e+02, 9.039417e+01, 5.928498e+03 
1.934333e+02, 2.148779e+02, 9.035480e+01, 6.527152e+03 
2.563529e+02, 2.913875e+02, 8.943532e+01, 4.815222e+03 
2.848169e+02, 3.822773e+02, 8.946399e+01, 8.280865e+03 
2.982945e+02, 2.154672e+02, 9.044666e+01, 4.968472e+03 
3.085977e+02, 1.782172e+02, 9.030454e+01, 1.215166e+04 
3.124286e+02, 4.025099e+02, 9.042043e+01, 1.092478e+04 
1.388236e+02, 1.912562e+02, 9.036550e+01, 7.321251e+03 
1.511528e+02, 3.063844e+02, 9.116388e+01, 1.291658e+04 
2.167183e+02, 2.782294e+02, 9.092633e+01, 2.342234e+04 
2.482622e+02, 4.379674e+02, 9.053377e+01, 3.838547e+03 
1.778223e+02, 3.318723e+02, 9.238032e+01, 1.047743e+04 
1.843273e+02, 3.064151e+02, 9.281388e+01, 6.523414e+03 
2.039522e+02, 2.726413e+02, 9.131680e+01, 1.095204e+04 
2.381566e+02, 4.307835e+02, 9.245165e+01, 3.114065e+03 
2.494357e+02, 3.430142e+02, 9.205052e+01, 5.495357e+03 
2.531061e+02, 3.566990e+02, 9.160289e+01, 1.782382e+04 
3.770623e+02, 4.884810e+02, 9.102268e+01, 1.012073e+04 
4.067533e+02, 1.702053e+02, 9.231089e+01, 1.013312e+04 
3.114895e+02, 3.260523e+02, 9.403484e+01, 1.628237e+04 
1.069266e+02, 2.334321e+02, 9.381719e+01, 1.063020e+04 
1.127406e+02, 2.135659e+02, 9.410368e+01, -1.085844e+03 
1.512215e+02, 3.383325e+02, 9.402498e+01, 4.262694e+03 
1.655466e+02, 8.007520e+01, 9.537688e+01, 7.570644e+03 
2.162847e+02, 3.631154e+02, 9.418990e+01, 6.831275e+03 
2.407812e+02, 4.186740e+02, 9.370692e+01, -1.182215e+03 
2.704110e+02, 2.437152e+02, 9.382169e+01, 1.190673e+04 
3.111629e+02, 3.400134e+02, 9.386079e+01, 2.514282e+04 
2.627298e+02, 3.558843e+02, 9.502475e+01, 1.262780e+04 
2.638803e+02, 2.079401e+02, 9.499959e+01, 4.320897e+03 
2.895977e+02, 2.083529e+02, 9.515804e+01, 1.240864e+04 
3.806776e+02, 3.204594e+02, 9.523238e+01, 2.637825e+04 
3.842252e+02, 3.653590e+02, 9.494517e+01, 7.970561e+03 
3.319714e+02, 3.026144e+02, 9.510554e+01, 1.826016e+04 
2.639705e+02, 1.969718e+02, 9.761649e+01, -4.109162e+03 
2.765982e+02, 4.562287e+02, 9.639355e+01, 8.246239e+03 
2.838390e+02, 2.037076e+02, 9.660298e+01, 4.911844e+03 
3.626977e+02, 2.203000e+02, 9.669476e+01, 1.789678e+04 
3.733137e+02, 3.248281e+02, 9.711656e+01, 2.222928e+04 
1.280143e+02, 1.905285e+02, 9.781499e+01, 5.656007e+03 
1.945199e+02, 1.846225e+02, 9.806744e+01, 1.354316e+04 
2.123279e+02, 3.776205e+02, 9.772985e+01, 1.073452e+04 
2.186505e+02, 4.136812e+02, 9.945294e+01, 1.343504e+04 
2.245756e+02, 3.805629e+02, 9.837977e+01, 2.512445e+04 
2.402591e+02, 3.667527e+02, 9.816451e+01, -1.773497e+03 
2.473114e+02, 3.481615e+02, 9.864790e+01, 3.424130e+04 
3.118280e+02, 3.399563e+02, 9.692175e+01, 2.838312e+04 
3.277210e+02, 4.656317e+02, 9.832079e+01, 6.320198e+03 
3.807224e+02, 3.204818e+02, 9.577744e+01, 2.529441e+04 
3.920611e+02, 3.386365e+02, 9.788412e+01, 1.842114e+04 
4.070049e+02, 4.484570e+02, 9.778738e+01, 5.508315e+02 
2.463483e+02, 4.010536e+02, 9.901561e+01, 9.688542e+03 
2.796508e+02, 4.153473e+02, 9.919096e+01, 7.007312e+03 
2.886888e+02, 3.160958e+02, 9.924702e+01, 4.965339e+04 
2.947592e+02, 2.834771e+02, 9.821909e+01, 3.925297e+03 
3.849666e+02, 3.149429e+02, 9.939580e+01, 2.175905e+03 
2.087607e+02, 1.913350e+02, 9.984269e+01, 1.012868e+04 
2.781627e+02, 2.062651e+02, 9.945417e+01, 7.969480e+03 
3.232316e+02, 3.589582e+02, 1.002860e+02, 1.729875e+04 
3.280330e+02, 3.755852e+02, 9.982370e+01, 4.009954e+04 
3.385146e+02, 3.843473e+02, 9.905772e+01, 2.922754e+04 
3.773794e+02, 3.152294e+02, 1.008154e+02, 2.135008e+04 
1.958371e+02, 1.089889e+02, 1.009993e+02, 8.247029e+03 
2.186416e+02, 4.137405e+02, 1.003370e+02, 1.596921e+04 
2.193828e+02, 2.420076e+02, 1.012407e+02, 7.534056e+03 
2.231793e+02, 2.951166e+02, 1.013195e+02, 2.171219e+04 
2.898015e+02, 4.561635e+02, 1.008626e+02, 1.240573e+04 
2.902914e+02, 3.440976e+02, 1.006434e+02, 2.347759e+04 
3.222768e+02, 4.769680e+02, 1.016116e+02, 8.889777e+03 
3.300343e+02, 3.117258e+02, 1.002932e+02, 3.103036e+04 
3.351133e+02, 3.771417e+02, 1.013012e+02, 1.497546e+04 
2.058546e+02, 1.391491e+02, 1.012236e+02, 1.105952e+04 
2.585160e+02, 2.623478e+02, 1.018766e+02, 2.910496e+04 
2.590347e+02, 2.863130e+02, 1.013722e+02, 1.107132e+04 
2.681498e+02, 3.009094e+02, 1.016996e+02, 1.176906e+04 
2.898142e+02, 2.446809e+02, 1.020065e+02, 1.937054e+04 
2.953849e+02, 4.675331e+02, 1.025444e+02, 6.520500e+03 
3.218069e+02, 5.134735e+02, 1.019145e+02, 5.711485e+03 
1.997977e+02, 1.754452e+02, 1.020330e+02, 7.331817e+03 
2.148377e+02, 1.394528e+02, 1.027062e+02, 3.306794e+04 
2.151548e+02, 1.613042e+02, 1.034922e+02, 8.489221e+03 
2.407509e+02, 2.856093e+02, 1.023571e+02, 1.022997e+04 
3.301514e+02, 2.734920e+02, 1.028840e+02, 3.340607e+04 
1.013586e+02, 2.667365e+02, 1.046811e+02, 6.312306e+03 
2.051559e+02, 3.010037e+02, 1.038972e+02, 2.485988e+04 
2.263511e+02, 1.925000e+02, 1.039500e+02, 7.366780e+03 
2.394530e+02, 3.413514e+02, 1.040850e+02, 6.759873e+03 
3.170896e+02, 3.957582e+02, 1.033605e+02, 3.511522e+04 
3.162024e+02, 2.135130e+02, 1.042675e+02, 1.036651e+04 
3.240746e+02, 2.543695e+02, 1.043633e+02, 2.011709e+04 
3.626162e+02, 3.997026e+02, 1.042764e+02, 2.440324e+04 
4.287036e+02, 3.621601e+02, 1.039288e+02, 3.867452e+03 
1.347469e+02, 3.316104e+02, 1.048215e+02, 1.637781e+04 
1.857552e+02, 1.939324e+02, 1.051685e+02, 6.434611e+03 
3.994696e+02, 3.180455e+02, 1.053900e+02, 1.437825e+04 
4.127777e+02, 3.539389e+02, 1.045714e+02, 8.945238e+03 
2.640923e+02, 2.806118e+02, 1.063307e+02, 3.266286e+04 
2.704572e+02, 1.951108e+02, 1.062814e+02, 2.197931e+04 
4.263253e+02, 3.374169e+02, 1.061480e+02, 1.689644e+04 
1.758803e+02, 1.783795e+02, 1.068018e+02, 1.094460e+04 
2.281879e+02, 1.410265e+02, 1.062358e+02, 6.983504e+03 
2.387276e+02, 2.395761e+02, 1.069183e+02, -1.058100e+03 
2.439931e+02, 3.337767e+02, 1.072870e+02, 5.285894e+04 
2.514322e+02, 3.371928e+02, 1.072246e+02, 1.027119e+04 
2.615556e+02, 2.860127e+02, 1.068387e+02, -3.584717e+03 
2.633020e+02, 2.166656e+02, 1.065741e+02, 3.002284e+03 
2.770164e+02, 2.613808e+02, 1.073467e+02, -1.121706e+03 
3.849547e+02, 4.027713e+02, 1.072851e+02, 8.672834e+03 
4.104046e+02, 3.442421e+02, 1.069954e+02, 1.203962e+04 
2.731976e+02, 3.572400e+02, 1.074910e+02, 1.390984e+04 
2.786888e+02, 3.335306e+02, 1.085611e+02, 2.058847e+04 
3.080429e+02, 4.852892e+02, 1.082763e+02, 7.959119e+03 
1.960312e+02, 1.793272e+02, 1.092576e+02, 3.065122e+04 
2.918968e+02, 4.713756e+02, 1.087373e+02, 9.406236e+03 
2.981906e+02, 2.519334e+02, 1.087710e+02, 2.892045e+04 
3.590631e+02, 4.934296e+02, 1.090023e+02, 5.874715e+03 
2.073730e+02, 1.841798e+02, 1.095514e+02, 1.023081e+04 
2.326451e+02, 2.564553e+02, 1.102322e+02, 8.884347e+03 
2.313013e+02, 3.251811e+02, 1.095286e+02, 4.965046e+04 
2.453600e+02, 3.240484e+02, 1.102215e+02, 3.474142e+04 
2.986233e+02, 1.014642e+02, 1.104791e+02, 9.075695e+03 
3.092791e+02, 4.920297e+02, 1.095628e+02, 1.271082e+04 
3.189009e+02, 4.766050e+02, 1.093971e+02, 7.148344e+03 
3.257364e+02, 3.797561e+02, 1.097718e+02, 1.316511e+04 
1.152682e+02, 2.299516e+02, 1.106358e+02, 7.466346e+03 
2.313650e+02, 1.223650e+02, 1.101292e+02, 6.356474e+03 
2.425251e+02, 2.534447e+02, 1.112676e+02, 9.519997e+03 
2.547240e+02, 1.903855e+02, 1.112996e+02, 3.041746e+04 
2.607701e+02, 2.737311e+02, 1.110509e+02, 2.544328e+04 
2.947350e+02, 5.353330e+02, 1.115819e+02, 2.559263e+04 
3.052924e+02, 1.619238e+02, 1.117163e+02, 9.363324e+02 
3.178794e+02, 3.087198e+02, 1.103065e+02, 3.260892e+04 
3.687426e+02, 3.539166e+01, 1.112550e+02, 2.313225e+04 
1.290243e+02, 3.302424e+02, 1.110586e+02, 2.071095e+04 
1.880772e+02, 3.110348e+02, 1.118622e+02, 8.074634e+03 
1.983924e+02, 7.994577e+01, 1.116652e+02, 1.754864e+04 
2.473598e+02, 1.899629e+02, 1.112346e+02, 1.994012e+04 
2.509062e+02, 2.353315e+02, 1.111751e+02, 6.937219e+03 
3.446896e+02, 4.395627e+02, 1.114738e+02, 1.072732e+04 
2.446102e+02, 1.434696e+02, 1.129578e+02, 2.619921e+04 
2.640291e+02, 1.852511e+02, 1.136075e+02, 1.335230e+04 
3.102477e+02, 2.573883e+02, 1.132470e+02, 1.570335e+04 
2.070659e+02, 2.704877e+02, 1.137057e+02, 2.719956e+04 
2.568708e+02, 2.664766e+02, 1.141797e+02, 1.034481e+04 
1.960560e+02, 2.075081e+02, 1.151184e+02, 1.330704e+04 
3.484426e+02, 1.541129e+02, 1.150861e+02, 1.071517e+04 
2.163761e+02, 1.446826e+02, 1.162544e+02, 1.325532e+04 
2.340039e+02, 2.585953e+02, 1.153100e+02, 7.555199e+03 
2.214314e+02, 4.872773e+02, 1.180122e+02, 8.089297e+03 
2.607276e+02, 1.441262e+02, 1.178759e+02, 1.072041e+04 
2.934499e+02, 4.555200e+02, 1.182878e+02, 1.322707e+04 
3.080415e+02, 4.503459e+02, 1.187333e+02, 1.850719e+04 
3.358954e+02, 4.350359e+00, 1.200805e+02, 1.084715e+04 
1.742810e+02, 2.391052e+02, 1.211806e+02, 2.505011e+04 
3.786013e+02, 7.911834e+01, 1.214628e+02, 1.100506e+04 
2.754196e+02, 4.403279e+02, 1.220883e+02, 3.849380e+04 
3.998955e+02, 4.763461e+02, 1.222674e+02, 2.044306e+04 
2.864592e+02, 1.110599e+02, 1.251970e+02, 9.201769e+03 
3.672047e+02, 9.363750e+01, 1.246303e+02, 3.644048e+03 
2.489642e+02, 1.037800e+02, 1.270686e+02, 9.594356e+03 
3.357761e+02, 2.630843e+00, 1.270654e+02, 8.376560e+03 
3.053316e+02, 5.900908e+02, 1.343752e+02, 1.194859e+04 
3.352808e+02, 6.816986e+02, 1.450501e+02, 7.502537e+03 
5.981216e+01, 1.158174e+02, 1.497606e+02, 3.266611e+03 
3.381777e+02, 6.812966e+02, 1.498291e+02, 4.139361e+03 
3.391652e+02, 6.883165e+02, 1.509738e+02, 1.655006e+04 
3.382257e+02, 6.816210e+02, 1.508111e+02, 9.176746e+03 
2.995209e+02, 6.047944e+02, 1.531977e+02, 2.789219e+04 
2.987866e+02, 6.966919e+02, 1.540031e+02, 7.499624e+03 
2.905916e+02, 6.332867e+02, 1.559675e+02, 9.029810e+03 
3.038491e+02, 6.790036e+02, 1.560509e+02, 6.659789e+03 
2.952235e+02, 6.718357e+02, 1.600254e+02, 1.127614e+04 
1.189173e+02, 6.451299e+02, 1.624851e+02, 1.506810e+04 
1.185058e+02, 5.040074e+02, 1.656720e+02, 6.252347e+03 
3.438509e+02, 6.900737e+02, 1.655799e+02, 9.108450e+03 
2.866918e+02, 6.866335e+02, 1.692152e+02, 1.355149e+04 
3.204803e+02, 6.791531e+02, 1.706822e+02, 8.335030e+03 
1.448914e+02, 1.514460e+02, 1.743503e+02, -5.420213e+02 
8.328937e+01, 1.218713e+02, 1.903739e+02, 1.057178e+04 
3.151459e+02, 6.905024e+02, 1.956849e+02, 3.101634e+04 
