#x[px], y[px], z[px], A
2.113345e+02, 2.455964e+02, 5.346932e+01, 8.467566e+03 
2.272988e+02, 3.401722e+02, 5.433486e+01, 6.121043e+04 
2.626888e+02, 3.495392e+02, 5.377900e+01, -1.698844e+03 
2.735483e+02, 3.695543e+02, 5.340001e+01, 2.867287e+04 
2.797204e+02, 5.453178e+02, 5.354547e+01, 6.713963e+03 
2.834591e+02, 3.536972e+02, 5.425597e+01, 3.058195e+03 
3.127133e+02, 5.619502e+02, 5.379319e+01, 5.763512e+03 
3.208859e+02, 5.459994e+02, 5.364798e+01, 8.543894e+03 
3.313176e+02, 3.620836e+02, 5.504485e+01, 1.123337e+04 
3.377745e+02, 3.488459e+02, 5.307390e+01, 7.579184e+04 
3.819751e+02, 4.499607e+02, 5.405993e+01, 1.357317e+04 
1.955915e+02, 1.903907e+02, 5.504899e+01, 2.366627e+03 
2.911594e+02, 3.776838e+02, 5.467382e+01, 1.607544e+04 
2.981109e+02, 3.694661e+02, 5.487625e+01, 3.630809e+04 
2.980942e+02, 3.695014e+02, 5.484958e+01, 3.642829e+04 
3.091869e+02, 3.712541e+02, 5.501088e+01, 2.315105e+04 
4.044385e+02, 3.916694e+02, 5.414983e+01, 1.503690e+04 
4.692010e+02, 3.046816e+02, 5.524156e+01, 1.846398e+04 
2.654340e+02, 3.666119e+02, 5.577098e+01, 2.272545e+04 
2.787072e+02, 4.584874e+02, 5.548043e+01, 1.483920e+04 
2.854222e+02, 3.604298e+02, 5.630806e+01, 2.821314e+04 
3.393148e+02, 3.679649e+02, 5.592743e+01, -4.405496e+03 
3.509314e+02, 3.566829e+02, 5.547430e+01, 1.802910e+04 
1.055355e+02, 4.891732e+02, 5.747963e+01, 5.868576e+03 
2.019145e+02, 2.341166e+02, 5.763149e+01, 2.915494e+03 
2.519707e+02, 2.454299e+02, 5.750084e+01, 1.056820e+04 
2.829326e+02, 5.634245e+02, 5.729206e+01, 2.727502e+04 
3.206309e+02, 3.864958e+02, 5.744218e+01, 1.295254e+04 
3.281415e+02, 3.679978e+02, 5.673251e+01, 3.801140e+04 
3.339419e+02, 5.445839e+02, 5.659379e+01, -4.630021e+03 
3.839926e+02, 3.683334e+02, 5.720067e+01, -7.560160e+02 
4.078485e+02, 1.867145e+02, 5.675281e+01, 1.303223e+04 
4.126960e+02, 3.938049e+02, 5.671957e+01, 2.098279e+04 
4.151474e+02, 3.268589e+02, 5.667043e+01, 1.387381e+04 
2.108432e+02, 3.480087e+02, 5.803357e+01, 3.525091e+03 
2.173362e+02, 3.579941e+02, 5.775761e+01, 1.714616e+04 
2.258244e+02, 3.578495e+02, 5.815247e+01, -3.570900e+01 
2.598200e+02, 3.681486e+02, 5.738474e+01, 1.203045e+04 
3.074573e+02, 3.861466e+02, 5.761218e+01, 4.740622e+04 
3.779648e+02, 5.026065e+02, 5.760811e+01, 9.529117e+03 
2.977642e+02, 3.579677e+02, 5.927391e+01, 3.218043e+04 
3.069193e+02, 2.141387e+02, 5.946484e+01, 2.864170e+03 
3.182054e+02, 3.750240e+02, 5.859135e+01, 1.700193e+04 
3.307014e+02, 3.638701e+02, 5.762464e+01, 4.934692e+03 
3.443134e+02, 2.679732e+02, 5.929162e+01, 2.435720e+04 
3.623300e+02, 2.305890e+02, 5.833491e+01, 2.142649e+04 
3.899617e+02, 3.428784e+02, 5.863616e+01, 8.309478e+03 
2.526508e+02, 2.450923e+02, 5.909356e+01, 8.689795e+03 
3.001029e+02, 4.239533e+02, 5.977034e+01, 1.425017e+04 
3.322478e+02, 3.266961e+02, 5.991353e+01, 3.285451e+04 
2.426700e+02, 3.568519e+02, 6.116154e+01, 1.811932e+03 
2.816232e+02, 3.687815e+02, 6.103864e+01, 4.674065e+04 
2.884524e+02, 4.539007e+02, 6.092563e+01, 5.970126e+04 
3.600664e+02, 4.631682e+02, 6.036811e+01, 4.815196e+04 
3.701009e+02, 2.167536e+02, 6.014725e+01, 1.435796e+04 
3.680446e+02, 4.810582e+02, 5.968475e+01, 1.321745e+04 
3.762623e+02, 3.502905e+02, 6.131337e+01, 4.970399e+04 
4.024098e+02, 4.459340e+02, 5.999948e+01, 9.361660e+03 
1.651654e+02, 3.637176e+02, 6.397882e+01, 7.594626e+03 
2.011490e+02, 3.648760e+02, 6.272836e+01, 2.447820e+04 
2.192848e+02, 4.210857e+02, 6.204538e+01, 1.010998e+04 
2.883558e+02, 4.476888e+02, 6.138121e+01, 3.211136e+04 
3.300250e+02, 3.487160e+02, 6.165020e+01, 1.370952e+04 
3.307409e+02, 3.379672e+02, 6.230064e+01, 1.917732e+03 
1.945092e+02, 3.674525e+02, 6.403287e+01, 8.229445e+02 
2.517836e+02, 5.626217e+02, 6.239635e+01, 7.422211e+03 
2.609485e+02, 2.363363e+02, 6.370215e+01, 1.058884e+04 
2.766776e+02, 4.558483e+02, 6.244338e+01, 2.127442e+04 
3.084853e+02, 2.123994e+02, 6.241690e+01, 7.475715e+03 
3.148321e+02, 5.469446e+02, 6.293010e+01, -6.485108e+02 
3.340672e+02, 3.561997e+02, 6.295058e+01, 2.612269e+04 
2.302079e+02, 3.591267e+02, 6.234412e+01, 2.247318e+04 
2.850810e+02, 3.859722e+02, 6.593391e+01, 7.505595e+03 
1.653891e+02, 3.634101e+02, 6.540019e+01, 1.118601e+04 
1.697195e+02, 4.077041e+02, 6.510523e+01, -3.485836e+03 
1.853215e+02, 2.610706e+02, 6.581795e+01, 8.657685e+03 
3.258473e+02, 2.066515e+02, 6.535810e+01, 1.496294e+04 
3.715971e+02, 3.484329e+02, 6.463694e+01, 2.268089e+04 
4.837484e+02, 3.452998e+02, 6.466639e+01, 1.376395e+04 
1.590674e+02, 1.615736e+02, 6.641268e+01, 4.685435e+03 
2.604602e+02, 3.555463e+02, 6.556990e+01, 5.011499e+04 
2.600077e+02, 3.610639e+02, 6.595506e+01, 3.823365e+04 
2.831861e+02, 3.795507e+02, 6.603307e+01, 1.029926e+04 
3.044962e+02, 3.538732e+02, 6.627011e+01, 9.179716e+03 
3.071923e+02, 2.767117e+02, 6.653126e+01, 1.539354e+04 
3.608715e+02, 4.538957e+02, 6.751858e+01, 8.572336e+03 
3.632742e+02, 2.119403e+02, 6.679259e+01, -2.146147e+03 
3.618321e+02, 3.552789e+02, 6.585351e+01, 2.519866e+04 
3.715992e+02, 4.589293e+02, 6.622082e+01, 1.186262e+04 
1.900306e+02, 2.664627e+02, 6.716551e+01, -3.847484e+01 
2.875109e+02, 3.859796e+02, 6.715361e+01, -2.063399e+03 
3.150477e+02, 2.732679e+02, 6.615491e+01, 2.938809e+04 
3.433026e+02, 3.583643e+02, 6.631223e+01, 1.113756e+04 
3.637019e+02, 3.776603e+02, 6.762924e+01, -7.794874e+02 
2.178996e+02, 4.179690e+02, 6.699331e+01, 3.628976e+03 
2.704550e+02, 3.748297e+02, 6.842321e+01, 3.459467e+03 
2.773757e+02, 2.254609e+02, 6.871165e+01, 6.747551e+03 
2.796943e+02, 4.343127e+02, 6.766871e+01, 7.375546e+03 
3.032039e+02, 3.754536e+02, 6.864831e+01, 1.336998e+04 
3.130420e+02, 2.705781e+02, 6.823749e+01, -2.148308e+03 
3.259309e+02, 3.591897e+02, 6.755378e+01, 4.666904e+04 
3.408766e+02, 3.645219e+02, 6.847066e+01, 4.173592e+04 
3.993678e+02, 4.328304e+02, 6.820615e+01, 1.255453e+03 
4.153065e+02, 3.801233e+02, 6.741507e+01, 1.864962e+04 
4.424459e+02, 2.422898e+02, 6.844613e+01, 2.025630e+04 
4.996357e+02, 2.716962e+02, 6.792759e+01, 9.071977e+03 
7.390768e+00, 4.751759e+02, 6.775715e+01, 8.449480e+03 
2.289906e+02, 3.579081e+02, 6.847425e+01, 1.575909e+04 
3.047635e+02, 3.638964e+02, 6.939698e+01, 3.804456e+04 
3.438017e+02, 4.644754e+02, 6.911715e+01, 1.225224e+04 
3.586987e+02, 3.371956e+02, 6.946728e+01, 2.158966e+04 
3.587052e+02, 5.356424e+02, 6.938370e+01, 1.005567e+04 
3.609125e+02, 4.541188e+02, 6.814912e+01, 7.574044e+03 
2.087473e+02, 3.627687e+02, 6.955135e+01, 1.052767e+03 
2.157359e+02, 2.911045e+02, 7.127381e+01, 6.606839e+03 
2.645738e+02, 5.443846e+02, 6.968799e+01, 6.739899e+03 
2.626351e+02, 3.621047e+02, 6.996202e+01, 2.534160e+04 
2.773470e+02, 3.568587e+02, 7.085646e+01, 2.878961e+04 
3.031702e+02, 2.537992e+02, 7.051743e+01, 4.083362e+03 
3.268651e+02, 3.143490e+02, 6.970418e+01, 1.655594e+04 
3.517913e+02, 4.732079e+02, 6.947422e+01, 2.820382e+04 
3.946067e+02, 4.460934e+02, 7.068378e+01, 1.700116e+04 
4.047703e+02, 3.756866e+02, 6.958651e+01, 1.101887e+04 
2.131674e+02, 1.607966e+02, 7.118010e+01, 1.018621e+04 
2.984520e+02, 3.600392e+02, 7.149647e+01, 1.958605e+04 
3.073606e+02, 2.772193e+02, 6.914620e+01, 2.109587e+04 
3.242640e+02, 4.547586e+02, 7.032113e+01, 7.284162e+03 
3.313022e+02, 4.606200e+02, 7.096896e+01, 2.728437e+04 
3.347237e+02, 2.632747e+02, 7.082617e+01, 9.198792e+03 
3.514874e+02, 5.360689e+02, 7.046115e+01, 8.058374e+03 
1.941900e+02, 1.640600e+02, 7.189333e+01, 7.514977e+03 
2.981727e+02, 4.163350e+02, 7.168680e+01, -7.275502e+02 
3.251298e+02, 2.181934e+02, 7.215963e+01, 1.298489e+04 
3.283159e+02, 2.926125e+02, 7.208743e+01, 4.136164e+04 
3.846951e+02, 2.249554e+02, 7.228562e+01, -8.056828e+02 
3.835078e+02, 3.349721e+02, 7.205328e+01, 1.622433e+04 
4.914209e+02, 3.247479e+02, 7.220513e+01, 1.290152e+04 
1.912065e+02, 1.721981e+02, 7.479198e+01, -3.046592e+03 
2.625431e+02, 4.295357e+02, 7.444139e+01, 7.033593e+03 
2.802972e+02, 4.455421e+02, 7.273136e+01, 5.274447e+03 
3.015295e+02, 4.097620e+02, 7.300726e+01, 1.638032e+04 
3.103914e+02, 4.030955e+02, 7.307391e+01, 7.252989e+03 
3.221773e+02, 3.313704e+02, 7.315971e+01, 5.161575e+03 
3.280348e+02, 4.615277e+02, 7.247551e+01, 2.123903e+04 
4.436785e+02, 2.313861e+02, 7.361786e+01, 6.417401e+03 
4.432311e+02, 2.539188e+02, 7.379066e+01, 8.659070e+03 
1.574631e+02, 1.332323e+02, 7.462673e+01, 3.996247e+03 
1.672145e+02, 3.597240e+02, 7.473437e+01, 2.210889e+04 
2.024814e+02, 1.567475e+02, 7.475434e+01, 4.262771e+03 
2.444976e+02, 3.551332e+02, 7.525531e+01, 1.296463e+04 
3.072849e+02, 3.417357e+02, 7.479192e+01, 2.862667e+03 
3.354502e+02, 2.239061e+02, 7.577704e+01, 7.258991e+03 
3.667422e+02, 3.576062e+02, 7.536284e+01, 1.313624e+04 
3.679756e+02, 3.599485e+02, 7.496051e+01, 1.116928e+04 
3.946540e+02, 3.762884e+02, 7.444077e+01, 3.500765e+03 
4.349275e+02, 1.875523e+02, 7.420028e+01, 1.085794e+04 
1.913673e+02, 3.710308e+02, 7.541054e+01, 1.613367e+03 
1.995077e+02, 2.650619e+02, 7.566288e+01, 1.106463e+04 
2.232432e+02, 2.855021e+02, 7.584170e+01, 5.546801e+03 
2.484969e+02, 2.505639e+02, 7.700303e+01, 7.232692e+03 
2.946191e+02, 4.424027e+02, 7.624456e+01, 5.107251e+03 
3.095933e+02, 4.406384e+02, 7.564336e+01, 3.835339e+04 
3.254016e+02, 3.904866e+02, 7.521316e+01, 5.549942e+03 
1.888567e+02, 1.727195e+02, 7.649357e+01, 3.109543e+03 
2.082553e+02, 2.777170e+02, 7.733872e+01, 6.796579e+03 
3.044943e+02, 2.718167e+02, 7.783756e+01, 5.965805e+03 
3.323002e+02, 2.119121e+02, 7.632224e+01, 5.684720e+02 
4.906682e+02, 2.619204e+02, 7.701051e+01, 9.596006e+03 
1.737660e+02, 2.636668e+02, 7.732371e+01, 1.067409e+04 
1.914303e+02, 2.448942e+02, 7.812348e+01, -5.658434e+02 
2.055069e+02, 1.314496e+02, 7.786285e+01, 2.033636e+04 
2.369684e+02, 2.607159e+02, 7.684546e+01, 2.980938e+03 
3.063568e+02, 4.162630e+02, 7.814387e+01, 1.534714e+04 
3.120754e+02, 2.949502e+02, 7.809328e+01, 5.396808e+03 
3.313166e+02, 3.743083e+02, 7.903865e+01, 1.665431e+04 
3.340350e+02, 4.548483e+02, 7.800368e+01, 2.777082e+04 
4.159697e+02, 2.424777e+02, 7.794460e+01, -2.922543e+02 
1.215683e+02, 1.302571e+02, 7.853603e+01, 1.162764e+04 
2.635768e+02, 4.272854e+02, 7.772152e+01, 5.634819e+02 
3.291666e+02, 2.591149e+02, 7.855820e+01, 1.080296e+04 
3.286505e+02, 3.027169e+02, 7.843589e+01, 6.110697e+03 
3.331194e+02, 3.847303e+02, 7.889942e+01, 7.608686e+03 
2.030648e+02, 1.406225e+02, 8.024543e+01, 6.379520e+03 
2.831856e+02, 4.047553e+02, 8.040123e+01, 5.142383e+03 
3.451277e+02, 2.402435e+02, 8.026297e+01, 6.867190e+03 
3.490108e+02, 6.313456e+02, 8.019516e+01, 7.603555e+03 
4.673307e+02, 1.312712e+02, 8.235624e+01, 1.166830e+04 
1.962337e+02, 1.475447e+02, 8.070737e+01, 1.124156e+04 
2.087060e+02, 2.282475e+02, 8.095685e+01, 5.040893e+03 
3.235570e+02, 3.392488e+02, 8.096951e+01, 5.161861e+04 
3.328845e+02, 2.218583e+02, 7.977748e+01, 6.710316e+03 
1.511154e+02, 2.945126e+02, 8.212421e+01, 1.313130e+04 
2.015155e+02, 2.719187e+02, 8.193374e+01, 9.081824e+03 
2.567543e+02, 3.629995e+02, 8.282861e+01, 4.086251e+03 
3.241321e+02, 2.119133e+02, 8.173914e+01, 7.590020e+03 
3.560660e+02, 5.621777e+02, 8.040611e+01, 1.218481e+04 
2.117273e+02, 2.744715e+02, 8.123657e+01, 5.690840e+03 
2.430300e+02, 2.211221e+02, 8.319889e+01, 3.315838e+03 
3.035041e+02, 5.312084e+02, 8.339559e+01, 9.991879e+03 
3.075559e+02, 4.344410e+02, 8.272722e+01, 2.941659e+04 
3.149371e+02, 1.898389e+02, 8.287251e+01, 9.474470e+03 
3.841222e+02, 2.046537e+02, 8.325760e+01, 2.023443e+03 
4.826696e+02, 1.244244e+02, 8.278354e+01, 8.370557e+03 
2.257663e+02, 4.123315e+02, 8.503385e+01, 5.238107e+03 
2.811376e+02, 3.366285e+02, 8.417075e+01, 8.324218e+03 
2.961987e+02, 3.637327e+02, 8.354725e+01, 5.683809e+03 
3.095948e+02, 3.368983e+02, 8.469813e+01, 6.630972e+04 
3.276714e+02, 3.534660e+02, 8.419310e+01, 1.572952e+04 
3.321973e+02, 3.720919e+02, 8.392321e+01, 2.200434e+04 
3.936623e+02, 2.441060e+02, 8.385848e+01, 2.075001e+04 
2.017818e+02, 1.241016e+02, 8.446916e+01, 8.548654e+03 
2.592066e+02, 4.191483e+02, 8.568521e+01, 6.445953e+03 
2.659477e+02, 1.273445e+02, 8.519726e+01, 1.100904e+04 
2.692574e+02, 2.274156e+02, 8.543020e+01, 1.057505e+04 
2.724211e+02, 3.922870e+02, 8.492788e+01, 3.143915e+03 
2.860413e+02, 4.399191e+02, 8.568712e+01, 1.380351e+04 
2.979413e+02, 2.666655e+02, 8.435103e+01, 9.950455e+03 
3.078895e+02, 2.724324e+02, 8.470322e+01, 9.134458e+03 
3.095946e+02, 3.368984e+02, 8.469564e+01, 6.624783e+04 
3.161758e+02, 2.083976e+02, 8.539112e+01, 1.044428e+04 
3.262107e+02, 2.706942e+02, 8.485257e+01, 3.791207e+03 
3.416453e+02, 3.652852e+02, 8.543708e+01, 1.423794e+04 
3.571615e+02, 3.389953e+02, 8.613344e+01, 1.206458e+04 
3.860954e+02, 2.209263e+02, 8.517603e+01, 3.553177e+03 
3.882197e+02, 2.338152e+02, 8.503663e+01, 1.943625e+04 
3.962570e+02, 4.369876e+02, 8.454442e+01, 3.594787e+03 
1.994780e+02, 1.342468e+02, 8.680927e+01, 2.598705e+03 
1.984628e+02, 2.688736e+02, 8.429290e+01, -2.042695e+02 
2.064352e+02, 2.769869e+02, 8.712961e+01, 8.501218e+03 
2.720685e+02, 3.864467e+02, 8.635803e+01, 1.338710e+04 
3.453486e+02, 3.412424e+02, 8.543042e+01, 7.776592e+03 
3.569562e+02, 3.304690e+02, 8.573993e+01, 1.777824e+04 
2.529570e+02, 3.689297e+02, 8.709387e+01, 1.246477e+04 
2.712045e+02, 3.986381e+02, 8.721782e+01, 2.762278e+04 
2.784112e+02, 3.914579e+02, 8.722547e+01, 8.328375e+03 
2.958276e+02, 3.512665e+02, 8.676759e+01, 1.415749e+04 
3.006980e+02, 3.495727e+02, 8.664812e+01, 4.225839e+04 
3.028856e+02, 2.609672e+02, 8.681815e+01, 4.006860e+03 
3.159255e+02, 1.994228e+02, 8.637900e+01, 1.987469e+04 
3.238310e+02, 3.054043e+02, 8.737826e+01, 4.697665e+03 
3.834617e+02, 3.726015e+02, 8.660550e+01, 1.159290e+04 
3.869745e+02, 2.181206e+02, 8.653501e+01, 4.506175e+03 
4.129162e+02, 3.768433e+02, 8.707250e+01, 8.067467e+03 
2.108185e+02, 1.496800e+02, 8.786456e+01, 7.913685e+03 
2.100075e+02, 3.848925e+02, 8.803491e+01, 3.626568e+03 
2.198020e+02, 1.994560e+02, 8.842930e+01, 9.271177e+03 
2.304126e+02, 3.542411e+02, 8.773643e+01, 1.243819e+04 
2.303891e+02, 4.149034e+02, 8.764218e+01, 5.731606e+03 
2.428588e+02, 3.849956e+02, 8.796376e+01, 8.952199e+03 
2.470039e+02, 4.278442e+02, 8.706652e+01, 7.693492e+03 
2.608802e+02, 3.842141e+02, 8.707291e+01, 1.654452e+04 
2.622176e+02, 2.416511e+02, 8.691999e+01, 9.046384e+03 
2.717055e+02, 3.558059e+02, 8.863900e+01, 1.613004e+04 
2.755833e+02, 3.532622e+02, 8.842332e+01, 1.130386e+04 
2.761773e+02, 2.601355e+02, 8.778011e+01, 4.572249e+03 
3.099320e+02, 1.803426e+02, 8.915896e+01, 5.232736e+03 
3.619211e+02, 3.383262e+02, 8.800359e+01, 2.026128e+04 
3.828978e+02, 3.430366e+02, 8.789554e+01, 1.999772e+04 
1.604904e+02, 3.014198e+02, 8.971095e+01, 8.596902e+03 
1.709770e+02, 3.085369e+02, 8.963351e+01, 8.610802e+03 
1.927801e+02, 4.114807e+02, 8.927273e+01, 8.755664e+03 
2.001474e+02, 2.758079e+02, 8.922535e+01, 7.870328e+03 
2.253809e+02, 1.703142e+02, 8.929903e+01, 5.365322e+03 
2.237493e+02, 4.086289e+02, 8.738760e+01, 1.370150e+04 
2.261128e+02, 2.509389e+02, 8.900233e+01, 1.190604e+04 
2.429772e+02, 2.754040e+02, 8.899357e+01, 2.348219e+03 
2.453767e+02, 3.455436e+02, 8.990618e+01, 7.351840e+03 
2.512077e+02, 2.187706e+02, 8.895741e+01, 7.578409e+03 
2.572541e+02, 4.140347e+02, 8.871465e+01, 7.866657e+03 
3.269284e+02, 3.172471e+02, 9.004039e+01, 2.121507e+04 
3.276425e+02, 3.518232e+02, 8.833474e+01, 2.113648e+04 
3.500479e+02, 3.402137e+02, 8.778500e+01, 1.186234e+04 
1.823806e+02, 3.290726e+02, 9.118738e+01, -1.226329e+03 
1.960119e+02, 2.906407e+02, 9.068967e+01, 7.151132e+03 
2.001419e+02, 2.858690e+02, 9.019235e+01, 7.831612e+03 
2.060344e+02, 2.717387e+02, 9.089436e+01, 7.045756e+03 
2.095558e+02, 2.604521e+02, 9.054278e+01, -7.363583e+02 
2.143542e+02, 1.774671e+02, 8.942874e+01, 5.341378e+03 
2.120481e+02, 2.822628e+02, 9.005706e+01, 1.759502e+04 
2.358144e+02, 2.722158e+02, 9.087415e+01, -6.143957e+01 
2.408967e+02, 2.118103e+02, 9.048307e+01, 7.101251e+03 
2.545498e+02, 2.898296e+02, 8.984021e+01, 3.067703e+03 
2.686594e+02, 3.841440e+02, 8.840243e+01, -3.325755e+03 
3.651033e+02, 4.522002e+02, 8.993439e+01, 6.352518e+03 
4.565142e+02, 3.084412e+02, 9.051148e+01, 3.392156e+03 
2.183711e+02, 2.789389e+02, 9.070310e+01, 1.684765e+04 
2.375507e+02, 1.850498e+02, 9.047500e+01, 5.415247e+03 
2.426502e+02, 2.642186e+02, 9.064946e+01, 6.651914e+03 
2.520007e+02, 3.033759e+02, 9.093001e+01, -8.444493e+02 
2.579030e+02, 4.590682e+02, 9.046264e+01, 3.084149e+03 
2.789320e+02, 3.831625e+02, 9.166131e+01, -3.054215e+03 
2.954116e+02, 2.562377e+02, 9.064462e+01, 4.121212e+03 
2.999320e+02, 2.165769e+02, 9.136855e+01, 6.454606e+03 
3.111638e+02, 3.311153e+02, 9.043978e+01, 1.138773e+04 
3.353129e+02, 2.630149e+02, 9.078209e+01, 1.104574e+04 
