#x[px], y[px], z[px], A
2.851041e+02, 3.724550e+02, 5.061495e+01, -3.114041e+03 
2.973206e+02, 3.830995e+02, 4.925556e+01, 2.959466e+03 
2.965357e+02, 3.931044e+02, 4.939932e+01, 1.576315e+04 
3.124618e+02, 2.201497e+02, 4.887291e+01, 1.379326e+04 
3.126132e+02, 4.007544e+02, 4.869316e+01, 2.440219e+04 
1.521601e+02, 3.749795e+02, 4.965526e+01, 1.360555e+04 
1.540986e+02, 4.145527e+02, 5.019093e+01, 8.445436e+03 
2.716351e+02, 5.340839e+02, 4.946967e+01, 1.344033e+03 
2.725781e+02, 4.755961e+02, 4.895026e+01, 1.513758e+04 
2.816439e+02, 3.951359e+02, 4.988026e+01, 2.595713e+04 
2.816623e+02, 4.629564e+02, 4.994205e+01, 1.878827e+04 
3.064213e+02, 5.318101e+02, 4.948025e+01, 7.759536e+03 
3.063254e+02, 5.319051e+02, 5.003256e+01, 7.204704e+03 
3.188622e+02, 5.461280e+02, 5.030821e+01, 5.597672e+03 
3.393152e+02, 2.934834e+02, 4.830988e+01, 2.333451e+04 
3.639019e+02, 2.713557e+02, 4.925607e+01, 8.711789e+03 
3.781285e+02, 4.504894e+02, 4.993923e+01, -8.554045e+02 
3.839136e+02, 3.637445e+02, 5.002531e+01, 2.862091e+04 
2.120954e+02, 4.314473e+02, 5.093701e+01, 6.891461e+03 
2.612221e+02, 3.717928e+02, 5.076501e+01, -4.336402e+03 
2.963062e+02, 3.456029e+02, 5.126982e+01, 1.209949e+04 
3.772523e+02, 3.638411e+02, 5.039171e+01, 1.599149e+04 
3.889710e+02, 2.405433e+02, 5.120953e+01, 2.284481e+04 
4.313738e+02, 3.206522e+02, 5.069925e+01, 1.356160e+04 
4.423387e+02, 2.864032e+02, 5.025340e+01, 1.168595e+04 
1.295843e+02, 3.780798e+02, 5.208208e+01, 1.531810e+04 
2.121676e+02, 5.124513e+02, 5.009679e+01, 7.149088e+03 
2.668530e+02, 3.726177e+02, 5.172734e+01, 8.842433e+03 
2.944705e+02, 4.258972e+02, 5.242024e+01, 2.963671e+04 
3.143080e+02, 4.470517e+02, 5.242870e+01, 1.122889e+04 
3.168995e+02, 4.527794e+02, 5.236764e+01, 4.201144e+03 
3.189679e+02, 3.854090e+02, 5.228096e+01, 8.663711e+03 
3.298184e+02, 3.422902e+02, 5.207912e+01, 1.380557e+04 
3.341783e+02, 3.633860e+02, 5.183700e+01, 1.214108e+04 
4.296828e+02, 2.550091e+02, 5.228737e+01, 1.646792e+04 
4.619616e+02, 2.716144e+02, 5.150345e+01, -1.437657e+02 
2.336321e+02, 2.581109e+02, 5.151904e+01, 1.238897e+04 
2.501026e+02, 2.502725e+02, 5.223480e+01, 2.263844e+04 
2.723181e+02, 2.347865e+02, 5.277372e+01, 1.430763e+04 
2.705455e+02, 3.535101e+02, 5.277605e+01, 2.146821e+04 
2.724598e+02, 3.674843e+02, 5.332953e+01, 1.628791e+04 
2.856361e+02, 3.787715e+02, 5.282215e+01, 2.072299e+04 
3.385220e+02, 3.484316e+02, 5.226322e+01, 5.369758e+04 
3.386465e+02, 3.401806e+02, 5.279187e+01, 3.506317e+04 
3.466591e+02, 2.951186e+02, 5.326622e+01, -3.445354e+02 
3.542078e+02, 4.765461e+02, 5.338375e+01, 3.337859e+04 
3.544925e+02, 2.470101e+02, 5.331042e+01, 1.236001e+04 
4.056462e+02, 3.909170e+02, 5.333393e+01, 3.673407e+04 
1.354410e+02, 3.078699e+02, 5.277486e+01, 1.759852e+04 
1.650661e+02, 2.580021e+02, 5.475706e+01, 1.648350e+04 
1.982148e+02, 1.922870e+02, 5.454155e+01, 3.674853e+03 
2.061598e+02, 4.236065e+02, 5.422233e+01, 6.001456e+03 
2.123572e+02, 3.619942e+02, 5.363423e+01, 7.464393e+03 
2.146554e+02, 2.466611e+02, 5.309837e+01, 1.283077e+04 
2.275972e+02, 3.383671e+02, 5.361746e+01, 2.983527e+04 
2.599245e+02, 4.671871e+02, 5.379821e+01, 4.206063e+04 
2.763318e+02, 3.824637e+02, 5.374363e+01, 1.387861e+04 
2.798216e+02, 4.573068e+02, 5.494823e+01, 2.189259e+04 
2.830412e+02, 5.486801e+02, 5.480119e+01, 7.214936e+03 
2.856085e+02, 3.786260e+02, 5.355266e+01, 2.802277e+04 
3.013732e+02, 3.674450e+02, 5.423438e+01, 2.103612e+04 
3.049967e+02, 3.549117e+02, 5.310945e+01, 2.175104e+04 
3.054077e+02, 2.237834e+02, 5.386890e+01, 1.577513e+04 
3.166923e+02, 5.404370e+02, 5.366801e+01, 4.094914e+03 
3.345079e+02, 3.027292e+02, 5.409503e+01, 2.298178e+04 
3.503266e+02, 3.557995e+02, 5.446001e+01, 7.861200e+04 
2.035003e+02, 2.353184e+02, 5.471989e+01, 1.055105e+04 
2.637099e+02, 3.673338e+02, 5.478431e+01, 3.580951e+03 
2.766035e+02, 5.455287e+02, 5.468987e+01, 6.262586e+03 
2.916189e+02, 3.780743e+02, 5.448362e+01, 1.133707e+04 
2.968947e+02, 5.528917e+02, 5.473382e+01, 1.706087e+04 
3.767239e+02, 5.028506e+02, 5.547367e+01, 8.825793e+03 
1.645327e+02, 3.636790e+02, 5.666701e+01, 6.356069e+03 
2.469346e+02, 2.698749e+02, 5.512020e+01, -2.192449e+03 
2.883664e+02, 3.874208e+02, 5.508028e+01, 2.362523e+04 
3.869233e+02, 4.497121e+02, 5.523892e+01, 1.216703e+04 
3.835311e+02, 5.042900e+02, 5.559074e+01, -5.265734e+01 
3.856444e+02, 3.643521e+02, 5.577229e+01, 9.727154e+03 
3.887771e+02, 3.873022e+02, 5.517075e+01, 8.826723e+03 
3.992132e+02, 3.463979e+02, 5.519533e+01, 1.008075e+04 
4.326267e+02, 2.158779e+02, 5.540831e+01, 2.280016e+04 
2.175312e+02, 3.543686e+02, 5.733930e+01, 1.014023e+04 
2.538455e+02, 2.441340e+02, 5.696790e+01, -3.312530e+03 
2.625659e+02, 5.130882e+02, 5.681214e+01, 2.903157e+04 
2.871432e+02, 3.600307e+02, 5.613538e+01, 3.443267e+04 
2.877674e+02, 5.638418e+02, 5.770005e+01, 2.840884e+04 
3.279889e+02, 3.682661e+02, 5.685256e+01, 1.123327e+04 
3.537856e+02, 4.718676e+02, 5.716756e+01, 3.574515e+04 
3.751060e+02, 3.561885e+02, 5.723815e+01, 5.610327e+04 
4.069509e+02, 3.844957e+02, 5.666347e+01, 9.674549e+03 
4.137459e+02, 3.936201e+02, 5.578498e+01, 7.390375e+03 
2.106439e+02, 3.445221e+02, 5.885962e+01, 1.077495e+04 
2.144336e+02, 3.580345e+02, 5.776458e+01, 1.090120e+04 
2.647782e+02, 5.625881e+02, 5.866600e+01, 2.958405e+04 
2.711950e+02, 2.316853e+02, 5.768202e+01, 7.754582e+03 
3.136256e+02, 2.158139e+02, 5.805323e+01, 4.992740e+03 
3.425398e+02, 5.433936e+02, 5.770218e+01, 2.643004e+04 
3.599370e+02, 2.300268e+02, 5.735374e+01, 1.057484e+04 
3.929231e+02, 3.433207e+02, 5.799663e+01, 7.828319e+03 
4.091957e+02, 1.866305e+02, 5.781779e+01, 3.961776e+03 
2.320617e+02, 3.595424e+02, 6.002989e+01, 2.844216e+04 
2.571547e+02, 5.167336e+02, 5.922813e+01, -1.272067e+03 
2.697187e+02, 5.567063e+02, 5.816803e+01, 6.562668e+03 
2.892897e+02, 4.538251e+02, 5.855718e+01, 2.675856e+04 
3.309684e+02, 3.637677e+02, 5.851137e+01, 1.571053e+04 
3.443780e+02, 2.669672e+02, 5.853400e+01, 2.079509e+04 
3.784193e+02, 5.035965e+02, 5.724735e+01, 1.107485e+04 
3.831617e+02, 3.676422e+02, 5.728361e+01, -3.854775e+03 
4.387400e+02, 1.645246e+02, 5.819374e+01, 1.218300e+04 
2.286227e+02, 3.538572e+02, 6.006825e+01, 6.360587e+03 
2.569917e+02, 5.259660e+02, 5.967974e+01, 1.144781e+04 
2.825518e+02, 3.685803e+02, 6.018832e+01, 2.302725e+04 
2.873619e+02, 4.464513e+02, 5.896123e+01, 2.049982e+04 
3.017507e+02, 3.967213e+02, 6.043948e+01, 7.641307e+03 
3.055211e+02, 3.885188e+02, 5.930043e+01, 1.413502e+04 
3.178768e+02, 1.858323e+02, 5.981850e+01, 4.241563e+03 
3.327111e+02, 3.253248e+02, 5.937099e+01, 5.638960e+04 
3.696643e+02, 2.146647e+02, 6.029071e+01, 6.636570e+03 
3.790282e+02, 3.503995e+02, 6.020553e+01, 2.141498e+04 
1.878918e+02, 2.032100e+02, 6.113825e+01, 1.838161e+04 
2.320138e+02, 3.594050e+02, 6.074559e+01, 2.354309e+04 
2.557492e+02, 5.646622e+02, 6.114573e+01, 5.665421e+03 
2.536488e+02, 5.412164e+02, 6.114041e+01, 1.242046e+04 
3.177757e+02, 4.579150e+02, 6.081847e+01, 1.628639e+04 
3.292262e+02, 3.710648e+02, 6.098486e+01, 2.420360e+04 
3.337664e+02, 5.433377e+02, 5.953299e+01, -9.828374e+03 
3.375279e+02, 3.557981e+02, 6.093659e+01, 1.668981e+04 
3.631796e+02, 3.392517e+02, 6.230294e+01, -6.270059e+02 
3.607267e+02, 4.618280e+02, 6.028256e+01, 4.027534e+04 
3.885996e+02, 4.419069e+02, 6.107726e+01, 2.946280e+04 
3.990711e+02, 5.311121e+02, 6.002033e+01, 1.395262e+04 
2.026065e+02, 3.653855e+02, 6.241669e+01, -8.008261e+02 
2.425793e+02, 3.564138e+02, 6.207397e+01, 1.905945e+04 
2.632718e+02, 2.362413e+02, 6.193994e+01, 8.156320e+03 
3.230510e+02, 5.444699e+02, 6.228928e+01, 1.237984e+04 
3.315254e+02, 3.481427e+02, 6.072225e+01, -1.531342e+03 
3.318918e+02, 3.106561e+02, 6.187729e+01, 8.534967e+04 
3.647358e+02, 3.712783e+02, 6.157962e+01, 9.761518e+03 
3.794888e+02, 5.052458e+02, 5.999571e+01, -3.282081e+02 
3.860559e+02, 5.085854e+02, 6.105572e+01, 9.634298e+03 
4.877769e+02, 2.819291e+02, 6.208405e+01, 3.305194e+03 
1.248020e+02, 3.557400e+02, 6.322989e+01, 4.827443e+03 
2.082851e+02, 3.579927e+02, 6.272590e+01, 1.722073e+04 
2.200949e+02, 4.204101e+02, 6.389067e+01, 4.963213e+03 
2.617409e+02, 3.554973e+02, 6.329371e+01, 3.663282e+04 
2.712957e+02, 4.514446e+02, 6.313147e+01, 3.763873e+03 
3.657761e+02, 3.380755e+02, 6.354119e+01, 1.169342e+04 
4.022061e+02, 4.466416e+02, 6.188947e+01, 1.272906e+04 
4.333596e+02, 3.850799e+02, 6.441677e+01, 1.522043e+04 
2.693742e+02, 3.565183e+02, 6.460844e+01, 5.381214e+03 
2.764917e+02, 2.271259e+02, 6.390480e+01, 1.490245e+04 
2.840614e+02, 3.786958e+02, 6.455805e+01, 2.558018e+03 
3.123177e+02, 3.866630e+02, 6.398241e+01, 4.643019e+04 
3.146589e+02, 4.515322e+02, 6.470072e+01, 2.429852e+04 
3.726422e+02, 3.487353e+02, 6.383180e+01, 1.599225e+04 
2.603075e+02, 3.615116e+02, 6.426370e+01, 3.445033e+04 
2.918610e+02, 3.813568e+02, 6.552011e+01, 8.389334e+03 
3.046853e+02, 3.534246e+02, 6.569381e+01, 8.385818e+03 
3.427366e+02, 3.573457e+02, 6.529022e+01, 1.110394e+04 
3.707572e+02, 4.784079e+02, 6.444708e+01, 6.565750e+03 
3.715495e+02, 3.674687e+02, 6.510244e+01, 3.582589e+04 
4.683288e+02, 3.751323e+02, 6.442368e+01, 3.715093e+03 
1.896644e+02, 2.649999e+02, 6.650135e+01, 5.287563e+03 
2.846057e+02, 3.847743e+02, 6.656930e+01, 1.316906e+04 
3.157082e+02, 3.520308e+02, 6.624392e+01, 5.184473e+04 
3.278986e+02, 3.291074e+02, 6.688669e+01, 4.359081e+04 
3.267541e+02, 3.385118e+02, 6.521787e+01, 4.036187e+04 
3.277532e+02, 3.591583e+02, 6.621460e+01, 2.806966e+03 
4.041920e+02, 1.908794e+02, 6.634977e+01, 6.282211e+03 
4.072508e+02, 3.764914e+02, 6.566330e+01, 1.148116e+04 
4.306930e+02, 1.962218e+02, 6.556367e+01, 3.129520e+04 
4.335563e+02, 3.845439e+02, 6.519894e+01, 1.984495e+04 
4.589241e+02, 4.034516e+02, 6.556820e+01, 7.772805e+03 
9.699709e+00, 4.753591e+02, 6.754413e+01, 6.941109e+03 
2.582160e+02, 5.134017e+02, 6.753022e+01, 8.156088e+03 
2.669777e+02, 4.812618e+02, 6.728266e+01, 1.845044e+04 
2.838523e+02, 4.288062e+02, 6.675336e+01, 1.779614e+04 
2.993540e+02, 3.523225e+02, 6.643290e+01, 1.505520e+04 
3.174174e+02, 2.736373e+02, 6.777033e+01, 2.689624e+04 
3.267264e+02, 2.054342e+02, 6.654021e+01, 1.603366e+04 
3.892075e+02, 5.297581e+02, 6.655542e+01, 6.453130e+03 
4.099581e+02, 1.408121e+02, 6.630328e+01, 1.182299e+04 
4.370561e+02, 2.745889e+02, 6.720732e+01, 2.699089e+04 
1.602553e+02, 1.590567e+02, 6.701925e+01, 3.634707e+03 
1.663422e+02, 3.623722e+02, 6.963228e+01, 1.917708e+04 
2.138230e+02, 4.169816e+02, 6.782623e+01, 1.087196e+04 
2.192026e+02, 3.459265e+02, 6.824211e+01, 5.074222e+03 
2.251223e+02, 4.217351e+02, 6.880569e+01, 2.206214e+04 
2.410898e+02, 2.414620e+02, 6.785780e+01, 6.086842e+03 
2.592754e+02, 4.406188e+02, 6.772570e+01, 5.766894e+03 
2.704932e+02, 3.728326e+02, 6.749555e+01, 6.762604e+03 
3.629498e+02, 4.499365e+02, 6.760328e+01, -2.084745e+02 
3.626780e+02, 3.533265e+02, 6.774883e+01, 1.674547e+04 
3.729098e+02, 5.094501e+02, 6.981018e+01, 2.577168e+04 
3.991515e+02, 4.308930e+02, 6.894216e+01, 2.697974e+03 
4.097047e+02, 4.294366e+02, 6.738439e+01, 2.012096e+04 
1.898057e+02, 3.678345e+02, 6.965775e+01, -1.683966e+01 
2.299796e+02, 3.543333e+02, 6.967000e+01, 8.504573e+03 
2.654559e+02, 3.615947e+02, 6.890959e+01, -3.149776e+03 
2.828394e+02, 2.236753e+02, 6.952054e+01, 7.529821e+03 
3.138567e+02, 2.784634e+02, 6.876313e+01, 1.050441e+04 
3.138167e+02, 2.703993e+02, 6.870473e+01, 1.121438e+04 
3.539269e+02, 4.723705e+02, 6.899330e+01, 1.659529e+04 
3.554362e+02, 5.346335e+02, 6.924954e+01, 1.159140e+04 
3.621604e+02, 2.113303e+02, 6.859357e+01, 9.515354e+03 
3.702319e+02, 3.394932e+02, 6.791923e+01, 1.816989e+04 
2.065275e+02, 2.586564e+02, 7.112120e+01, -1.562595e+03 
3.098049e+02, 3.410092e+02, 7.056599e+01, -9.869864e+01 
3.160698e+02, 2.792916e+02, 6.974875e+01, -1.870313e+03 
3.218045e+02, 3.602855e+02, 6.990618e+01, 9.907962e+03 
3.249802e+02, 2.186741e+02, 6.972268e+01, 5.456936e+03 
3.278038e+02, 3.289922e+02, 6.859419e+01, 5.239031e+04 
3.285873e+02, 3.134776e+02, 6.968955e+01, 1.571159e+04 
3.440916e+02, 3.566611e+02, 6.743553e+01, 1.133421e+04 
3.750897e+02, 2.064313e+02, 6.977042e+01, 1.855190e+04 
3.954286e+02, 4.466925e+02, 6.998348e+01, 1.305032e+04 
4.344048e+02, 3.840415e+02, 6.934110e+01, 3.544448e+04 
2.803585e+02, 3.570793e+02, 7.137628e+01, 4.782939e+04 
3.136728e+02, 3.484960e+02, 7.051052e+01, 3.098053e+03 
3.153381e+02, 1.841048e+02, 7.094821e+01, -5.085261e+02 
3.305555e+02, 2.928469e+02, 7.110058e+01, 2.581090e+04 
3.464303e+02, 4.627459e+02, 7.052265e+01, 2.887012e+04 
4.545128e+02, 1.650652e+02, 7.080472e+01, 8.101457e+03 
1.873766e+02, 1.655246e+02, 7.206254e+01, 8.325465e+03 
1.970575e+02, 1.636237e+02, 7.208787e+01, 4.905392e+03 
2.244020e+02, 2.339197e+02, 7.205274e+01, 2.094446e+03 
2.456960e+02, 2.644418e+02, 7.215974e+01, 3.480437e+03 
2.729768e+02, 3.664551e+02, 7.170977e+01, -3.883813e+03 
2.974397e+02, 5.425623e+02, 7.209287e+01, 1.070471e+04 
3.022127e+02, 4.073644e+02, 7.176346e+01, 1.163946e+04 
3.048277e+02, 3.624032e+02, 7.114262e+01, 3.165022e+04 
3.719401e+02, 2.283827e+02, 7.174608e+01, -9.111501e+02 
3.987128e+02, 3.721538e+02, 7.272771e+01, 7.591966e+03 
4.018737e+02, 3.185647e+02, 7.117824e+01, 2.774136e+04 
4.041585e+02, 4.224604e+02, 7.236636e+01, 1.728524e+03 
3.074927e+02, 4.441498e+02, 7.325310e+01, 1.347474e+04 
3.345867e+02, 3.706211e+02, 7.326809e+01, 3.229155e+04 
3.659407e+02, 4.598561e+02, 7.325908e+01, 4.200350e+04 
3.733593e+02, 5.096934e+02, 7.201868e+01, 1.280254e+04 
4.837200e+02, 3.335748e+02, 7.308692e+01, 1.140388e+04 
1.577306e+02, 1.317410e+02, 7.439506e+01, 4.089731e+03 
1.674138e+02, 3.596638e+02, 7.415929e+01, 4.053097e+04 
2.083167e+02, 1.541131e+02, 7.402695e+01, 4.401338e+03 
2.630739e+02, 4.319824e+02, 7.471454e+01, 2.726591e+03 
3.097779e+02, 4.042714e+02, 7.456260e+01, 7.536308e+03 
3.304044e+02, 4.598877e+02, 7.306635e+01, 4.482593e+04 
3.485054e+02, 3.659640e+02, 7.325037e+01, 9.688390e+03 
4.074270e+02, 3.750399e+02, 7.368885e+01, 1.771873e+04 
4.617061e+02, 3.626208e+02, 7.429242e+01, 8.665066e+03 
4.933643e+02, 3.214312e+02, 7.372349e+01, 1.206179e+04 
1.632998e+02, 1.684916e+02, 7.594247e+01, 8.449104e+03 
2.947614e+02, 2.207490e+02, 7.450216e+01, 2.123196e+04 
3.541493e+02, 5.603421e+02, 7.620533e+01, 5.406019e+03 
3.571599e+02, 4.780895e+02, 7.515132e+01, 1.012377e+04 
3.753174e+02, 4.589103e+02, 7.489070e+01, 2.530771e+04 
3.961237e+02, 3.748777e+02, 7.486960e+01, -9.191177e+02 
2.089725e+02, 1.294799e+02, 7.526491e+01, 1.317227e+04 
2.361634e+02, 2.561835e+02, 7.567554e+01, 2.952766e+03 
2.947206e+02, 4.412013e+02, 7.638679e+01, 2.738497e+03 
3.080140e+02, 2.163797e+02, 7.584916e+01, 6.975286e+03 
3.418197e+02, 4.624826e+02, 7.564432e+01, 2.526792e+04 
3.779956e+01, 5.435839e+02, 7.738146e+01, 3.625657e+03 
1.880251e+02, 3.633297e+02, 7.635225e+01, -1.995248e+03 
3.037700e+02, 2.741853e+02, 7.685436e+01, 1.417718e+04 
3.164555e+02, 2.829904e+02, 7.541048e+01, 1.100312e+04 
3.196975e+02, 2.954898e+02, 7.666656e+01, 5.941673e+03 
3.204400e+02, 4.416240e+02, 7.825988e+01, 2.714181e+03 
3.252341e+02, 2.321261e+02, 7.725962e+01, 8.382615e+03 
3.268507e+02, 3.839196e+02, 7.709698e+01, -2.356538e+03 
3.430917e+02, 4.482203e+02, 7.745744e+01, 2.461058e+04 
4.155806e+02, 2.419631e+02, 7.700593e+01, 1.498927e+03 
4.921207e+02, 2.602883e+02, 7.716757e+01, 8.527895e+03 
1.994328e+02, 2.614062e+02, 7.782120e+01, 9.340007e+03 
2.013910e+02, 2.725198e+02, 7.913643e+01, 1.420976e+04 
2.082315e+02, 2.696399e+02, 7.856576e+01, 2.536516e+03 
3.098886e+02, 4.404293e+02, 7.743114e+01, 6.462846e+04 
3.192901e+02, 3.913015e+02, 7.734311e+01, 1.708801e+04 
3.284120e+02, 3.608266e+02, 7.822666e+01, 3.535766e+02 
3.315372e+02, 3.739315e+02, 7.864306e+01, 1.432661e+04 
2.029867e+02, 1.349572e+02, 7.993620e+01, 6.481998e+03 
2.827694e+02, 3.991833e+02, 7.952510e+01, 8.823557e+03 
2.975036e+02, 1.587967e+02, 7.899281e+01, 1.704604e+04 
3.006488e+02, 5.342857e+02, 7.893329e+01, -1.309647e+03 
3.096808e+02, 2.913253e+02, 7.904574e+01, 1.291869e+04 
