#x[px], y[px], z[px], A
3.217921e+02, 3.341788e+02, 7.949809e+01, 1.577455e+04 
3.940170e+02, 2.446998e+02, 7.983189e+01, 1.720455e+04 
2.049661e+02, 3.335827e+02, 8.098438e+01, 2.151690e+04 
2.317113e+02, 2.747175e+02, 8.169856e+01, 6.826929e+03 
3.476725e+02, 2.510419e+02, 8.065475e+01, 3.777444e+03 
3.919996e+02, 2.192128e+02, 8.035137e+01, 5.847873e+03 
2.010572e+02, 3.712594e+02, 8.199757e+01, 7.125657e+03 
3.729585e+02, 4.953067e+02, 8.165703e+01, 4.594592e+03 
2.736871e+02, 3.981135e+02, 8.259359e+01, 9.118140e+02 
1.282105e+02, 3.446809e+02, 8.529281e+01, 1.091122e+04 
2.025273e+02, 2.783524e+02, 8.476599e+01, 9.304416e+03 
2.623309e+02, 3.907181e+02, 8.427723e+01, 1.854334e+04 
2.556889e+02, 4.116299e+02, 8.505367e+01, 7.998748e+03 
2.550508e+02, 3.739063e+02, 8.508392e+01, 9.396222e+03 
2.556130e+02, 4.428949e+02, 8.476754e+01, 7.344180e+03 
2.738665e+02, 4.019427e+02, 8.530625e+01, 9.207998e+03 
3.130178e+02, 3.266375e+02, 8.632598e+01, 1.380669e+04 
1.972536e+02, 3.760871e+02, 8.647016e+01, 1.930954e+04 
2.035683e+02, 2.709350e+02, 8.740068e+01, 9.665718e+03 
2.185683e+02, 2.013584e+02, 8.698733e+01, 5.275653e+03 
1.999321e+02, 2.725348e+02, 8.786567e+01, 3.366044e+03 
2.143343e+02, 1.508371e+02, 8.715987e+01, 9.834596e+03 
2.697560e+02, 2.513935e+02, 8.841500e+01, 4.320410e+03 
2.746642e+02, 3.570492e+02, 8.853747e+01, 3.763840e+04 
3.174803e+02, 2.114576e+02, 8.800070e+01, 8.167930e+03 
3.228176e+02, 2.951134e+02, 8.773027e+01, 6.379214e+03 
3.942715e+02, 5.013529e+02, 8.792261e+01, 1.378233e+04 
1.281037e+02, 3.428131e+02, 8.863409e+01, 6.267935e+03 
2.432547e+02, 4.298729e+02, 8.971283e+01, -6.288172e+02 
3.602383e+02, 3.441075e+02, 8.794594e+01, 1.369225e+04 
4.127841e+02, 3.023459e+02, 8.867225e+01, 3.292430e+03 
2.115045e+02, 3.886936e+02, 8.992939e+01, 9.678280e+02 
3.106709e+02, 1.801827e+02, 8.927363e+01, 7.798685e+03 
1.944942e+02, 2.950338e+02, 9.168224e+01, 6.358196e+03 
3.139088e+02, 2.008476e+02, 9.122685e+01, 1.214210e+04 
2.848442e+02, 1.737646e+02, 9.248793e+01, 9.688327e+03 
2.044569e+02, 2.176479e+02, 9.220462e+01, 6.147580e+03 
2.036631e+02, 2.729561e+02, 9.255458e+01, 8.645301e+03 
2.150615e+02, 2.820450e+02, 9.308878e+01, 1.750445e+04 
2.724629e+02, 1.274050e+02, 9.315044e+01, 6.023757e+03 
3.090735e+02, 3.444664e+02, 9.331861e+01, 2.118241e+04 
3.274955e+02, 2.862888e+02, 9.320486e+01, 1.901602e+04 
1.103539e+02, 2.389499e+02, 9.435508e+01, 5.522576e+03 
1.552755e+02, 3.440292e+02, 9.374744e+01, 5.006496e+03 
2.770596e+02, 4.598815e+02, 9.438574e+01, 3.963799e+03 
3.117060e+02, 1.510603e+02, 9.406708e+01, 4.081883e+03 
3.333369e+02, 3.166838e+02, 9.352884e+01, 1.193693e+04 
3.482829e+02, 6.565346e+02, 9.389812e+01, 6.871121e+03 
1.928063e+02, 1.866339e+02, 9.542869e+01, 6.099952e+03 
1.903067e+02, 2.917847e+02, 9.357797e+01, 1.179476e+03 
1.327994e+02, 1.932985e+02, 9.650732e+01, 2.939175e+03 
3.226689e+02, 3.616522e+02, 9.634066e+01, -1.028898e+03 
4.045909e+02, 3.397014e+02, 9.615399e+01, 1.085961e+04 
1.832809e+02, 1.887483e+02, 9.758090e+01, 5.200617e+03 
2.478449e+02, 2.036600e+02, 9.708970e+01, -5.350525e+02 
3.723506e+02, 3.263924e+02, 9.671990e+01, -3.691807e+03 
1.594511e+02, 1.520777e+02, 9.758133e+01, 3.187732e+03 
1.804858e+02, 1.981041e+02, 9.729882e+01, 2.199950e+03 
2.580257e+02, 2.073643e+02, 9.825188e+01, 8.196044e+03 
1.931367e+02, 1.130464e+02, 9.906883e+01, 7.805924e+03 
2.221466e+02, 4.252353e+02, 9.875457e+01, 8.501672e+03 
2.648502e+02, 2.592956e+02, 9.922778e+01, 1.124023e+04 
2.868677e+02, 4.593124e+02, 9.953963e+01, 1.065421e+04 
3.616887e+02, 4.004094e+02, 9.969590e+01, 8.787164e+03 
2.263291e+02, 2.966634e+02, 1.000915e+02, 2.037076e+04 
3.220172e+02, 4.708047e+02, 9.991762e+01, 7.785010e+03 
3.753507e+02, 3.243155e+02, 9.925713e+01, 1.795570e+04 
1.392157e+02, 3.365683e+02, 1.010388e+02, 1.403066e+04 
2.124034e+02, 2.627526e+02, 1.012023e+02, 1.375811e+04 
2.170927e+02, 1.634350e+02, 1.006978e+02, 1.091857e+04 
2.589560e+02, 2.899763e+02, 1.009213e+02, 8.581372e+03 
2.807706e+02, 2.510225e+02, 1.013939e+02, 1.027517e+04 
3.212584e+02, 4.831612e+02, 1.011103e+02, 5.630298e+03 
3.025762e+02, 2.037695e+02, 1.019013e+02, 4.063426e+03 
2.254302e+02, 1.925126e+02, 1.030233e+02, 7.884318e+03 
2.171655e+02, 1.203672e+02, 1.045722e+02, 1.028455e+04 
2.442223e+02, 2.858218e+02, 1.041883e+02, 1.572543e+04 
3.617726e+02, 4.042377e+02, 1.029485e+02, 1.376975e+04 
4.035158e+02, 4.196842e+02, 1.034076e+02, 8.480427e+03 
2.714627e+02, 2.701115e+02, 1.053439e+02, 2.535494e+04 
2.736027e+02, 3.602189e+02, 1.052156e+02, 7.070397e+03 
3.004284e+02, 5.411435e+02, 1.050152e+02, 1.809302e+04 
3.332145e+02, 3.656172e+02, 1.057085e+02, 1.747439e+04 
1.879340e+02, 1.980398e+02, 1.055566e+02, 2.589968e+03 
2.029240e+02, 3.112052e+02, 1.060607e+02, 3.545797e+04 
2.473387e+02, 2.416865e+02, 1.063160e+02, 1.612541e+04 
2.613585e+02, 2.855221e+02, 1.067184e+02, 2.236426e+04 
3.373745e+02, 3.782275e+02, 1.060818e+02, 3.276918e+04 
4.110578e+02, 3.455846e+02, 1.061719e+02, 8.806804e+03 
4.300832e+02, 3.493627e+02, 1.065687e+02, 1.570592e+04 
4.494848e+02, 2.007987e+02, 1.063490e+02, 2.560658e+04 
3.169480e+02, 4.960749e+02, 1.062230e+02, 4.734427e+03 
2.429747e+02, 2.999404e+02, 1.079918e+02, 2.122154e+04 
3.022324e+02, 2.532513e+02, 1.086638e+02, 8.965371e+03 
4.114052e+02, 4.213695e+02, 1.083657e+02, 8.162455e+03 
2.186094e+02, 2.694231e+02, 1.083154e+02, 1.007823e+04 
4.300665e+02, 3.397521e+02, 1.081690e+02, 1.004753e+04 
9.466571e+01, 2.849233e+02, 1.106042e+02, 5.254561e+03 
1.910925e+02, 3.150001e+02, 1.105720e+02, 1.294606e+04 
3.041179e+02, 1.468588e+02, 1.116994e+02, 1.880885e+04 
2.298083e+02, 1.458483e+02, 1.122741e+02, 1.559903e+04 
2.553749e+02, 3.020852e+02, 1.132038e+02, 6.409523e+03 
2.182224e+02, 1.488752e+02, 1.142525e+02, 1.523642e+04 
2.072633e+02, 2.227197e+02, 1.154799e+02, -1.741324e+03 
2.376388e+02, 2.616052e+02, 1.146758e+02, 7.620167e+03 
2.652978e+02, 4.079915e+02, 1.150113e+02, 1.656340e+04 
2.762221e+02, 5.570336e+02, 1.148075e+02, 6.569748e+03 
3.171850e+02, 9.150190e+01, 1.163596e+02, 3.240970e+03 
2.337447e+02, 1.224484e+02, 1.166841e+02, 4.964218e+03 
2.570540e+02, 1.479930e+02, 1.172823e+02, 9.174535e+03 
3.067648e+02, 4.574664e+02, 1.170954e+02, 7.871738e+03 
2.538207e+02, 5.451345e+02, 1.176514e+02, 1.243325e+04 
3.118036e+02, 1.392428e+02, 1.177337e+02, 1.177658e+04 
2.477918e+02, 2.316750e+02, 1.196829e+02, 1.023204e+04 
2.281182e+02, 1.606249e+02, 1.211545e+02, 9.552742e+03 
2.891000e+02, 1.121256e+02, 1.236618e+02, -1.717463e+03 
1.695614e+02, 2.379932e+02, 1.242073e+02, 1.048479e+04 
2.873300e+02, 4.362367e+02, 1.232304e+02, 4.126276e+04 
9.758476e+01, 1.142366e+02, 1.471802e+02, 6.594834e+03 
3.376979e+02, 6.912036e+02, 1.513951e+02, 1.246822e+04 
3.018173e+02, 6.996714e+02, 1.541588e+02, 6.775245e+03 
3.367428e+02, 6.910918e+02, 1.533224e+02, 1.383870e+04 
3.399071e+02, 6.839918e+02, 1.537149e+02, 9.723400e+03 
2.966505e+02, 6.734638e+02, 1.588086e+02, 1.536700e+04 
2.871952e+02, 6.902579e+02, 1.708083e+02, 1.361063e+04 
8.726206e+01, 1.221956e+02, 1.865051e+02, 6.800920e+03 
