#x[px], y[px], z[px], A
2.393839e+02, 3.999950e+02, 1.097116e+02, 6.119725e+03 
2.656993e+02, 1.944279e+02, 1.085836e+02, 1.134960e+04 
1.965866e+02, 1.799220e+02, 1.118710e+02, 8.591379e+03 
2.628417e+02, 2.769964e+02, 1.124659e+02, 8.216402e+03 
1.914495e+02, 3.138198e+02, 1.120823e+02, 1.312851e+04 
2.192172e+02, 1.483135e+02, 1.143638e+02, 1.447917e+04 
2.594120e+02, 2.694832e+02, 1.136922e+02, 7.052712e+03 
3.258690e+02, 1.506824e+02, 1.139691e+02, 1.227826e+04 
3.134913e+02, 9.332027e+01, 1.149718e+02, 3.982430e+03 
1.565890e+02, 3.008334e+02, 1.158297e+02, 1.714756e+04 
2.320297e+02, 2.042629e+02, 1.159333e+02, 1.011601e+04 
2.350297e+02, 1.242803e+02, 1.158388e+02, 6.583578e+03 
1.946512e+02, 2.202059e+02, 1.194109e+02, 9.617432e+03 
1.708585e+02, 2.431892e+02, 1.195663e+02, 1.787010e+04 
1.800097e+02, 2.924199e+02, 1.195933e+02, 2.616348e+04 
2.453050e+02, 2.304806e+02, 1.198611e+02, 4.868211e+03 
2.872174e+02, 1.110465e+02, 1.219121e+02, -1.714762e+03 
4.010186e+02, 4.786821e+02, 1.212863e+02, 1.463019e+04 
2.870098e+02, 5.629618e+02, 1.241887e+02, 1.014680e+04 
3.375106e+02, 6.841227e+02, 1.539291e+02, 6.167759e+03 
3.414154e+02, 6.892315e+02, 1.524396e+02, 1.133501e+04 
3.365541e+02, 6.910839e+02, 1.531111e+02, 1.247444e+04 
3.008081e+02, 7.013056e+02, 1.543188e+02, 4.891450e+03 
3.375971e+02, 6.840548e+02, 1.545276e+02, 5.527554e+03 
