#x[px], y[px], z[px], A
2.699257e+02, 3.712735e+02, 6.824269e+01, 5.860252e+03 
3.187833e+02, 3.380047e+02, 6.867455e+01, 8.084614e+03 
3.248462e+02, 3.198130e+02, 6.779279e+01, 1.960440e+04 
2.620381e+02, 3.682481e+02, 6.773848e+01, 4.848019e+03 
2.980816e+02, 5.453572e+02, 7.027812e+01, 7.069997e+03 
3.046966e+02, 2.835308e+02, 7.310019e+01, 5.439692e+03 
2.821897e+02, 5.497696e+02, 7.435159e+01, 6.573350e+03 
1.921654e+02, 3.764143e+02, 7.666674e+01, 3.632954e+03 
1.995233e+02, 2.659046e+02, 7.742161e+01, 8.767323e+03 
3.239909e+02, 3.440640e+02, 7.819246e+01, 5.277983e+03 
3.913001e+02, 2.224357e+02, 7.750017e+01, -1.946902e+03 
3.449298e+02, 2.493830e+02, 7.916385e+01, 3.174683e+03 
2.023664e+02, 2.724593e+02, 8.074748e+01, -2.907207e+01 
2.104931e+02, 1.465795e+02, 8.004322e+01, 3.547882e+03 
2.740752e+02, 4.056138e+02, 8.074007e+01, 1.298402e+04 
2.577174e+02, 4.164796e+02, 8.145873e+01, -3.010456e+02 
2.806135e+02, 4.037823e+02, 8.143604e+01, 2.346359e+03 
2.879139e+02, 4.060387e+02, 8.112980e+01, 1.993330e+04 
2.009897e+02, 2.817351e+02, 8.254946e+01, -3.976191e+02 
2.120447e+02, 2.272969e+02, 8.225851e+01, 3.912207e+03 
2.043890e+02, 2.833342e+02, 8.280144e+01, 7.138114e+03 
2.760301e+02, 3.974213e+02, 8.288636e+01, 1.232275e+04 
2.543179e+02, 3.679273e+02, 8.390981e+01, 6.596691e+03 
2.576292e+02, 2.298069e+02, 8.409772e+01, 1.555212e+04 
1.844497e+02, 3.332854e+02, 8.605320e+01, 7.093706e+03 
2.136657e+02, 1.567685e+02, 8.562725e+01, 9.675993e+03 
2.798775e+02, 3.607624e+02, 8.549130e+01, 1.340933e+04 
3.156331e+02, 3.281725e+02, 8.601388e+01, 3.444128e+04 
1.966189e+02, 2.760057e+02, 8.655653e+01, -2.338731e+03 
2.190176e+02, 2.007401e+02, 8.675395e+01, 8.801549e+03 
2.054204e+02, 2.715925e+02, 8.825884e+01, 8.308999e+03 
2.382721e+02, 1.887505e+02, 8.789640e+01, 4.828444e+03 
2.479726e+02, 3.859169e+02, 8.788488e+01, 6.292780e+03 
1.312372e+02, 3.420684e+02, 8.883709e+01, 7.245300e+03 
3.687800e+02, 4.941117e+02, 8.912791e+01, 6.402652e+03 
1.468724e+02, 1.565770e+02, 8.875966e+01, 6.790750e+03 
2.127431e+02, 2.839087e+02, 9.012634e+01, 1.844086e+04 
1.562017e+02, 3.085834e+02, 9.142206e+01, 8.066957e+03 
1.894679e+02, 3.084662e+02, 9.107238e+01, 2.755673e+03 
1.971075e+02, 2.937504e+02, 9.094127e+01, 9.989142e+03 
2.560018e+02, 3.586521e+02, 9.070787e+01, 5.931914e+03 
3.945219e+02, 4.861146e+02, 9.327948e+01, 8.912644e+03 
3.130141e+02, 3.300531e+02, 9.439650e+01, 1.068465e+04 
1.069420e+02, 2.420252e+02, 9.496249e+01, 1.050015e+04 
1.324414e+02, 1.908457e+02, 9.532390e+01, 5.851846e+03 
3.021091e+02, 2.729020e+02, 9.653960e+01, 6.456073e+03 
3.322721e+02, 3.179563e+02, 9.575208e+01, 2.440111e+04 
3.786111e+02, 3.232768e+02, 9.577165e+01, 8.002319e+03 
1.958004e+02, 1.134136e+02, 9.648332e+01, 7.021030e+03 
2.475820e+02, 2.007107e+02, 9.717852e+01, 8.003405e+03 
2.569947e+02, 3.527450e+02, 9.693222e+01, 1.691654e+04 
2.645290e+02, 2.581769e+02, 9.716422e+01, 1.360258e+04 
3.150965e+02, 3.993314e+02, 9.731958e+01, 1.613686e+04 
3.223673e+02, 4.842270e+02, 9.931437e+01, 3.569992e+03 
3.545786e+02, 4.002765e+02, 9.760065e+01, 1.057226e+04 
4.204128e+02, 3.639052e+02, 9.693930e+01, 2.445074e+04 
2.595280e+02, 2.857919e+02, 9.896566e+01, 7.141047e+03 
2.866151e+02, 4.597456e+02, 9.897506e+01, 7.908029e+03 
3.170940e+02, 5.169443e+02, 9.864915e+01, 7.700878e+03 
3.627077e+02, 4.029496e+02, 1.005599e+02, 1.097072e+04 
2.832968e+02, 4.132675e+02, 9.999554e+01, -2.313601e+02 
2.847340e+02, 2.062829e+02, 1.000979e+02, 9.725419e+03 
3.980688e+02, 4.890807e+02, 9.944708e+01, 6.687653e+03 
1.407474e+02, 3.360973e+02, 1.000776e+02, 1.297092e+04 
2.061459e+02, 3.073689e+02, 1.015524e+02, 7.342663e+03 
3.042898e+02, 2.056781e+02, 1.008874e+02, 1.110112e+04 
3.224794e+02, 4.843652e+02, 1.004481e+02, 5.674399e+03 
3.349459e+02, 3.817588e+02, 1.002119e+02, 1.659375e+04 
1.840714e+02, 1.970730e+02, 1.023464e+02, 5.980067e+03 
2.738941e+02, 3.601741e+02, 1.020252e+02, 8.508398e+03 
3.357461e+02, 3.100201e+02, 1.019467e+02, 1.468517e+04 
2.925845e+02, 1.545221e+02, 1.027240e+02, 1.803522e+04 
3.629522e+02, 4.033695e+02, 1.017349e+02, 1.564676e+04 
2.227904e+02, 3.390661e+02, 1.041802e+02, 9.041629e+03 
2.309583e+02, 1.924268e+02, 1.041908e+02, 1.047870e+04 
2.534953e+02, 2.333435e+02, 1.047540e+02, 4.146640e+03 
2.404488e+02, 3.008145e+02, 1.063392e+02, 1.012887e+04 
2.440507e+02, 2.406059e+02, 1.055821e+02, 7.856579e+03 
3.122055e+02, 5.414979e+02, 1.053430e+02, 6.620078e+03 
1.950623e+02, 2.631955e+02, 1.074013e+02, 9.397018e+03 
2.233283e+02, 2.708086e+02, 1.065514e+02, 1.057471e+04 
1.439103e+02, 1.681198e+02, 1.080806e+02, 4.705086e+03 
2.472173e+02, 2.473527e+02, 1.077088e+02, 1.530639e+04 
4.302912e+02, 3.518036e+02, 1.080548e+02, 2.644541e+04 
2.391487e+02, 1.912239e+02, 1.088037e+02, 1.240579e+04 
2.370881e+02, 3.240529e+02, 1.087408e+02, 7.325381e+03 
2.674516e+02, 1.932152e+02, 1.084698e+02, 3.570451e+04 
3.083372e+02, 1.621238e+02, 1.104877e+02, 1.619942e+04 
1.960680e+02, 1.809832e+02, 1.110144e+02, 1.213580e+04 
2.853716e+02, 5.552833e+02, 1.122349e+02, 6.312108e+03 
2.189297e+02, 1.466072e+02, 1.129953e+02, 1.498326e+04 
2.759814e+02, 5.553102e+02, 1.119065e+02, 5.881157e+03 
1.694006e+02, 2.457059e+02, 1.218335e+02, 1.056200e+04 
2.019907e+02, 2.260279e+02, 1.224679e+02, 7.301409e+03 
3.372435e+02, 6.897811e+02, 1.514451e+02, 7.827079e+03 
3.629329e+02, 6.952553e+02, 1.509218e+02, 1.027456e+04 
3.035523e+02, 7.007793e+02, 1.532331e+02, 9.867188e+03 
3.379163e+02, 6.901548e+02, 1.524194e+02, 6.600832e+03 
3.421468e+02, 6.881637e+02, 1.529844e+02, 9.408975e+03 
3.383960e+02, 6.832139e+02, 1.549986e+02, 8.194757e+03 
8.673580e+01, 1.205790e+02, 1.842335e+02, 7.146111e+03 
