#x[px], y[px], z[px], A
2.146628e+02, 2.916698e+02, 7.329918e+01, 1.548193e+04 
3.165120e+02, 2.728181e+02, 7.082366e+01, -3.058827e+02 
2.628012e+02, 4.286045e+02, 7.467738e+01, 2.007057e+03 
2.645109e+02, 4.906644e+02, 7.422911e+01, 6.053825e+03 
2.673025e+02, 3.667122e+02, 7.450921e+01, 1.039035e+04 
3.145325e+02, 4.442350e+02, 7.566142e+01, 1.021664e+04 
3.670428e+02, 5.336233e+02, 7.508901e+01, 5.836206e+03 
4.143688e+02, 4.254892e+02, 7.417555e+01, -5.637880e+02 
3.618899e+02, 3.627033e+02, 7.634132e+01, 6.035204e+03 
2.706174e+02, 5.287557e+02, 7.714129e+01, 6.698924e+03 
2.935540e+02, 4.413235e+02, 7.671248e+01, 6.612270e+03 
3.317117e+02, 3.848157e+02, 7.777835e+01, -3.694556e+02 
3.615479e+02, 3.517756e+02, 7.721404e+01, 9.483219e+03 
3.289504e+02, 3.039416e+02, 7.930991e+01, 1.090597e+04 
3.307914e+02, 3.763306e+02, 7.909732e+01, -2.497978e+03 
2.198146e+02, 3.513349e+02, 8.030532e+01, 6.181732e+03 
3.001007e+02, 3.386105e+02, 7.998922e+01, 4.286080e+03 
3.018263e+02, 4.287936e+02, 7.997013e+01, 1.646144e+04 
3.262192e+02, 3.453756e+02, 8.037152e+01, 4.365822e+04 
3.301765e+02, 2.609390e+02, 8.028711e+01, 1.898561e+04 
3.376338e+02, 3.591447e+02, 7.950469e+01, 1.537703e+04 
3.791689e+02, 2.078759e+02, 8.002189e+01, 5.036215e+03 
1.377336e+02, 1.273466e+02, 8.106480e+01, 2.154720e+03 
2.076550e+02, 2.267880e+02, 8.129902e+01, 8.329556e+03 
2.971394e+02, 5.315966e+02, 8.171541e+01, 4.280746e+03 
3.205718e+02, 2.113888e+02, 8.073746e+01, 8.502443e+03 
3.571792e+02, 4.502101e+02, 8.120871e+01, 4.140214e+03 
1.936193e+02, 1.937122e+02, 8.204129e+01, 1.837360e+04 
2.579713e+02, 3.643910e+02, 8.213095e+01, 8.234566e+03 
2.795868e+02, 4.057970e+02, 8.226433e+01, 6.926638e+03 
3.243096e+02, 3.545739e+02, 8.205683e+01, 1.657446e+04 
3.523224e+02, 6.258883e+02, 8.199472e+01, -1.245221e+02 
2.131493e+02, 3.651087e+02, 8.269666e+01, 5.094955e+03 
2.951103e+02, 2.861940e+02, 8.349632e+01, 1.356469e+04 
3.065045e+02, 6.538963e+02, 8.266868e+01, 1.128708e+04 
2.797125e+02, 4.060481e+02, 8.287291e+01, 7.904011e+03 
3.120090e+02, 2.110916e+02, 8.402179e+01, -1.094979e+03 
3.356252e+02, 6.561543e+02, 8.391341e+01, 8.077133e+03 
3.441651e+02, 2.438204e+02, 8.427048e+01, 4.849729e+03 
3.546915e+02, 3.410382e+02, 8.504950e+01, 9.041671e+03 
3.865752e+02, 2.193414e+02, 8.434750e+01, 7.779445e+03 
1.944323e+02, 3.729206e+02, 8.517499e+01, 1.895313e+04 
2.527494e+02, 3.729468e+02, 8.556030e+01, 1.049458e+04 
2.568119e+02, 2.980507e+02, 8.626871e+01, 4.318524e+03 
2.676147e+02, 1.289361e+02, 8.640368e+01, 5.535192e+03 
2.696219e+02, 4.036992e+02, 8.547488e+01, 7.583601e+03 
2.843904e+02, 4.399009e+02, 8.474678e+01, 3.128146e+04 
3.071896e+02, 3.324324e+02, 8.511210e+01, 5.997652e+04 
3.566826e+02, 3.306975e+02, 8.539726e+01, 2.934283e+04 
3.887670e+02, 2.142547e+02, 8.494208e+01, 4.196221e+03 
2.026568e+02, 2.755719e+02, 8.699622e+01, 9.095466e+03 
2.952266e+02, 2.647327e+02, 8.581979e+01, 4.890516e+03 
3.160985e+02, 3.899200e+02, 8.540283e+01, 2.406295e+04 
3.221592e+02, 3.953093e+02, 8.595873e+01, 3.649063e+03 
3.809070e+02, 3.751231e+02, 8.575762e+01, 5.427064e+03 
2.692077e+02, 2.592885e+02, 8.672113e+01, 9.061268e+03 
2.769777e+02, 2.839860e+02, 8.697836e+01, 6.458436e+03 
3.403914e+02, 5.242832e+02, 8.614488e+01, 6.623654e+03 
1.743914e+02, 3.335372e+02, 8.853341e+01, 5.341416e+03 
2.182169e+02, 1.995253e+02, 8.767692e+01, 4.152724e+03 
2.441931e+02, 3.848981e+02, 8.822317e+01, 8.814520e+03 
2.583710e+02, 4.150309e+02, 8.824547e+01, 9.116479e+03 
2.617780e+02, 3.864889e+02, 8.770482e+01, 1.516883e+04 
2.654458e+02, 4.020860e+02, 8.764683e+01, 1.270557e+04 
2.818963e+02, 3.820868e+02, 8.842556e+01, 1.039655e+04 
3.023254e+02, 2.601132e+02, 8.762766e+01, 1.132304e+04 
3.071467e+02, 1.779471e+02, 8.935077e+01, 2.963131e+03 
1.004761e+02, 1.782182e+02, 8.918087e+01, 5.618012e+03 
1.053512e+02, 2.345766e+02, 9.117422e+01, 8.365977e+03 
1.944237e+02, 1.906926e+02, 8.881260e+01, 1.340464e+04 
1.967911e+02, 2.734229e+02, 8.890771e+01, 1.169632e+04 
2.084379e+02, 2.806216e+02, 8.882552e+01, 2.939416e+03 
2.251236e+02, 2.812882e+02, 8.918503e+01, 3.144120e+04 
2.441654e+02, 4.284212e+02, 8.962700e+01, 4.759824e+03 
2.470418e+02, 3.687546e+02, 8.869276e+01, -2.235384e+03 
2.706249e+02, 3.556224e+02, 8.932996e+01, 5.115988e+04 
3.562463e+02, 3.423243e+02, 8.705591e+01, 1.398610e+04 
3.591486e+02, 3.429405e+02, 8.904824e+01, 1.469905e+04 
3.656466e+02, 3.554968e+02, 8.965615e+01, 2.117555e+04 
3.989705e+02, 2.108935e+02, 8.892969e+01, 9.352227e+03 
1.195150e+02, 3.297209e+02, 9.010697e+01, 1.039863e+04 
1.298192e+02, 3.386063e+02, 9.124680e+01, 7.763188e+03 
1.947027e+02, 2.804312e+02, 9.008971e+01, -1.789199e+03 
2.157562e+02, 1.476922e+02, 8.946014e+01, 1.346380e+04 
2.154957e+02, 2.784057e+02, 9.048275e+01, 3.162676e+04 
2.397105e+02, 2.645096e+02, 8.977179e+01, 1.041332e+04 
2.473930e+02, 1.448194e+02, 8.984973e+01, 1.116609e+04 
2.549028e+02, 2.909293e+02, 9.016664e+01, 9.486054e+03 
2.690012e+02, 1.282433e+02, 8.924163e+01, 5.575610e+03 
2.973213e+02, 2.150371e+02, 9.054447e+01, 7.298174e+03 
1.355446e+02, 1.917786e+02, 9.180907e+01, 6.245297e+03 
1.839448e+02, 3.080871e+02, 9.148542e+01, 6.176713e+03 
1.929228e+02, 2.928505e+02, 9.138066e+01, 4.283225e+03 
1.936872e+02, 2.122970e+02, 9.132150e+01, 7.837517e+03 
2.354895e+02, 3.559665e+02, 9.051841e+01, 1.224675e+04 
2.376024e+02, 1.860058e+02, 9.042400e+01, 9.371561e+03 
2.485282e+02, 3.428884e+02, 9.130163e+01, 3.300632e+03 
3.135178e+02, 4.021123e+02, 9.117692e+01, 1.466317e+04 
3.270232e+02, 3.180126e+02, 9.050836e+01, 1.634538e+04 
3.589824e+02, 3.428459e+02, 8.950587e+01, 2.182072e+04 
3.931901e+02, 1.793117e+02, 9.120602e+01, 1.686407e+04 
4.133960e+02, 2.007902e+02, 9.124756e+01, 8.054547e+03 
4.173570e+02, 9.411306e+01, 9.043826e+01, -2.655244e+02 
1.780271e+02, 3.316745e+02, 9.229996e+01, 9.355954e+03 
2.051347e+02, 2.712527e+02, 9.177674e+01, 1.484703e+04 
2.400037e+02, 4.180335e+02, 9.182841e+01, 7.159483e+03 
3.796376e+02, 4.882026e+02, 9.119624e+01, 6.142605e+03 
1.532423e+02, 3.067513e+02, 9.264765e+01, 1.728147e+04 
2.395135e+02, 4.236715e+02, 9.291501e+01, 1.853597e+03 
3.587745e+02, 3.810592e+02, 9.209103e+01, 2.202494e+04 
4.080936e+02, 1.922568e+02, 9.221493e+01, 8.617428e+03 
1.261080e+02, 3.352138e+02, 9.360478e+01, 4.616320e+03 
2.574713e+02, 4.278545e+02, 9.370234e+01, 5.899162e+03 
2.762827e+02, 4.566248e+02, 9.435770e+01, 7.087756e+03 
3.097340e+02, 1.777871e+02, 9.268496e+01, 8.995107e+03 
3.232031e+02, 4.455131e+02, 9.349200e+01, 6.227744e+03 
3.848261e+02, 4.498202e+02, 9.424436e+01, 1.040145e+04 
1.060404e+02, 2.344393e+02, 9.440417e+01, 1.494638e+04 
1.532948e+02, 3.373304e+02, 9.563726e+01, 4.923790e+03 
2.162103e+02, 3.650369e+02, 9.539805e+01, 1.048168e+04 
2.390531e+02, 4.172766e+02, 9.337381e+01, 4.559166e+03 
2.459287e+02, 2.009125e+02, 9.617375e+01, 2.908115e+03 
2.628096e+02, 3.549948e+02, 9.472723e+01, 1.270254e+04 
2.794218e+02, 2.046641e+02, 9.556988e+01, -9.959958e+00 
2.902283e+02, 2.081421e+02, 9.543833e+01, 1.438714e+04 
3.110635e+02, 3.394858e+02, 9.512497e+01, 4.276635e+04 
3.118705e+02, 1.892979e+02, 9.486387e+01, 9.941811e+03 
1.280935e+02, 1.886550e+02, 9.664400e+01, 5.893930e+03 
1.801050e+02, 1.988713e+02, 9.562712e+01, 6.364045e+03 
2.742439e+02, 3.547470e+02, 9.589883e+01, 2.409507e+04 
2.841123e+02, 2.037253e+02, 9.496118e+01, -1.083365e+03 
2.887629e+02, 3.471432e+02, 9.666869e+01, 1.453255e+04 
3.113591e+02, 3.247213e+02, 9.574445e+01, 1.252533e+04 
3.319271e+02, 3.013471e+02, 9.662582e+01, 2.188694e+04 
3.494528e+02, 4.693672e+02, 9.662511e+01, 6.268884e+03 
3.615641e+02, 2.212652e+02, 9.578963e+01, 7.867943e+03 
3.738229e+02, 3.237584e+02, 9.660710e+01, 2.128799e+04 
3.826459e+02, 3.214466e+02, 9.601103e+01, 1.926341e+04 
1.809672e+02, 2.888980e+02, 9.699558e+01, -1.342224e+03 
1.945321e+02, 1.842654e+02, 9.740458e+01, 2.182665e+04 
3.466697e+02, 3.602142e+02, 9.606012e+01, 1.435983e+04 
3.847898e+02, 3.639475e+02, 9.655502e+01, -2.389046e+03 
3.954827e+02, 4.786920e+02, 9.714582e+01, 9.564804e+03 
1.367778e+02, 1.612817e+02, 9.792393e+01, -7.217074e+01 
2.120708e+02, 4.074924e+02, 9.745624e+01, 4.469779e+03 
2.899205e+02, 4.565346e+02, 9.833715e+01, 1.268414e+04 
3.381813e+02, 3.850358e+02, 9.753485e+01, 2.287980e+04 
3.904246e+02, 3.387298e+02, 9.700123e+01, 6.193576e+03 
4.084185e+02, 4.513408e+02, 9.757397e+01, 1.711432e+04 
1.583466e+02, 1.515154e+02, 9.930585e+01, 3.451483e+03 
2.244078e+02, 3.804213e+02, 9.897578e+01, 1.988037e+04 
2.458084e+02, 3.997430e+02, 9.918477e+01, 8.587674e+03 
2.519495e+02, 3.500685e+02, 9.878008e+01, 1.944927e+04 
2.636367e+02, 1.952894e+02, 9.939400e+01, 9.489686e+03 
3.593229e+02, 3.949042e+02, 9.956198e+01, 3.612504e+03 
1.967724e+02, 1.079517e+02, 1.005666e+02, 9.864637e+03 
2.295865e+02, 3.539805e+02, 1.002627e+02, 2.968414e+04 
2.413310e+02, 3.587202e+02, 1.003502e+02, 4.358690e+03 
2.779798e+02, 2.054036e+02, 9.890962e+01, 1.229348e+04 
2.779192e+02, 4.571489e+02, 9.812259e+01, 1.051986e+04 
2.904601e+02, 4.561089e+02, 1.001044e+02, 1.402261e+04 
3.237458e+02, 3.586245e+02, 1.002666e+02, 1.765509e+04 
3.282591e+02, 3.756435e+02, 1.002640e+02, 3.352668e+04 
3.288617e+02, 3.117029e+02, 1.003147e+02, 2.433847e+04 
3.354003e+02, 4.306242e+02, 1.012971e+02, 5.894463e+03 
3.835891e+02, 3.169942e+02, 9.957667e+01, 1.291528e+04 
4.213593e+02, 3.314689e+02, 1.006963e+02, -2.455982e+02 
2.180286e+02, 4.133948e+02, 1.004858e+02, 1.153884e+04 
3.342994e+02, 3.771654e+02, 1.011201e+02, 2.275122e+04 
3.547350e+02, 3.953022e+02, 9.963742e+01, 7.991530e+03 
3.841818e+02, 3.555800e+02, 1.004877e+02, 2.741364e+04 
4.081047e+02, 4.509718e+02, 9.948321e+01, 1.495811e+04 
2.154255e+02, 1.391436e+02, 1.022869e+02, 2.154832e+04 
2.248019e+02, 2.520623e+02, 1.015337e+02, 9.977952e+03 
2.669580e+02, 3.014967e+02, 1.019014e+02, 1.483107e+04 
2.886535e+02, 2.446162e+02, 1.020097e+02, 1.748101e+04 
3.027958e+02, 1.568672e+02, 1.020659e+02, 1.339876e+04 
3.214065e+02, 5.136958e+02, 1.016028e+02, 3.610424e+03 
3.228524e+02, 4.771501e+02, 1.020960e+02, 1.426904e+04 
3.269545e+02, 4.294722e+02, 1.014294e+02, 1.824974e+04 
3.284583e+02, 3.949964e+02, 1.015976e+02, 6.632812e+03 
3.608292e+02, 2.451255e+02, 1.020247e+02, 7.229112e+03 
3.778539e+02, 3.140818e+02, 1.022170e+02, 4.321955e+04 
2.269902e+02, 1.920634e+02, 1.036630e+02, 7.581525e+03 
2.402664e+02, 2.439450e+02, 1.051001e+02, 2.014508e+04 
3.172989e+02, 3.966101e+02, 1.019168e+02, 5.348695e+04 
4.015295e+02, 3.213219e+02, 1.024999e+02, 3.687607e+04 
4.258181e+02, 3.653344e+02, 1.028392e+02, 1.026298e+04 
1.347837e+02, 3.317601e+02, 1.043093e+02, 1.798758e+04 
1.740957e+02, 6.941466e+01, 1.039085e+02, 8.099845e+03 
2.058309e+02, 2.987265e+02, 1.039709e+02, 2.845613e+04 
2.869607e+02, 1.273923e+02, 1.033961e+02, 2.033609e+04 
2.987934e+02, 2.043844e+02, 1.031978e+02, 1.520314e+04 
3.141784e+02, 2.133319e+02, 1.037273e+02, 5.899370e+03 
1.845127e+02, 1.929794e+02, 1.055799e+02, 7.787709e+03 
2.400780e+02, 3.409856e+02, 1.044142e+02, 1.496443e+04 
2.506578e+02, 1.946872e+02, 1.045450e+02, 3.903881e+03 
3.159905e+02, 5.398475e+02, 1.040355e+02, 5.982090e+03 
3.247605e+02, 2.549747e+02, 1.048698e+02, 1.907107e+04 
3.610022e+02, 2.451101e+02, 1.027016e+02, 7.425666e+03 
3.612907e+02, 3.981946e+02, 1.042816e+02, 3.026625e+04 
1.523497e+02, 1.351805e+02, 1.057079e+02, 8.556118e+03 
2.638083e+02, 2.812994e+02, 1.062063e+02, 3.257995e+04 
2.713509e+02, 1.947791e+02, 1.059969e+02, 1.406255e+04 
4.233261e+02, 3.349947e+02, 1.064823e+02, 7.168483e+03 
1.119524e+02, 2.157355e+02, 1.075562e+02, 1.166223e+04 
2.027988e+02, 2.964466e+02, 1.063855e+02, -7.969040e+02 
2.226619e+02, 3.387994e+02, 1.059588e+02, 1.022466e+04 
2.283082e+02, 3.101912e+02, 1.073806e+02, 1.638635e+04 
2.276773e+02, 1.411399e+02, 1.067897e+02, 1.826593e+04 
2.406894e+02, 2.399360e+02, 1.067706e+02, -1.547035e+03 
2.634963e+02, 1.947871e+02, 1.059820e+02, 6.765952e+03 
3.250695e+02, 2.350407e+02, 1.070204e+02, 5.521591e+03 
3.843116e+02, 3.499588e+02, 1.068646e+02, 5.379164e+03 
1.683693e+02, 2.913599e+02, 1.081910e+02, 2.609425e+04 
2.001103e+02, 7.707401e+01, 1.076780e+02, 7.338341e+03 
2.072370e+02, 1.837300e+02, 1.090902e+02, 1.237734e+04 
2.521664e+02, 3.358597e+02, 1.077543e+02, 1.861015e+04 
2.740562e+02, 3.606489e+02, 1.080397e+02, 6.776444e+03 
3.082997e+02, 4.858537e+02, 1.083476e+02, 4.516832e+03 
2.320677e+02, 2.572655e+02, 1.100813e+02, 1.699639e+04 
2.320402e+02, 3.252423e+02, 1.095467e+02, 3.092013e+04 
2.814347e+02, 2.066367e+02, 1.089949e+02, 1.721014e+04 
2.816728e+02, 2.701732e+02, 1.089926e+02, -8.654276e+02 
2.976868e+02, 2.528034e+02, 1.091517e+02, 2.634352e+04 
3.169227e+02, 3.084660e+02, 1.088074e+02, 3.042105e+04 
3.256710e+02, 3.792552e+02, 1.099388e+02, 1.122110e+04 
1.961436e+02, 1.795608e+02, 1.098487e+02, 1.781907e+04 
2.543113e+02, 1.903204e+02, 1.111323e+02, 2.583081e+04 
1.895497e+02, 3.098101e+02, 1.123145e+02, -2.841430e+03 
2.436948e+02, 2.535278e+02, 1.119943e+02, 1.168202e+04 
2.493884e+02, 2.362430e+02, 1.116260e+02, 9.611331e+03 
2.607510e+02, 2.735831e+02, 1.118752e+02, 3.066718e+04 
3.011489e+02, 1.013887e+02, 1.121146e+02, 1.077393e+04 
3.461132e+02, 4.425441e+02, 1.118442e+02, 1.552565e+04 
1.330845e+02, 3.299189e+02, 1.124016e+02, 6.619474e+03 
2.063857e+02, 2.707665e+02, 1.128480e+02, 2.200394e+04 
2.554102e+02, 1.100689e+02, 1.128891e+02, 6.795223e+03 
2.556228e+02, 2.686717e+02, 1.136405e+02, -1.277185e+02 
2.820113e+02, 2.796227e+02, 1.139779e+02, 1.665239e+04 
3.042228e+02, 1.437721e+02, 1.125901e+02, 1.113425e+04 
1.508728e+02, 5.345840e+02, 1.135215e+02, 5.531032e+03 
3.480875e+02, 1.535177e+02, 1.145047e+02, 9.404252e+03 
3.252944e+02, 5.741688e+01, 1.152235e+02, 5.396787e+03 
1.888230e+02, 1.413672e+02, 1.153985e+02, 1.050608e+04 
1.956776e+02, 2.080151e+02, 1.171564e+02, 8.918387e+03 
2.043058e+02, 1.559619e+02, 1.170111e+02, 8.406170e+03 
2.354961e+02, 2.610624e+02, 1.159297e+02, 4.987969e+04 
2.415232e+02, 1.432496e+02, 1.168080e+02, 2.085419e+04 
3.553311e+02, 4.430443e+02, 1.167079e+02, 2.090012e+04 
3.051430e+02, 4.524189e+02, 1.190317e+02, 8.227984e+03 
3.356996e+02, 4.818675e+00, 1.188671e+02, 1.349819e+04 
1.732674e+02, 2.388332e+02, 1.214171e+02, 2.784123e+04 
1.777415e+02, 2.910319e+02, 1.205099e+02, 2.544142e+04 
1.991151e+02, 2.667745e+02, 1.214536e+02, 7.330569e+03 
2.366783e+02, 4.349891e+02, 1.207802e+02, 3.022079e+03 
