#x[px], y[px], z[px], A
2.681780e+02, 3.988845e+02, 7.982234e+01, 1.233475e+03 
2.728806e+02, 4.004557e+02, 8.209727e+01, 1.366811e+04 
3.456624e+02, 2.453681e+02, 7.985754e+01, 5.007452e+03 
2.041843e+02, 2.861154e+02, 8.372419e+01, 9.390546e+03 
3.129475e+02, 3.308382e+02, 8.391731e+01, 2.519159e+04 
3.252096e+02, 3.031214e+02, 8.308742e+01, 1.340851e+04 
2.182468e+02, 2.045393e+02, 8.510043e+01, 9.204965e+03 
3.168898e+02, 2.014863e+02, 8.462720e+01, 7.311861e+03 
2.168234e+02, 1.540243e+02, 8.584024e+01, 8.107654e+03 
2.612255e+02, 4.023853e+02, 8.627255e+01, -1.046752e+03 
2.040430e+02, 2.705298e+02, 8.646062e+01, 5.525648e+03 
2.267654e+02, 4.234485e+02, 8.652872e+01, 1.072634e+03 
1.886702e+02, 3.105009e+02, 8.905907e+01, 3.683699e+03 
1.897100e+02, 2.959576e+02, 8.936093e+01, 5.277709e+03 
3.082711e+02, 1.818996e+02, 8.849445e+01, 6.719917e+03 
2.106855e+02, 2.843815e+02, 8.977264e+01, 2.058796e+04 
3.275064e+02, 2.871315e+02, 8.983227e+01, 8.048065e+03 
3.441819e+02, 2.046904e+02, 9.173149e+01, 1.316591e+04 
2.285331e+02, 3.524098e+02, 9.217980e+01, 1.423390e+04 
3.478260e+02, 3.667036e+02, 9.259975e+01, 1.716266e+04 
3.723213e+02, 3.287286e+02, 9.214394e+01, 1.342247e+04 
3.312722e+02, 3.942618e+02, 9.246371e+01, 5.162587e+03 
1.063223e+02, 2.404812e+02, 9.396489e+01, 1.261588e+04 
2.679814e+02, 5.373828e+02, 9.411181e+01, 9.521959e+03 
3.031415e+02, 2.760042e+02, 9.492489e+01, 4.935877e+03 
2.486044e+02, 2.014957e+02, 9.632136e+01, 5.132894e+03 
1.366145e+02, 3.346077e+02, 9.889583e+01, 1.038967e+04 
2.057561e+02, 3.007420e+02, 9.993808e+01, 5.866944e+03 
2.164154e+02, 1.455295e+02, 9.962375e+01, 3.926801e+03 
2.815062e+02, 2.079878e+02, 9.989704e+01, 1.029796e+04 
2.993559e+02, 1.952816e+02, 9.936247e+01, 1.158847e+04 
3.609291e+02, 4.042074e+02, 1.000070e+02, 2.070850e+04 
2.233373e+02, 3.384380e+02, 1.022867e+02, 1.679786e+04 
2.526244e+02, 2.291835e+02, 1.024217e+02, 7.926157e+03 
3.041756e+02, 1.824253e+02, 1.014338e+02, 1.694058e+04 
2.016073e+02, 3.355437e+02, 1.021151e+02, 1.514213e+04 
2.424633e+02, 2.424176e+02, 1.039590e+02, 2.062876e+02 
3.252629e+02, 3.853185e+02, 1.042394e+02, 1.049788e+04 
2.859224e+02, 2.624476e+02, 1.047710e+02, 9.443734e+03 
4.228229e+02, 3.463287e+02, 1.046971e+02, 1.146506e+04 
2.213297e+02, 2.711112e+02, 1.060962e+02, 8.077559e+03 
2.390261e+02, 3.000544e+02, 1.057154e+02, 1.109338e+04 
1.940521e+02, 1.827094e+02, 1.096976e+02, 2.189646e+04 
2.628696e+02, 4.095010e+02, 1.110380e+02, 7.357693e+03 
3.122563e+02, 1.383954e+02, 1.156468e+02, 1.979245e+04 
2.860107e+02, 1.203454e+02, 1.191811e+02, 1.748325e+04 
3.352521e+02, 6.933478e+02, 1.499289e+02, 4.556839e+03 
2.997161e+02, 7.021373e+02, 1.513684e+02, 7.742028e+03 
3.391877e+02, 6.932912e+02, 1.510373e+02, 4.425884e+03 
3.387741e+02, 6.876592e+02, 1.545279e+02, 1.415337e+04 
8.441536e+01, 1.208769e+02, 1.830417e+02, 5.236014e+03 
1.215546e+02, 6.779451e+02, 1.976524e+02, 1.321455e+04 
