#x[px], y[px], z[px], A
2.965361e+02, 3.914050e+02, 5.325580e+01, 1.756803e+04 
3.364183e+02, 3.499246e+02, 5.045656e+01, 7.577480e+04 
3.350212e+02, 3.418447e+02, 5.348676e+01, 3.873547e+04 
3.417154e+02, 5.286673e+02, 5.268646e+01, 5.598815e+03 
3.425418e+02, 4.716328e+02, 5.250144e+01, 7.330990e+03 
3.483121e+02, 4.752034e+02, 5.446841e+01, 1.047248e+04 
2.815944e+02, 3.781419e+02, 5.343614e+01, 1.084503e+04 
2.829693e+02, 3.548659e+02, 5.397199e+01, 1.842524e+04 
2.861434e+02, 3.839135e+02, 5.407555e+01, 6.672935e+03 
3.189209e+02, 4.595837e+02, 5.425417e+01, 6.097874e+03 
2.562690e+02, 3.684806e+02, 5.465696e+01, 1.330412e+04 
2.891503e+02, 3.777691e+02, 5.383985e+01, 1.029017e+04 
3.021010e+02, 3.566516e+02, 5.506576e+01, 1.875405e+04 
3.097875e+02, 3.717869e+02, 5.525872e+01, 1.258439e+04 
3.626943e+02, 4.981974e+02, 5.498931e+01, 1.295163e+04 
3.892191e+02, 3.720683e+02, 5.723514e+01, 1.349605e+04 
2.121432e+02, 3.681099e+02, 5.612755e+01, 6.697964e+03 
2.777885e+02, 3.693707e+02, 5.621586e+01, 1.721707e+04 
2.974947e+02, 3.912685e+02, 5.524627e+01, 2.184670e+04 
3.500208e+02, 3.589878e+02, 5.554899e+01, 2.949410e+04 
3.796163e+02, 5.055112e+02, 5.578428e+01, -8.856778e+02 
4.404549e+02, 2.481471e+02, 5.660860e+01, 1.119752e+04 
2.458328e+02, 5.039394e+02, 5.708127e+01, 2.241307e+03 
3.144682e+02, 3.823769e+02, 5.654172e+01, 3.635383e+03 
3.395055e+02, 3.751269e+02, 5.742138e+01, 3.760419e+03 
3.401679e+02, 5.454146e+02, 5.757880e+01, 2.147830e+04 
3.452758e+02, 2.591506e+02, 5.830526e+01, 1.602674e+04 
3.483065e+02, 4.752540e+02, 5.660855e+01, 8.463180e+03 
2.079926e+02, 3.434865e+02, 5.909416e+01, 5.550784e+03 
2.271331e+02, 3.598667e+02, 5.941404e+01, 2.695515e+04 
2.527087e+02, 2.432310e+02, 5.853852e+01, 2.500999e+03 
2.601617e+02, 5.653593e+02, 5.902683e+01, 3.157303e+04 
3.254022e+02, 3.346001e+02, 5.904902e+01, 5.108285e+03 
2.581039e+02, 3.602347e+02, 6.123946e+01, 1.358897e+03 
2.918442e+02, 3.755992e+02, 5.887740e+01, 1.227244e+04 
3.059432e+02, 4.023045e+02, 5.965810e+01, 1.433989e+04 
3.752552e+02, 3.533561e+02, 5.993332e+01, 9.888112e+03 
3.291317e+02, 3.483782e+02, 6.113667e+01, 1.926738e+04 
1.510916e+02, 3.814020e+02, 6.222814e+01, 9.879670e+03 
2.858378e+02, 3.876492e+02, 6.216638e+01, 7.247106e+03 
2.332857e+02, 2.719569e+02, 6.322342e+01, 6.724820e+03 
3.267889e+02, 3.268454e+02, 6.360535e+01, 3.674956e+04 
2.796653e+02, 3.797457e+02, 6.459743e+01, 1.553263e+04 
2.837803e+02, 3.619963e+02, 6.418687e+01, 3.079323e+04 
3.125350e+02, 2.786259e+02, 6.558290e+01, -6.846953e+02 
2.573429e+02, 3.600688e+02, 6.589868e+01, 3.309323e+04 
3.055239e+02, 2.782152e+02, 6.819135e+01, 6.666889e+03 
3.143199e+02, 2.730021e+02, 6.775646e+01, 4.882610e+02 
3.242330e+02, 5.440888e+02, 6.661250e+01, 5.878225e+03 
3.628664e+02, 3.508094e+02, 6.777752e+01, 1.982988e+04 
3.672491e+02, 5.132619e+02, 6.713531e+01, 7.310607e+03 
3.236953e+02, 3.489333e+02, 6.742113e+01, 2.570859e+04 
3.258333e+02, 3.169761e+02, 6.793263e+01, 1.228452e+04 
3.434666e+02, 4.733472e+02, 6.754614e+01, 4.392249e+03 
2.651621e+02, 3.742990e+02, 6.851513e+01, 4.415297e+03 
3.068738e+02, 3.514415e+02, 6.838111e+01, 2.594010e+04 
3.257521e+02, 3.269616e+02, 6.921069e+01, 3.085177e+04 
3.379141e+02, 3.738499e+02, 6.958568e+01, 1.442761e+04 
3.564226e+02, 2.132838e+02, 6.860910e+01, 8.065231e+03 
4.392053e+02, 3.840006e+02, 6.868015e+01, 2.166454e+04 
2.947036e+02, 4.448592e+02, 6.962569e+01, 1.932946e+04 
3.585949e+02, 5.359470e+02, 6.953688e+01, 2.144056e+04 
2.646244e+02, 5.175704e+02, 7.251160e+01, 2.787642e+03 
3.278473e+02, 2.939080e+02, 7.222998e+01, 2.644499e+04 
1.851946e+02, 1.720245e+02, 7.333331e+01, -1.590912e+03 
2.968596e+02, 3.606425e+02, 7.273798e+01, 2.907489e+04 
3.517876e+02, 3.585832e+02, 7.301052e+01, 2.529372e+04 
3.560017e+02, 4.781306e+02, 7.214304e+01, 1.203864e+04 
2.626340e+02, 4.318639e+02, 7.426137e+01, 2.840907e+03 
3.291314e+02, 3.894391e+02, 7.400392e+01, 4.480558e+03 
3.604123e+02, 5.366554e+02, 7.432081e+01, 1.581914e+04 
1.450276e+02, 1.344055e+02, 7.431232e+01, 6.964136e+03 
2.077797e+02, 3.025820e+02, 7.558679e+01, -2.972183e+02 
3.621594e+02, 3.564776e+02, 7.501610e+01, -8.681939e+02 
2.929323e+02, 4.401614e+02, 7.645405e+01, 8.825680e+03 
2.962438e+02, 4.321147e+02, 7.642253e+01, 7.970074e+03 
1.976984e+02, 2.628751e+02, 7.704066e+01, 1.116464e+04 
2.824582e+02, 4.001816e+02, 7.788507e+01, 7.521821e+03 
2.005224e+02, 2.701440e+02, 7.853502e+01, 4.654178e+03 
1.991737e+02, 1.370885e+02, 7.901917e+01, 1.143665e+04 
2.118357e+02, 2.835218e+02, 7.891899e+01, 7.308571e+03 
2.933756e+02, 1.583268e+02, 7.796031e+01, 9.140117e+03 
2.980500e+02, 3.421981e+02, 7.880244e+01, 6.417182e+03 
3.223804e+02, 4.407343e+02, 8.142376e+01, 1.275204e+04 
3.228257e+02, 3.327388e+02, 7.906453e+01, 2.528577e+04 
3.293166e+02, 2.750414e+02, 7.995561e+01, 4.476449e+03 
3.293706e+02, 2.607284e+02, 7.980186e+01, 3.258007e+04 
3.320476e+02, 3.744181e+02, 7.969654e+01, 1.744832e+04 
3.766846e+02, 2.129976e+02, 7.979076e+01, 6.288833e+03 
2.049815e+02, 2.284035e+02, 8.116791e+01, 8.152552e+03 
2.557316e+02, 3.672852e+02, 8.195766e+01, 1.075506e+04 
3.233919e+02, 3.406459e+02, 8.129207e+01, 4.636518e+04 
2.558445e+02, 4.851131e+02, 8.232238e+01, 6.195413e+03 
2.821421e+02, 4.085543e+02, 8.225196e+01, 6.125385e+03 
3.117037e+02, 2.137381e+02, 8.267304e+01, 7.267129e+03 
3.143567e+02, 1.899822e+02, 8.154529e+01, 5.352580e+03 
3.267273e+02, 3.541755e+02, 8.205991e+01, 7.705959e+03 
6.546547e+00, 3.806845e+02, 8.319787e+01, 2.912792e+03 
2.057045e+02, 2.763480e+02, 8.476930e+01, 8.207655e+03 
2.847305e+02, 2.235211e+02, 8.293811e+01, 9.914678e+03 
3.232883e+02, 4.393488e+02, 8.272937e+01, 1.481276e+04 
1.929748e+02, 3.738426e+02, 8.441035e+01, 1.762558e+04 
2.119771e+02, 3.680482e+02, 8.374222e+01, 6.832084e+03 
2.704026e+02, 3.984646e+02, 8.457041e+01, 6.273810e+03 
3.450063e+02, 2.415485e+02, 8.434544e+01, 5.141592e+03 
3.486404e+02, 3.434804e+02, 8.512818e+01, 4.885842e+03 
3.871495e+02, 2.203387e+02, 8.345074e+01, 8.033928e+03 
9.588364e+01, 1.767574e+02, 8.512910e+01, 7.552245e+03 
2.533798e+02, 3.725325e+02, 8.471289e+01, 8.129761e+03 
2.596258e+02, 4.401464e+02, 8.536797e+01, 8.930442e+03 
3.098545e+02, 3.311798e+02, 8.541365e+01, 3.121299e+04 
3.141321e+02, 2.110737e+02, 8.490499e+01, 4.626498e+03 
3.565975e+02, 3.316933e+02, 8.536122e+01, 2.247346e+04 
3.879335e+02, 2.122486e+02, 8.504738e+01, 5.079391e+03 
2.101606e+02, 1.525696e+02, 8.580100e+01, -1.321721e+03 
2.636518e+02, 3.859740e+02, 8.623914e+01, 9.486773e+03 
3.801143e+02, 3.761511e+02, 8.529481e+01, 9.588568e+03 
3.892563e+02, 2.156144e+02, 8.493329e+01, -2.397263e+03 
1.878994e+02, 3.836806e+02, 8.731682e+01, 1.308638e+04 
2.068670e+02, 2.790788e+02, 8.608865e+01, -1.148925e+03 
2.568635e+02, 2.984302e+02, 8.743661e+01, 9.468760e+03 
2.668650e+02, 4.021351e+02, 8.667566e+01, 1.055151e+04 
2.813637e+02, 3.853885e+02, 8.732135e+01, 9.447980e+03 
3.183472e+02, 3.323462e+02, 8.664482e+01, 7.877194e+03 
3.358571e+02, 6.583065e+02, 8.644233e+01, 1.053676e+04 
3.488811e+02, 3.439081e+02, 8.666934e+01, 8.281600e+03 
2.178548e+02, 2.006165e+02, 8.801177e+01, 7.144304e+03 
2.258346e+02, 1.658591e+02, 8.827334e+01, 6.262918e+03 
2.485037e+02, 3.858796e+02, 8.849705e+01, 7.688479e+03 
2.821011e+02, 2.794102e+02, 8.748975e+01, 3.943972e+03 
3.157181e+02, 3.877679e+02, 8.671135e+01, 1.308480e+04 
3.209645e+02, 3.974296e+02, 8.764805e+01, 5.568753e+03 
3.553288e+02, 3.386056e+02, 8.704903e+01, -3.023380e+02 
1.279363e+02, 3.359689e+02, 9.053788e+01, 7.323151e+03 
1.876306e+02, 3.339426e+02, 8.938648e+01, 4.316618e+03 
1.869289e+02, 4.098390e+02, 8.950855e+01, 1.281815e+03 
2.338735e+02, 2.727239e+02, 8.937353e+01, 2.272888e+04 
2.411740e+02, 4.220725e+02, 9.119614e+01, 3.183265e+03 
2.708182e+02, 3.556121e+02, 8.949790e+01, 3.045700e+04 
3.267748e+02, 3.173169e+02, 8.884240e+01, 3.287433e+04 
3.607318e+02, 3.449656e+02, 8.844171e+01, 2.782622e+04 
3.757783e+02, 3.539915e+02, 8.959809e+01, 1.573919e+04 
1.369682e+02, 1.912995e+02, 8.956013e+01, 6.117285e+03 
1.928929e+02, 2.931368e+02, 9.008064e+01, -1.255767e+03 
2.050968e+02, 2.756147e+02, 8.945340e+01, 8.160723e+03 
2.103339e+02, 1.760113e+02, 8.947852e+01, 5.904548e+03 
2.143214e+02, 3.506116e+02, 9.000549e+01, 2.373219e+04 
2.364736e+02, 3.550500e+02, 8.948604e+01, 1.205692e+04 
2.475259e+02, 4.395754e+02, 9.106965e+01, 4.407451e+03 
2.527326e+02, 4.364044e+02, 9.053638e+01, 3.787045e+03 
2.558282e+02, 4.149842e+02, 8.895569e+01, 3.280622e+03 
2.788854e+02, 2.627402e+02, 9.034075e+01, -2.158837e+03 
2.984835e+02, 2.164863e+02, 9.000907e+01, 6.154552e+03 
3.423059e+02, 3.292296e+02, 8.929511e+01, 4.711729e+04 
1.954832e+02, 2.144056e+02, 9.104822e+01, 4.161922e+03 
2.155736e+02, 2.789006e+02, 9.152576e+01, 1.729394e+04 
2.490757e+02, 3.463096e+02, 9.032441e+01, 6.316585e+02 
2.532902e+02, 3.569385e+02, 9.073226e+01, 1.933257e+04 
2.595784e+02, 2.906936e+02, 9.120535e+01, 5.610845e+03 
2.841962e+02, 2.310489e+02, 9.051878e+01, 6.329581e+03 
3.122233e+02, 4.033575e+02, 9.155524e+01, 2.344658e+04 
3.742873e+02, 4.884581e+02, 9.075664e+01, 9.677738e+03 
1.134523e+02, 2.119641e+02, 9.317211e+01, 4.012987e+03 
1.865239e+02, 3.306405e+02, 9.097630e+01, 2.812790e+03 
2.741025e+02, 4.559254e+02, 9.419322e+01, 1.221083e+04 
3.089455e+02, 3.401824e+02, 9.191089e+01, 1.893854e+04 
1.066164e+02, 2.356452e+02, 9.359264e+01, 1.081303e+04 
1.283300e+02, 3.357416e+02, 9.249284e+01, 1.095267e+04 
1.785432e+02, 3.317791e+02, 9.294852e+01, 1.145699e+04 
1.883617e+02, 3.100399e+02, 9.331659e+01, 7.981430e+02 
2.430190e+02, 4.324769e+02, 9.277826e+01, 2.711847e+03 
3.104615e+02, 3.304064e+02, 9.136348e+01, 3.181988e+04 
3.596178e+02, 3.619590e+02, 9.335780e+01, 2.374440e+04 
1.525268e+02, 3.074386e+02, 9.361048e+01, 7.495008e+03 
2.101850e+02, 3.848968e+02, 9.360349e+01, 1.163008e+04 
2.157223e+02, 3.649500e+02, 9.461948e+01, 1.264926e+04 
2.416170e+02, 1.892868e+02, 9.313019e+01, 6.612973e+03 
2.620054e+02, 3.549675e+02, 9.424474e+01, 2.194771e+04 
3.098914e+02, 3.404470e+02, 9.353521e+01, 2.787499e+04 
3.447239e+02, 5.084146e+02, 9.424266e+01, 1.114761e+04 
3.684138e+02, 3.282143e+02, 9.514710e+01, 1.578766e+04 
1.788360e+02, 2.891936e+02, 9.481623e+01, 6.348532e+03 
1.813717e+02, 1.889703e+02, 9.510501e+01, 2.066233e+03 
2.426614e+02, 4.190995e+02, 9.444788e+01, 1.266833e+04 
2.741941e+02, 4.560891e+02, 9.479044e+01, 1.381272e+04 
3.101013e+02, 3.404942e+02, 9.405946e+01, 3.044895e+04 
3.788150e+02, 3.224481e+02, 9.556133e+01, 1.295799e+04 
1.066269e+02, 2.354612e+02, 9.495491e+01, 8.168158e+03 
2.472561e+02, 2.011791e+02, 9.626083e+01, 6.855060e+03 
2.769843e+02, 1.520932e+02, 9.600293e+01, 1.108376e+04 
2.910672e+02, 2.078102e+02, 9.547913e+01, 1.778356e+04 
1.277760e+02, 1.756562e+02, 9.764942e+01, 1.776522e+04 
1.278400e+02, 1.919590e+02, 9.750573e+01, 8.883044e+03 
2.592523e+02, 4.287291e+02, 9.628200e+01, 4.239321e+03 
2.997476e+02, 2.846102e+02, 9.744888e+01, 7.943689e+03 
3.624811e+02, 2.204669e+02, 9.679354e+01, 1.499657e+04 
3.711902e+02, 3.251509e+02, 9.605312e+01, 1.032607e+04 
3.946009e+02, 3.415857e+02, 9.706625e+01, 1.774657e+04 
1.487569e+02, 1.757073e+02, 9.824959e+01, 2.114283e+04 
2.404905e+02, 3.580164e+02, 9.859726e+01, 4.469359e+03 
2.880482e+02, 4.586099e+02, 9.856230e+01, 1.720892e+04 
3.201659e+02, 3.910855e+02, 9.740118e+01, 7.872757e+03 
3.380369e+02, 3.850457e+02, 9.805184e+01, 2.937986e+04 
1.591207e+02, 1.505319e+02, 9.877787e+01, 1.287494e+04 
2.124223e+02, 4.153648e+02, 9.941908e+01, 1.536881e+04 
2.199843e+02, 4.156982e+02, 9.909522e+01, 1.501274e+04 
2.670996e+02, 5.356451e+02, 9.860772e+01, 2.257967e+04 
2.847242e+02, 1.226057e+02, 9.954637e+01, 8.092695e+03 
4.060764e+02, 4.517183e+02, 9.863018e+01, 1.178769e+04 
1.935844e+02, 1.118871e+02, 1.002774e+02, 5.308654e+03 
2.453050e+02, 4.015943e+02, 1.000011e+02, 1.728852e+04 
2.575840e+02, 4.171513e+02, 1.003632e+02, 3.071864e+04 
2.891763e+02, 3.168892e+02, 1.005688e+02, 6.233537e+04 
3.236997e+02, 3.586764e+02, 1.003924e+02, 1.433776e+04 
3.759411e+02, 3.184986e+02, 9.927217e+01, 1.270661e+04 
2.122512e+02, 4.149144e+02, 1.001208e+02, 1.564301e+04 
2.278635e+02, 3.446440e+02, 1.011902e+02, 2.208662e+04 
2.585106e+02, 2.875003e+02, 1.011278e+02, 7.916639e+03 
2.786372e+02, 2.049615e+02, 1.007966e+02, 3.484168e+03 
2.882925e+02, 4.582777e+02, 1.010414e+02, 1.562980e+04 
2.884504e+02, 1.253364e+02, 1.013806e+02, 7.130002e+03 
2.905729e+02, 3.444665e+02, 1.014689e+02, 2.485176e+04 
2.920628e+02, 5.176068e+02, 1.016358e+02, 1.396802e+04 
3.290264e+02, 3.127832e+02, 1.002220e+02, 1.863767e+04 
4.007458e+02, 4.838478e+02, 1.002867e+02, 4.568457e+03 
1.996888e+02, 1.792563e+02, 1.025833e+02, -3.075450e+03 
2.249965e+02, 2.557692e+02, 1.019095e+02, 1.154974e+04 
3.305370e+02, 2.748674e+02, 1.017841e+02, 2.602294e+04 
3.328523e+02, 3.758860e+02, 1.017420e+02, 1.727466e+04 
1.574648e+02, 1.919591e+02, 1.034471e+02, 5.991641e+03 
2.054910e+02, 1.395811e+02, 1.026583e+02, 1.549783e+04 
2.134364e+02, 1.405430e+02, 1.027978e+02, 1.424032e+04 
2.283098e+02, 1.918674e+02, 1.031747e+02, 6.443744e+03 
2.895597e+02, 2.448351e+02, 1.024061e+02, 3.263954e+04 
3.185673e+02, 5.104286e+02, 1.025449e+02, 6.152913e+03 
3.308591e+02, 2.415848e+02, 1.023692e+02, 8.731420e+03 
1.345860e+02, 3.328200e+02, 1.042186e+02, 1.520969e+04 
2.057399e+02, 3.011746e+02, 1.042005e+02, 2.918208e+04 
2.267169e+02, 1.897780e+02, 1.033626e+02, -2.281897e+02 
2.893826e+02, 1.263749e+02, 1.022071e+02, 8.522092e+03 
3.144256e+02, 5.406584e+02, 1.043551e+02, 1.071613e+04 
3.622152e+02, 3.994284e+02, 1.041269e+02, 1.639091e+04 
1.857203e+02, 1.946004e+02, 1.048818e+02, 5.907061e+03 
2.235619e+02, 3.374395e+02, 1.052008e+02, 1.486322e+04 
3.162944e+02, 3.943891e+02, 1.044061e+02, 1.874816e+04 
3.178163e+02, 2.145442e+02, 1.047841e+02, 2.351874e+04 
3.303008e+02, 4.798726e+02, 1.050738e+02, 4.875082e+03 
4.133153e+02, 3.449790e+02, 1.050701e+02, 8.452333e+03 
1.500809e+02, 1.365808e+02, 1.047619e+02, 9.473575e+03 
1.764859e+02, 1.789155e+02, 1.064218e+02, 2.234671e+04 
2.032250e+02, 2.972137e+02, 1.055800e+02, 6.415505e+02 
2.609856e+02, 1.965097e+02, 1.054683e+02, 6.534865e+03 
2.723223e+02, 3.602861e+02, 1.061747e+02, 1.432766e+04 
2.976972e+02, 4.576095e+02, 1.049502e+02, 1.311810e+04 
2.281933e+02, 3.114294e+02, 1.073306e+02, 7.221331e+03 
2.385340e+02, 2.407932e+02, 1.067529e+02, -2.966205e+01 
2.935098e+02, 4.690969e+02, 1.067879e+02, -1.785127e+03 
3.989007e+02, 3.466234e+02, 1.074148e+02, 1.076042e+04 
4.266398e+02, 3.371635e+02, 1.063179e+02, 9.751951e+03 
4.469399e+02, 1.984654e+02, 1.067014e+02, 3.656138e+04 
1.596094e+02, 1.470390e+02, 1.073170e+02, 1.051060e+04 
3.100739e+02, 4.934426e+02, 1.075659e+02, 1.385643e+04 
3.995304e+02, 3.183796e+02, 1.075233e+02, 1.176797e+04 
1.138678e+02, 2.287547e+02, 1.087545e+02, 8.617136e+03 
1.843319e+02, 2.096631e+02, 1.089729e+02, 7.287171e+03 
1.899735e+02, 3.127326e+02, 1.096121e+02, -2.640858e+02 
2.082301e+02, 1.852309e+02, 1.091959e+02, 1.581654e+04 
2.139030e+02, 3.298563e+02, 1.086044e+02, 8.737779e+03 
2.842459e+02, 2.959200e+02, 1.093484e+02, 8.059303e+03 
1.008960e+02, 2.670866e+02, 1.098844e+02, 1.367199e+04 
2.145142e+02, 3.225486e+02, 1.104494e+02, 2.012317e+04 
2.324201e+02, 2.579500e+02, 1.105497e+02, 1.321772e+04 
2.502529e+02, 2.356908e+02, 1.100513e+02, 7.030858e+03 
2.810145e+02, 2.699125e+02, 1.094557e+02, 1.805894e+04 
2.875628e+02, 2.664329e+02, 1.106183e+02, 1.800532e+04 
2.987927e+02, 2.525599e+02, 1.093803e+02, 3.869241e+04 
3.254475e+02, 3.797918e+02, 1.095826e+02, 1.289665e+04 
3.458178e+02, 1.352496e+02, 1.105891e+02, 8.920134e+03 
2.613909e+02, 2.748587e+02, 1.114831e+02, 4.866884e+04 
2.750250e+02, 1.735947e+02, 1.109675e+02, 1.258921e+04 
2.786788e+02, 5.525232e+02, 1.105920e+02, -8.154162e+02 
3.009550e+02, 1.028083e+02, 1.111537e+02, 1.451974e+04 
3.043454e+02, 1.624874e+02, 1.115767e+02, 1.634875e+04 
2.785562e+02, 5.606398e+02, 1.124158e+02, 8.875297e+03 
1.527807e+02, 5.320769e+02, 1.128623e+02, 7.506687e+03 
2.448917e+02, 1.435853e+02, 1.125549e+02, 1.933947e+04 
2.779731e+02, 4.336732e+02, 1.133266e+02, 2.944369e+04 
2.548700e+02, 2.673714e+02, 1.147880e+02, 1.326664e+04 
2.638539e+02, 1.878892e+02, 1.137403e+02, -1.633338e+03 
2.186910e+02, 1.450540e+02, 1.152162e+02, 5.856432e+03 
3.482279e+02, 1.543910e+02, 1.148975e+02, 8.906595e+03 
1.942250e+02, 2.092609e+02, 1.161320e+02, 4.389826e+03 
2.012584e+02, 1.543445e+02, 1.169625e+02, 1.318114e+04 
2.186487e+02, 4.890168e+02, 1.172295e+02, 5.297831e+03 
2.258644e+02, 2.779930e+02, 1.186655e+02, 5.297264e+03 
2.647911e+02, 1.452762e+02, 1.179163e+02, 3.929266e+03 
3.069693e+02, 4.533859e+02, 1.182180e+02, 4.557521e+03 
1.741539e+02, 2.420346e+02, 1.198709e+02, 1.556135e+04 
3.089315e+02, 5.342785e+02, 1.227864e+02, 1.371354e+04 
2.847837e+02, 1.130118e+02, 1.241906e+02, 1.019837e+04 
1.375073e+02, 5.097018e+02, 1.369603e+02, 1.382527e+04 
2.973052e+02, 5.247896e+02, 1.400116e+02, 2.992777e+04 
3.379464e+02, 6.815484e+02, 1.480100e+02, 8.021568e+03 
5.953195e+01, 1.168463e+02, 1.489062e+02, 2.917020e+03 
3.399549e+02, 6.803036e+02, 1.497107e+02, 1.196844e+04 
3.385461e+02, 6.901213e+02, 1.515637e+02, 2.363939e+04 
2.984076e+02, 6.039466e+02, 1.538278e+02, 2.286380e+04 
2.983827e+02, 6.973405e+02, 1.539419e+02, 9.629484e+03 
2.960634e+02, 6.717607e+02, 1.594684e+02, 1.440006e+04 
2.075204e+02, 6.645669e+02, 1.664369e+02, 1.010416e+04 
2.814080e+02, 6.885601e+02, 1.677193e+02, 2.495594e+04 
2.864837e+02, 6.866029e+02, 1.689163e+02, 1.582948e+04 
3.229750e+02, 6.807623e+02, 1.703979e+02, 9.988370e+03 
8.407039e+01, 1.212816e+02, 1.909689e+02, 7.203775e+03 
