#x[px], y[px], z[px], A
3.365241e+02, 2.856394e+02, 5.335443e+01, 3.475066e+04 
4.282848e+02, 2.458017e+02, 5.354482e+01, 5.364066e+03 
2.565161e+02, 5.634898e+02, 5.356321e+01, 1.211114e+03 
2.851705e+02, 3.765348e+02, 5.274897e+01, 1.252503e+04 
3.020081e+02, 3.838676e+02, 5.495780e+01, 9.971831e+03 
1.527285e+02, 4.180057e+02, 5.641858e+01, 5.763340e+03 
2.622536e+02, 3.537689e+02, 5.392275e+01, 1.262475e+04 
2.943816e+02, 4.335721e+02, 5.531905e+01, 9.045703e+03 
3.741167e+02, 3.595745e+02, 5.601425e+01, 1.406906e+04 
3.065632e+02, 5.480808e+02, 5.680562e+01, 1.054912e+04 
2.264099e+02, 3.618992e+02, 5.820825e+01, 1.227704e+04 
3.280894e+02, 3.466493e+02, 5.834970e+01, 3.697763e+04 
3.580754e+02, 4.639434e+02, 5.819406e+01, 3.635803e+04 
3.126857e+02, 3.828874e+02, 5.854454e+01, 8.342656e+03 
3.227721e+02, 3.431135e+02, 5.923794e+01, 6.072093e+03 
2.796739e+02, 3.715879e+02, 6.014274e+01, 4.176686e+04 
2.839492e+02, 4.507332e+02, 5.882299e+01, 1.867705e+04 
3.483087e+02, 3.634953e+02, 5.978386e+01, 1.467026e+04 
3.940546e+02, 1.954412e+02, 5.974778e+01, 1.344126e+04 
2.298183e+02, 3.610145e+02, 6.042718e+01, 3.182106e+03 
3.727867e+02, 3.546644e+02, 6.072307e+01, 3.304794e+04 
2.237828e+02, 4.357407e+02, 6.232090e+01, 7.429210e+03 
2.758702e+02, 5.548288e+02, 6.065282e+01, 1.513787e+03 
2.777699e+02, 3.848758e+02, 6.271820e+01, 1.405740e+04 
2.532795e+02, 2.433314e+02, 6.299841e+01, 1.892243e+04 
3.514785e+02, 4.715023e+02, 6.448701e+01, 1.304655e+04 
2.606171e+02, 3.691568e+02, 6.729082e+01, 1.235974e+04 
3.246353e+02, 3.191476e+02, 6.827126e+01, 1.672250e+04 
2.777203e+02, 3.821584e+02, 6.824711e+01, 6.119610e+03 
3.092012e+02, 2.826033e+02, 6.991628e+01, 6.481090e+03 
2.208174e+02, 4.189025e+02, 7.046817e+01, 1.189093e+04 
2.611421e+02, 4.364712e+02, 7.012027e+01, 5.955291e+03 
3.168716e+02, 3.383484e+02, 6.987938e+01, 2.381575e+04 
4.548427e+02, 1.763262e+02, 7.162097e+01, 4.443496e+03 
3.040955e+02, 2.830886e+02, 7.358385e+01, 6.973380e+03 
1.986803e+02, 2.688472e+02, 7.589067e+01, 1.227221e+04 
3.164998e+02, 3.850293e+02, 7.716041e+01, 1.044990e+04 
3.199737e+02, 3.609765e+02, 7.629063e+01, 1.832824e+04 
2.083327e+02, 2.789724e+02, 7.797723e+01, 3.499093e+03 
2.776667e+02, 3.595825e+02, 7.748638e+01, 2.061851e+04 
3.043910e+02, 2.819769e+02, 7.666767e+01, 1.108802e+04 
3.486326e+02, 2.504977e+02, 7.859608e+01, 3.179453e+03 
3.899641e+02, 2.211087e+02, 7.913054e+01, 7.412149e+03 
2.064439e+02, 1.439549e+02, 8.049535e+01, 4.618245e+03 
2.538405e+02, 4.162096e+02, 8.126196e+01, 5.318854e+03 
3.276910e+02, 2.781507e+02, 8.020604e+01, 1.011186e+04 
2.729768e+02, 4.035072e+02, 8.225589e+01, 1.113412e+04 
2.015557e+02, 2.819780e+02, 8.274816e+01, 1.897257e+03 
2.804263e+02, 4.062966e+02, 8.209873e+01, 1.291906e+04 
2.721310e+02, 3.938360e+02, 8.322315e+01, 6.188541e+03 
2.099763e+02, 2.298252e+02, 8.376060e+01, 7.627895e+03 
3.823540e+02, 2.186991e+02, 8.461065e+01, 5.877862e+03 
1.272679e+02, 3.418155e+02, 8.733659e+01, 8.675848e+03 
2.154113e+02, 1.531974e+02, 8.618238e+01, 5.515994e+03 
2.199472e+02, 2.012441e+02, 8.614320e+01, -3.211381e+02 
2.447780e+02, 3.836352e+02, 8.690262e+01, 4.069685e+03 
2.536845e+02, 3.715216e+02, 8.555987e+01, 1.065839e+04 
2.763219e+02, 3.983896e+02, 8.716981e+01, 3.550097e+03 
3.131824e+02, 3.287505e+02, 8.703474e+01, 2.550100e+04 
3.637170e+02, 3.511450e+02, 8.666832e+01, 1.532528e+04 
2.359825e+02, 1.921759e+02, 8.824319e+01, -7.347196e+02 
2.390703e+02, 4.301466e+02, 8.810426e+01, 6.216770e+03 
3.171810e+02, 2.100187e+02, 8.831237e+01, 2.153245e+04 
3.113130e+02, 4.399081e+02, 8.858607e+01, 1.087225e+04 
1.897967e+02, 3.112215e+02, 9.000666e+01, 5.954918e+03 
2.391401e+02, 4.298708e+02, 8.834753e+01, 6.324422e+03 
2.054146e+02, 2.729154e+02, 9.086006e+01, 5.757158e+03 
2.124432e+02, 2.834293e+02, 9.068812e+01, 1.153194e+04 
3.508650e+02, 3.932469e+02, 9.137135e+01, 3.186857e+03 
1.273542e+02, 3.396822e+02, 9.118421e+01, 5.581113e+03 
1.540162e+02, 3.072441e+02, 9.270330e+01, 8.572610e+03 
2.728218e+02, 4.601776e+02, 9.336382e+01, 5.038112e+03 
2.757598e+02, 1.305481e+02, 9.199403e+01, 2.859085e+03 
3.205967e+02, 3.637246e+02, 9.510938e+01, 6.672588e+03 
1.085741e+02, 2.426762e+02, 9.555221e+01, 9.566899e+03 
1.318115e+02, 1.915107e+02, 9.584596e+01, 4.727833e+03 
2.774034e+02, 4.605173e+02, 9.567325e+01, 9.241116e+03 
3.729255e+02, 3.279799e+02, 9.623502e+01, 1.469357e+04 
2.204646e+02, 4.261318e+02, 9.680959e+01, 9.656675e+03 
2.406988e+02, 3.614940e+02, 9.640251e+01, 7.788331e+03 
2.459227e+02, 2.733558e+02, 9.679580e+01, 2.373009e+04 
2.447156e+02, 2.037719e+02, 9.677909e+01, 4.069927e+03 
3.732666e+02, 3.276767e+02, 9.703038e+01, 1.177923e+04 
2.851958e+02, 4.619869e+02, 9.891892e+01, 9.174262e+03 
3.528882e+02, 4.010121e+02, 9.870648e+01, 7.582932e+03 
1.815675e+02, 4.767929e+02, 1.007331e+02, 7.211432e+03 
1.958020e+02, 1.423036e+02, 9.980856e+01, 3.630087e+03 
2.584972e+02, 2.906726e+02, 1.000799e+02, 6.369311e+03 
2.847328e+02, 2.007716e+02, 9.977934e+01, 8.941765e+03 
3.793134e+02, 3.681270e+02, 1.000304e+02, 5.843658e+03 
2.765368e+02, 4.596288e+02, 9.996014e+01, 5.974897e+03 
2.815961e+02, 2.064422e+02, 1.002126e+02, -2.608368e+03 
2.949537e+02, 2.390156e+02, 1.009294e+02, 2.273511e+04 
3.042769e+02, 2.072397e+02, 1.013750e+02, 1.001731e+04 
1.394222e+02, 3.360229e+02, 1.016179e+02, 1.409741e+04 
2.058236e+02, 3.067043e+02, 1.023668e+02, 2.111269e+04 
3.632345e+02, 4.032816e+02, 1.022834e+02, 1.668001e+04 
2.053193e+02, 2.987456e+02, 1.040155e+02, 3.978263e+03 
2.570260e+02, 2.301163e+02, 1.047186e+02, 4.346643e+03 
4.020282e+02, 3.228960e+02, 1.033485e+02, 6.804603e+02 
1.078689e+02, 2.712081e+02, 1.051545e+02, 9.356041e+03 
2.737152e+02, 3.623852e+02, 1.054562e+02, 1.404001e+04 
4.473906e+02, 2.014876e+02, 1.051904e+02, 7.119369e+03 
2.447529e+02, 2.412255e+02, 1.052488e+02, 5.477905e+03 
2.845956e+02, 2.752593e+02, 1.068949e+02, 5.475468e+03 
2.982195e+02, 5.471317e+02, 1.060682e+02, 2.304122e+04 
3.111560e+02, 5.390996e+02, 1.056956e+02, -7.272264e+02 
9.570015e+01, 2.826736e+02, 1.076855e+02, 7.908756e+03 
2.198087e+02, 2.703937e+02, 1.078496e+02, 9.280239e+03 
2.695715e+02, 2.666993e+02, 1.082365e+02, 7.550077e+03 
4.290180e+02, 3.494786e+02, 1.078619e+02, 4.045866e+03 
1.936039e+02, 3.164132e+02, 1.086783e+02, 9.473346e+03 
2.383240e+02, 1.912072e+02, 1.091193e+02, 4.973087e+03 
2.377346e+02, 2.591565e+02, 1.097035e+02, 1.535006e+04 
2.932407e+02, 4.808498e+02, 1.092731e+02, 8.757229e+03 
2.305012e+02, 3.078350e+02, 1.113256e+02, 7.209268e+03 
3.072522e+02, 1.624915e+02, 1.103573e+02, 5.707246e+03 
1.955660e+02, 1.809676e+02, 1.121878e+02, 9.195313e+03 
2.769656e+02, 5.559008e+02, 1.118440e+02, 8.982636e+03 
2.641003e+02, 2.789378e+02, 1.122743e+02, 1.952655e+04 
2.856970e+02, 5.575759e+02, 1.127677e+02, 3.829742e+03 
3.599823e+02, 1.486852e+02, 1.125749e+02, 2.371303e+03 
1.675579e+02, 3.004117e+02, 1.135629e+02, 1.711950e+04 
2.194268e+02, 1.478917e+02, 1.143319e+02, 7.598278e+03 
2.582091e+02, 2.703557e+02, 1.135662e+02, 1.778509e+04 
2.643688e+02, 1.873700e+02, 1.142407e+02, 2.056878e+04 
3.261607e+02, 1.515156e+02, 1.147008e+02, 2.452042e+04 
1.991554e+02, 2.220782e+02, 1.194580e+02, 8.001289e+03 
1.711354e+02, 2.419605e+02, 1.195661e+02, 1.618878e+04 
1.996508e+02, 2.222648e+02, 1.220823e+02, 1.373706e+04 
3.192386e+02, 5.390118e+02, 1.313621e+02, 1.129573e+04 
3.360476e+02, 6.909613e+02, 1.526188e+02, 5.554912e+03 
3.393455e+02, 6.888832e+02, 1.523869e+02, 6.741090e+03 
2.988176e+02, 7.020441e+02, 1.535749e+02, 6.475789e+03 
3.382558e+02, 6.837245e+02, 1.553651e+02, -4.229244e+02 
2.877619e+02, 6.250244e+02, 1.606673e+02, 4.849910e+03 
8.445776e+01, 1.218734e+02, 1.837039e+02, 7.996702e+03 
9.512670e+01, 6.493153e+02, 1.961090e+02, 9.548581e+03 
