#x[px], y[px], z[px], A
2.587361e+02, 4.131269e+02, 8.324406e+01, 4.865324e+03 
2.834601e+02, 4.077043e+02, 8.240401e+01, 3.311650e+03 
3.838225e+02, 2.147679e+02, 8.323033e+01, 4.421389e+03 
2.045767e+02, 2.780322e+02, 8.484800e+01, 4.629087e+03 
2.142325e+02, 1.508803e+02, 8.438625e+01, 4.535428e+03 
2.618319e+02, 3.897676e+02, 8.439753e+01, 1.109796e+04 
3.828342e+02, 3.716040e+02, 8.392875e+01, 6.043168e+03 
2.148411e+02, 1.487995e+02, 8.549793e+01, 6.955400e+03 
2.558249e+02, 3.715224e+02, 8.469339e+01, 4.658054e+03 
2.737870e+02, 3.951919e+02, 8.619798e+01, 6.523205e+03 
3.332146e+02, 3.719342e+02, 8.547561e+01, 1.400067e+04 
3.593663e+02, 3.434466e+02, 8.613873e+01, 1.652299e+04 
2.056839e+02, 2.677534e+02, 8.667284e+01, 8.321089e+03 
2.172559e+02, 2.012478e+02, 8.685572e+01, 6.974577e+03 
3.015694e+02, 3.506352e+02, 8.680674e+01, 2.309480e+04 
3.601332e+02, 3.441534e+02, 8.650513e+01, 1.418384e+04 
5.181387e+02, 1.362579e+02, 8.638439e+01, 9.796976e+03 
1.268415e+02, 3.435589e+02, 8.815623e+01, 5.535297e+03 
2.126553e+02, 2.846345e+02, 8.998461e+01, 1.034196e+04 
2.740608e+02, 3.559986e+02, 8.826715e+01, 2.824771e+04 
3.168297e+02, 2.108914e+02, 8.752857e+01, 6.325165e+03 
3.162298e+02, 3.264065e+02, 8.808972e+01, 2.571465e+04 
1.981352e+02, 2.725844e+02, 8.901113e+01, 7.376333e+03 
1.987420e+02, 2.930856e+02, 8.965958e+01, 1.018194e+04 
2.356959e+02, 2.727666e+02, 9.027250e+01, 8.883507e+03 
2.426074e+02, 4.294850e+02, 9.052035e+01, 5.869582e+03 
2.107532e+02, 3.895215e+02, 9.097130e+01, 6.425369e+03 
2.146297e+02, 3.540334e+02, 9.119888e+01, 1.031843e+04 
2.256323e+02, 4.194018e+02, 9.200784e+01, 8.360887e+03 
1.101147e+02, 2.385857e+02, 9.372352e+01, 8.520942e+03 
1.182286e+02, 2.105542e+02, 9.282449e+01, 4.498098e+03 
1.567617e+02, 3.069315e+02, 9.282093e+01, 1.491059e+04 
2.057048e+02, 2.706103e+02, 9.216239e+01, 8.761950e+03 
2.146196e+02, 2.820248e+02, 9.263304e+01, 1.648802e+04 
3.275972e+02, 2.856110e+02, 9.328394e+01, 2.576366e+04 
3.323644e+02, 3.161833e+02, 9.252981e+01, 1.434691e+04 
3.619982e+02, 2.254112e+02, 9.351188e+01, 5.290628e+03 
4.016138e+02, 1.783975e+02, 9.316200e+01, 1.354702e+04 
2.456235e+02, 1.944716e+02, 9.429821e+01, 2.850003e+03 
2.577409e+02, 2.761912e+02, 9.562916e+01, 6.684667e+03 
2.734105e+02, 1.282397e+02, 9.522859e+01, 1.189001e+04 
3.712606e+02, 3.291495e+02, 9.594094e+01, 1.359288e+04 
2.543092e+02, 3.528798e+02, 9.691836e+01, 1.717865e+04 
4.037596e+02, 3.393210e+02, 9.687268e+01, 2.176646e+04 
1.789754e+02, 1.892400e+02, 9.932828e+01, 6.539363e+03 
2.474664e+02, 2.059788e+02, 9.796551e+01, 4.471700e+03 
2.573591e+02, 2.068941e+02, 9.871549e+01, 7.515780e+03 
2.591366e+02, 2.873902e+02, 9.939361e+01, 9.925443e+03 
3.732133e+02, 3.249329e+02, 9.878319e+01, 1.130709e+04 
4.038319e+02, 4.519455e+02, 9.817354e+01, 1.044587e+04 
4.124092e+02, 3.088148e+02, 9.858084e+01, 7.101842e+03 
2.256354e+02, 2.966390e+02, 1.001308e+02, 2.029006e+04 
2.765923e+02, 4.576231e+02, 1.000042e+02, 1.109534e+04 
3.283584e+02, 4.816798e+02, 9.933484e+01, 7.588670e+03 
1.038086e+02, 2.640947e+02, 1.013238e+02, 8.240420e+03 
2.035201e+02, 3.868801e+02, 1.005357e+02, 2.063421e+04 
3.012261e+02, 2.058610e+02, 1.005027e+02, 4.906378e+03 
3.177021e+02, 5.178104e+02, 1.009672e+02, 8.590087e+03 
1.392410e+02, 3.373479e+02, 1.025191e+02, 1.704528e+04 
2.011516e+02, 1.815191e+02, 1.024276e+02, 8.149335e+03 
4.249211e+02, 3.645473e+02, 1.013171e+02, -7.523222e+02 
2.909391e+02, 2.469613e+02, 1.025829e+02, 2.107723e+04 
3.621145e+02, 4.040646e+02, 1.027036e+02, 1.628034e+04 
1.883327e+02, 1.982556e+02, 1.043087e+02, 5.617524e+03 
2.331859e+02, 2.995868e+02, 1.034623e+02, 1.228163e+04 
2.571191e+02, 2.279417e+02, 1.042051e+02, 6.219901e+03 
2.692018e+02, 2.730002e+02, 1.051351e+02, 1.270814e+04 
2.991030e+02, 4.833983e+02, 1.035783e+02, 7.482027e+03 
3.136530e+02, 4.934026e+02, 1.045869e+02, 1.529837e+04 
3.190471e+02, 4.709236e+02, 1.036581e+02, 1.190634e+04 
3.297409e+02, 3.692617e+02, 1.034927e+02, 1.126373e+04 
1.060915e+02, 2.674308e+02, 1.049184e+02, 7.045887e+03 
2.047906e+02, 3.082768e+02, 1.043942e+02, 2.073692e+04 
2.931196e+02, 1.551444e+02, 1.052329e+02, 9.557554e+03 
2.020789e+02, 3.351734e+02, 1.053212e+02, 5.327615e+03 
2.464596e+02, 2.397445e+02, 1.063125e+02, 7.182539e+03 
2.710443e+02, 2.702449e+02, 1.066181e+02, 1.332020e+04 
2.729739e+02, 3.609308e+02, 1.063600e+02, 5.657225e+03 
4.487854e+02, 2.012693e+02, 1.064698e+02, 2.649816e+04 
2.206410e+02, 2.703878e+02, 1.081641e+02, 9.024330e+03 
3.356098e+02, 3.788465e+02, 1.078739e+02, 1.764135e+04 
1.974860e+02, 8.091542e+01, 1.094375e+02, 2.089430e+04 
2.057320e+02, 3.301176e+02, 1.098244e+02, 1.507368e+04 
2.577044e+02, 2.790456e+02, 1.094403e+02, 2.406686e+04 
2.313171e+02, 1.462807e+02, 1.113843e+02, 1.143663e+04 
9.384247e+01, 2.852997e+02, 1.116308e+02, 9.573731e+03 
1.899929e+02, 3.146180e+02, 1.113503e+02, 1.096665e+04 
2.752894e+02, 2.635621e+02, 1.118188e+02, 1.159672e+04 
2.182028e+02, 1.480714e+02, 1.137653e+02, 1.073399e+04 
2.094562e+02, 3.944178e+02, 1.148591e+02, 5.027778e+03 
2.364044e+02, 1.235309e+02, 1.162700e+02, 5.269178e+03 
3.168076e+02, 9.047845e+01, 1.161887e+02, 3.482978e+03 
1.719761e+02, 2.433921e+02, 1.192097e+02, 2.118695e+04 
2.761861e+02, 1.340963e+02, 1.178237e+02, 5.552661e+03 
3.082097e+02, 4.584780e+02, 1.177576e+02, 7.827003e+03 
1.720189e+02, 2.432769e+02, 1.199065e+02, 2.500084e+04 
2.862223e+02, 4.370444e+02, 1.210865e+02, 3.049569e+04 
1.974938e+02, 2.186390e+02, 1.230880e+02, 6.667936e+03 
2.906994e+02, 1.138247e+02, 1.226633e+02, 4.180316e+03 
2.043475e+02, 5.059331e+02, 1.397665e+02, 1.039858e+04 
3.382063e+02, 6.892793e+02, 1.506006e+02, 1.093790e+04 
3.040421e+02, 7.019128e+02, 1.539631e+02, 9.987024e+03 
3.369233e+02, 6.839546e+02, 1.538548e+02, 9.515546e+03 
3.264136e+02, 7.017741e+02, 1.965826e+02, 2.174504e+04 
