#x[px], y[px], z[px], A
2.792862e+02, 3.801544e+02, 6.519272e+01, 5.628708e+03 
2.762002e+02, 2.266090e+02, 6.638905e+01, 8.436307e+03 
3.011402e+02, 1.743745e+02, 6.560232e+01, 3.797501e+03 
3.041918e+02, 4.201753e+02, 6.508846e+01, 1.170167e+04 
3.086195e+02, 3.524094e+02, 6.862580e+01, 1.710337e+04 
3.137333e+02, 2.769262e+02, 6.868141e+01, 1.675476e+04 
3.254532e+02, 3.180745e+02, 6.801554e+01, 2.182450e+04 
3.575542e+02, 2.155409e+02, 6.730489e+01, 1.503737e+04 
2.651314e+02, 3.746257e+02, 6.931207e+01, 5.314384e+03 
2.958407e+02, 4.461144e+02, 6.924970e+01, 2.080681e+04 
3.113722e+02, 2.817648e+02, 7.006964e+01, 8.470670e+03 
3.146669e+02, 2.771230e+02, 6.996283e+01, 1.675629e+04 
3.249994e+02, 3.288988e+02, 6.977251e+01, 2.643736e+04 
3.574911e+02, 5.401555e+02, 6.940660e+01, 7.066235e+03 
3.636839e+02, 3.512002e+02, 7.045921e+01, 1.206340e+04 
3.106925e+02, 2.816875e+02, 7.123212e+01, 6.502880e+03 
3.805556e+02, 1.897813e+02, 7.290750e+01, 8.263333e+03 
1.814795e+02, 3.704591e+02, 7.289177e+01, 7.376066e+03 
3.064600e+02, 2.163285e+02, 7.544967e+01, 1.015341e+04 
3.636083e+02, 3.804702e+02, 7.407767e+01, 8.358297e+03 
4.344549e+02, 2.326484e+02, 7.664300e+01, 8.528667e+03 
2.769288e+02, 3.580504e+02, 7.586955e+01, 1.692594e+04 
3.066874e+02, 2.938658e+02, 7.718422e+01, 6.744267e+03 
3.287792e+02, 3.067486e+02, 7.662084e+01, 1.130840e+04 
3.665738e+02, 3.587931e+02, 7.618703e+01, 5.117855e+03 
3.160218e+02, 1.923731e+02, 7.915598e+01, 3.081180e+04 
1.993700e+02, 2.704862e+02, 7.971728e+01, 1.447754e+03 
3.228597e+02, 3.430620e+02, 8.015184e+01, 1.733601e+04 
3.305973e+02, 3.558924e+02, 7.927411e+01, 1.052491e+04 
2.037381e+02, 3.351379e+02, 8.105857e+01, 3.109133e+04 
3.237531e+02, 3.348425e+02, 8.049481e+01, 3.368641e+04 
3.922724e+02, 2.196258e+02, 8.083512e+01, 7.554302e+03 
2.277824e+02, 4.236029e+02, 8.210870e+01, 5.672985e+03 
3.936568e+02, 2.469343e+02, 8.221164e+01, 1.451596e+04 
2.104602e+02, 1.326663e+02, 8.363125e+01, 1.385526e+04 
2.555336e+02, 1.201427e+02, 8.268757e+01, 4.714092e+03 
3.457931e+02, 2.455146e+02, 8.284853e+01, -1.200072e+02 
3.778983e+02, 2.139247e+02, 8.243657e+01, 4.123432e+03 
3.909237e+02, 2.129136e+02, 8.295778e+01, 6.300824e+03 
2.085306e+02, 2.291170e+02, 8.362393e+01, 1.223802e+04 
2.546381e+02, 3.746542e+02, 8.436388e+01, 8.391341e+03 
2.823595e+02, 4.057976e+02, 8.405517e+01, 1.771278e+04 
3.168074e+02, 4.027670e+02, 8.467248e+01, 3.904060e+03 
3.017589e+02, 3.515065e+02, 8.466272e+01, 7.921933e+03 
3.164295e+02, 2.032224e+02, 8.460889e+01, 4.221234e+03 
3.707029e+02, 3.784446e+02, 8.428281e+01, -1.107807e+03 
1.576794e+02, 4.294658e+02, 8.569241e+01, 6.865676e+02 
2.127621e+02, 1.512305e+02, 8.608065e+01, 8.340220e+03 
2.320461e+02, 3.556471e+02, 8.611177e+01, 1.682473e+04 
2.580625e+02, 4.169491e+02, 8.651937e+01, 4.264154e+03 
2.629183e+02, 3.880868e+02, 8.594242e+01, 4.297486e+03 
2.669439e+02, 4.062973e+02, 8.587248e+01, 1.197849e+04 
2.697073e+02, 4.004563e+02, 8.518067e+01, 6.217096e+03 
3.483006e+02, 3.437717e+02, 8.542854e+01, 1.276835e+04 
1.901321e+02, 3.839668e+02, 8.721103e+01, 2.034085e+04 
1.961131e+02, 2.834484e+02, 8.726098e+01, 3.258466e+03 
2.061765e+02, 2.816855e+02, 8.699112e+01, 6.707807e+03 
2.575837e+02, 4.425769e+02, 8.634232e+01, 1.443758e+04 
2.597487e+02, 3.806639e+02, 8.743788e+01, 4.427985e+03 
3.118602e+02, 3.291716e+02, 8.697062e+01, 3.389149e+04 
3.161721e+02, 3.879865e+02, 8.658572e+01, 2.051449e+04 
4.033657e+02, 3.772387e+02, 8.679767e+01, 1.218386e+04 
1.571412e+02, 3.102860e+02, 8.814673e+01, 8.224938e+03 
2.186667e+02, 2.013528e+02, 8.766595e+01, 6.264737e+03 
2.493986e+02, 3.867191e+02, 8.824303e+01, 9.591193e+03 
2.723049e+02, 2.623123e+02, 8.786656e+01, 4.855327e+03 
2.721930e+02, 3.563559e+02, 8.801124e+01, 2.572825e+04 
3.104546e+02, 1.866829e+02, 8.857645e+01, 2.842509e+03 
1.271790e+02, 3.403184e+02, 8.953894e+01, 6.643083e+03 
1.966142e+02, 2.722658e+02, 8.924696e+01, 6.972087e+03 
2.390785e+02, 3.588862e+02, 8.908219e+01, 8.643781e+03 
3.273667e+02, 3.188343e+02, 8.882494e+01, 2.643821e+04 
3.623088e+02, 3.463836e+02, 8.805121e+01, 1.344257e+04 
1.989348e+02, 2.185433e+02, 8.990850e+01, 2.152992e+03 
2.046867e+02, 2.727597e+02, 9.052815e+01, 6.162542e+03 
3.926265e+02, 5.000182e+02, 8.957096e+01, 8.196280e+03 
2.141193e+02, 2.822710e+02, 9.090196e+01, 2.038878e+04 
2.133316e+02, 3.537651e+02, 9.103913e+01, 4.203332e+04 
2.401181e+02, 4.208509e+02, 9.086835e+01, 9.335331e+03 
2.510491e+02, 3.483824e+02, 9.071071e+01, 4.229230e+03 
2.794067e+02, 3.961688e+02, 9.067485e+01, 6.161243e+03 
3.781934e+02, 5.044103e+02, 8.998096e+01, 3.622949e+03 
4.139150e+02, 2.032696e+02, 9.041773e+01, 5.337766e+03 
1.913786e+02, 3.144560e+02, 9.214368e+01, 6.911717e+03 
1.980948e+02, 2.791460e+02, 9.144250e+01, 7.182562e+03 
2.733363e+02, 4.535092e+02, 9.257043e+01, 3.084439e+03 
3.708779e+02, 4.417796e+02, 9.304937e+01, 7.650761e+03 
1.507208e+02, 3.067339e+02, 9.306211e+01, 1.002467e+04 
1.777518e+02, 3.343503e+02, 9.328619e+01, 8.401570e+03 
1.787358e+02, 2.770860e+02, 9.297441e+01, 3.285645e+04 
2.257894e+02, 1.781781e+02, 9.337907e+01, 8.566709e+03 
2.732336e+02, 4.604044e+02, 9.368996e+01, 1.296598e+03 
3.098602e+02, 3.424053e+02, 9.333817e+01, 3.211258e+04 
3.630728e+02, 3.646758e+02, 9.267153e+01, 1.870179e+04 
1.811403e+02, 2.927573e+02, 9.387016e+01, 6.561285e+03 
1.956478e+02, 2.970884e+02, 9.345052e+01, 5.599957e+03 
3.255944e+02, 2.843010e+02, 9.407762e+01, 9.752360e+03 
3.321018e+02, 3.147622e+02, 9.429604e+01, -5.900649e+03 
3.706702e+02, 3.277508e+02, 9.457636e+01, 9.888217e+03 
3.723013e+02, 4.468735e+02, 9.386528e+01, -5.349263e+02 
1.521626e+02, 3.462052e+02, 9.513616e+01, 8.911407e+03 
1.792765e+02, 1.877817e+02, 9.503667e+01, 1.342158e+04 
2.910271e+02, 2.090742e+02, 9.517961e+01, 8.278495e+03 
3.616774e+02, 2.258333e+02, 9.498170e+01, 1.036659e+04 
3.704046e+02, 3.281616e+02, 9.426799e+01, 1.095012e+04 
4.190651e+02, 4.150773e+02, 9.497382e+01, 1.155192e+04 
1.081084e+02, 2.364802e+02, 9.535924e+01, 9.203285e+03 
1.300765e+02, 1.924286e+02, 9.650923e+01, 7.097238e+03 
1.975178e+02, 2.697387e+02, 9.484188e+01, 8.515423e+03 
2.214862e+02, 4.209487e+02, 9.662114e+01, 8.074278e+03 
2.430600e+02, 2.032710e+02, 9.636215e+01, 1.106757e+04 
2.980662e+02, 2.797263e+02, 9.618328e+01, 4.251039e+03 
3.016438e+02, 1.619244e+02, 9.600895e+01, 1.229991e+04 
3.796785e+02, 3.245546e+02, 9.703566e+01, 2.040269e+04 
1.590050e+02, 1.529688e+02, 9.772231e+01, 6.421215e+03 
1.874164e+02, 1.874530e+02, 9.633645e+01, 1.917226e+04 
3.133309e+02, 4.009960e+02, 9.631842e+01, 1.691812e+04 
3.123758e+02, 4.251196e+02, 9.749732e+01, 1.900540e+04 
3.538118e+02, 3.992533e+02, 9.731994e+01, 8.967860e+03 
3.796078e+02, 3.245233e+02, 9.700725e+01, 2.020523e+04 
3.995779e+02, 3.456210e+02, 9.631465e+01, 2.127885e+04 
1.719373e+02, 1.702329e+02, 9.852378e+01, 1.682879e+03 
2.853682e+02, 4.611726e+02, 9.760933e+01, 1.061059e+04 
3.239135e+02, 3.615382e+02, 9.807986e+01, 1.101333e+04 
3.291774e+02, 3.159759e+02, 9.740934e+01, 2.707445e+04 
3.456742e+02, 3.633467e+02, 9.793726e+01, 7.419298e+03 
2.808696e+02, 4.221968e+02, 9.954960e+01, -2.145605e+03 
3.291589e+02, 2.674824e+02, 9.946918e+01, 1.231970e+04 
3.427493e+02, 3.881521e+02, 9.838333e+01, 3.002017e+04 
1.972544e+02, 1.105536e+02, 1.000349e+02, 8.407939e+03 
3.731317e+02, 4.418821e+02, 9.869528e+01, 1.390811e+04 
3.798694e+02, 3.245330e+02, 9.841697e+01, 2.429297e+04 
2.581001e+02, 2.866223e+02, 1.013318e+02, -1.318427e+03 
2.643466e+02, 3.021633e+02, 1.011003e+02, 8.800571e+03 
2.808080e+02, 4.185274e+02, 1.005095e+02, 8.631970e+03 
3.358279e+02, 2.138258e+02, 1.005630e+02, 6.771929e+03 
2.267813e+02, 2.569122e+02, 1.021747e+02, 9.833072e+03 
2.962051e+02, 4.631870e+02, 1.024743e+02, 9.482255e+03 
3.003981e+02, 2.054605e+02, 1.021768e+02, 1.341260e+04 
3.341576e+02, 3.787463e+02, 1.015911e+02, 4.996803e+04 
2.168978e+02, 1.652929e+02, 1.028062e+02, 9.471501e+03 
3.499680e+02, 3.360840e+02, 1.029416e+02, 1.531644e+04 
1.394124e+02, 3.362804e+02, 1.038911e+02, 1.710942e+04 
2.258015e+02, 1.943071e+02, 1.041255e+02, 3.150850e+04 
2.874112e+02, 1.288670e+02, 1.044407e+02, 1.067636e+04 
3.263010e+02, 2.572411e+02, 1.035858e+02, 8.237489e+03 
3.614572e+02, 4.019065e+02, 1.036311e+02, 1.304705e+04 
4.104375e+02, 3.560306e+02, 1.044744e+02, 1.516350e+04 
2.029072e+02, 3.101174e+02, 1.047284e+02, 1.842381e+04 
2.059670e+02, 3.036053e+02, 1.045301e+02, 3.391281e+04 
2.146032e+02, 3.402848e+02, 1.045436e+02, 1.472896e+04 
3.133161e+02, 2.415334e+02, 1.052261e+02, 9.148595e+03 
4.005491e+02, 4.121878e+02, 1.050725e+02, 1.001859e+04 
1.829632e+02, 1.965607e+02, 1.057742e+02, 7.149834e+03 
1.938077e+02, 1.824014e+02, 1.069081e+02, 9.621988e+03 
2.689548e+02, 2.709640e+02, 1.057723e+02, 1.750316e+04 
3.036112e+02, 3.321286e+02, 1.056956e+02, 1.788717e+04 
3.130917e+02, 4.988945e+02, 1.066064e+02, 1.491778e+04 
3.162643e+02, 3.964604e+02, 1.057362e+02, 1.561876e+04 
3.570262e+02, 4.401031e+02, 1.057097e+02, 6.355010e+03 
4.009401e+02, 3.208366e+02, 1.055354e+02, 7.689123e+03 
4.232674e+02, 3.378874e+02, 1.055018e+02, 1.007639e+04 
2.146209e+02, 3.314969e+02, 1.076750e+02, 1.968171e+04 
2.413293e+02, 2.425074e+02, 1.074690e+02, 4.291793e+03 
2.738353e+02, 3.596498e+02, 1.073978e+02, 1.048626e+04 
2.877142e+02, 5.413336e+02, 1.065159e+02, 1.494123e+04 
3.494388e+02, 3.676464e+02, 1.068659e+02, 2.281313e+04 
2.067644e+02, 1.863101e+02, 1.086763e+02, 2.419647e+04 
2.150898e+02, 3.247595e+02, 1.087525e+02, -2.182120e+03 
2.358009e+02, 1.926091e+02, 1.084914e+02, 7.420385e+03 
2.602527e+02, 2.855970e+02, 1.072282e+02, 2.564247e+04 
2.757523e+02, 2.620544e+02, 1.076379e+02, 1.309036e+04 
3.862408e+02, 4.074759e+02, 1.074111e+02, 1.230969e+04 
1.002912e+02, 2.685069e+02, 1.098338e+02, 1.147847e+04 
2.852947e+02, 2.495360e+02, 1.085127e+02, 6.688895e+03 
3.829999e+02, 3.527375e+02, 1.084925e+02, 3.430644e+04 
2.202002e+02, 2.720384e+02, 1.092583e+02, 1.966390e+04 
2.336648e+02, 2.593143e+02, 1.098210e+02, 1.498452e+04 
2.475633e+02, 2.310971e+02, 1.097049e+02, 4.737099e+03 
2.554624e+02, 2.805143e+02, 1.093651e+02, 2.384646e+04 
2.738776e+02, 1.785072e+02, 1.107220e+02, 1.420870e+03 
2.753021e+02, 5.561825e+02, 1.099636e+02, 5.233785e+03 
2.920317e+02, 1.854192e+02, 1.103477e+02, 6.272082e+03 
3.058709e+02, 2.791990e+02, 1.103785e+02, 1.933400e+04 
1.903853e+02, 3.146437e+02, 1.120314e+02, 6.188323e+03 
2.482970e+02, 1.923390e+02, 1.117244e+02, 9.274926e+03 
3.354144e+02, 5.453196e+01, 1.113297e+02, 4.563709e+03 
2.172501e+02, 1.486563e+02, 1.137592e+02, 8.948113e+03 
2.378332e+02, 2.673412e+02, 1.133863e+02, 8.017171e+02 
2.554195e+02, 2.596804e+02, 1.142812e+02, -2.159128e+03 
2.583922e+02, 2.694682e+02, 1.144570e+02, 1.669856e+04 
2.256806e+02, 4.015904e+02, 1.147858e+02, 6.462318e+03 
2.340898e+02, 2.592953e+02, 1.144183e+02, 9.303348e+03 
4.051911e+02, 1.146847e+02, 1.145414e+02, 5.616064e+03 
1.689207e+02, 3.008096e+02, 1.154783e+02, 1.405023e+04 
2.972905e+02, 4.599948e+02, 1.162501e+02, 1.291737e+04 
3.494585e+02, 1.552941e+02, 1.149535e+02, 1.357849e+04 
2.043113e+02, 2.798130e+02, 1.171589e+02, 2.502223e+04 
2.498083e+02, 2.498252e+02, 1.175121e+02, 9.973322e+03 
3.063796e+02, 4.533523e+02, 1.170723e+02, 1.256754e+04 
1.745050e+02, 2.460379e+02, 1.206637e+02, 2.656440e+04 
1.795578e+02, 2.931881e+02, 1.195399e+02, 2.979388e+04 
2.240663e+02, 1.614636e+02, 1.201916e+02, 1.160218e+03 
2.819236e+02, 1.166843e+02, 1.213457e+02, 1.005602e+04 
1.972189e+02, 2.115484e+02, 1.207221e+02, 1.005607e+04 
2.360531e+02, 2.166504e+02, 1.207882e+02, 6.756744e+03 
2.838822e+02, 4.426302e+02, 1.212811e+02, 7.419438e+03 
3.015874e+02, 4.978106e+02, 1.263037e+02, 1.043804e+04 
2.760246e+02, 6.063279e+02, 1.309673e+02, 4.107502e+03 
5.363469e+00, 5.504699e+02, 1.404933e+02, 9.124602e+03 
9.685504e+01, 1.183102e+02, 1.431801e+02, 5.713266e+03 
3.602009e+02, 6.979023e+02, 1.442831e+02, 2.453526e+04 
5.510985e+01, 1.216014e+02, 1.481518e+02, 3.557578e+03 
2.737996e+02, 6.410126e+02, 1.494886e+02, 1.883895e+04 
3.378532e+02, 6.866852e+02, 1.501551e+02, 3.017945e+03 
1.634791e+02, 6.668804e+02, 1.504374e+02, 7.580623e+03 
3.385709e+02, 6.923380e+02, 1.502847e+02, 1.186771e+04 
3.390690e+02, 6.813971e+02, 1.514884e+02, 9.099936e+03 
2.974671e+02, 6.081493e+02, 1.532954e+02, 2.114969e+04 
2.976297e+02, 7.021820e+02, 1.533910e+02, 1.018658e+04 
2.975629e+02, 6.753207e+02, 1.584401e+02, 1.035176e+04 
2.963828e+02, 6.218015e+02, 1.598391e+02, 1.510393e+04 
1.107452e+02, 5.308933e+02, 1.619402e+02, 7.503952e+03 
2.432072e+02, 6.931183e+02, 1.637616e+02, 4.029737e+03 
3.195251e+02, 6.832472e+02, 1.719203e+02, 1.066627e+04 
8.498119e+01, 1.230599e+02, 1.882476e+02, 6.949315e+03 
