#x[px], y[px], z[px], A
3.193841e+02, 3.432200e+02, 9.503782e+01, 2.373592e+04 
2.200076e+02, 4.198734e+02, 9.695933e+01, 1.017277e+04 
4.035309e+02, 3.423820e+02, 9.577384e+01, 1.029759e+04 
2.545657e+02, 3.533380e+02, 9.727759e+01, 1.073839e+04 
3.293157e+02, 2.722278e+02, 9.740557e+01, 2.292300e+04 
3.707631e+02, 3.272321e+02, 9.672966e+01, 1.003443e+04 
1.805370e+02, 1.968243e+02, 9.785541e+01, 6.250162e+03 
1.933567e+02, 1.146827e+02, 9.789672e+01, 4.893106e+03 
2.469986e+02, 2.023405e+02, 9.765903e+01, 5.293809e+03 
2.207275e+02, 4.263073e+02, 9.836231e+01, 8.014346e+03 
2.472632e+02, 4.305166e+02, 9.846122e+01, 1.235646e+04 
2.630421e+02, 2.591844e+02, 9.891501e+01, 8.820697e+03 
3.465085e+02, 3.634080e+02, 9.773825e+01, 1.512035e+04 
3.542780e+02, 4.008599e+02, 9.842527e+01, 8.560973e+03 
2.859712e+02, 4.582895e+02, 9.933523e+01, 1.274064e+04 
3.783405e+02, 3.254662e+02, 9.914419e+01, 1.734516e+04 
2.260309e+02, 2.962664e+02, 1.007574e+02, 2.773327e+04 
2.594673e+02, 2.880909e+02, 1.009209e+02, 9.661548e+03 
2.806205e+02, 2.507598e+02, 1.009076e+02, 3.844913e+03 
2.915349e+02, 2.469616e+02, 1.018146e+02, 1.725426e+04 
4.014488e+02, 3.216581e+02, 1.008296e+02, 4.521648e+03 
3.043089e+02, 1.820127e+02, 1.023018e+02, 1.479246e+04 
4.030998e+02, 4.186909e+02, 1.020333e+02, 1.264310e+04 
1.396868e+02, 3.361141e+02, 1.019161e+02, 1.789069e+04 
3.013454e+02, 2.056047e+02, 1.022995e+02, 1.038150e+04 
3.619872e+02, 4.035914e+02, 1.027089e+02, 1.650542e+04 
2.294578e+02, 3.765505e+02, 1.038115e+02, 1.292095e+04 
4.119649e+02, 3.563064e+02, 1.042816e+02, 1.264245e+04 
1.889147e+02, 1.945767e+02, 1.048842e+02, 3.909433e+03 
2.101584e+02, 3.062790e+02, 1.050209e+02, 1.231722e+04 
2.714587e+02, 2.716599e+02, 1.052982e+02, 1.037870e+03 
3.157528e+02, 4.964593e+02, 1.049948e+02, 7.839180e+03 
3.204679e+02, 2.156719e+02, 1.047587e+02, 1.379797e+04 
4.105452e+02, 3.468957e+02, 1.052479e+02, 1.714093e+04 
4.280263e+02, 3.393322e+02, 1.043877e+02, 8.750125e+03 
2.163186e+02, 1.207771e+02, 1.055012e+02, 2.851900e+04 
2.271714e+02, 3.415195e+02, 1.053341e+02, -1.001839e+03 
2.444765e+02, 2.856889e+02, 1.053276e+02, 1.336764e+04 
2.728133e+02, 3.596770e+02, 1.062757e+02, 9.415016e+03 
3.268562e+02, 3.793588e+02, 1.061700e+02, 1.344429e+04 
3.261841e+02, 4.945670e+02, 1.061102e+02, 4.249198e+03 
3.877561e+02, 4.081717e+02, 1.058677e+02, 1.089668e+04 
3.377488e+02, 3.778521e+02, 1.067253e+02, 7.758971e+04 
3.498126e+02, 3.679201e+02, 1.068588e+02, 2.543310e+04 
2.026696e+02, 3.111453e+02, 1.077336e+02, 3.244678e+04 
2.170060e+02, 3.288963e+02, 1.080636e+02, 3.394777e+04 
2.281871e+02, 3.332818e+02, 1.075065e+02, 4.499185e+04 
2.470954e+02, 2.415485e+02, 1.067084e+02, 1.151456e+04 
2.611182e+02, 2.859173e+02, 1.073007e+02, 2.789806e+04 
2.359832e+02, 3.982021e+02, 1.092161e+02, 1.282640e+03 
2.425818e+02, 2.998756e+02, 1.085593e+02, 2.157269e+04 
2.570183e+02, 2.801352e+02, 1.092833e+02, 1.369538e+04 
2.842221e+02, 2.523128e+02, 1.085195e+02, 1.138293e+04 
4.307444e+02, 3.480300e+02, 1.080887e+02, 3.069145e+04 
1.891159e+02, 3.151005e+02, 1.101853e+02, 9.913104e+03 
1.983742e+02, 8.087842e+01, 1.098499e+02, 1.228560e+04 
2.753000e+02, 5.571058e+02, 1.108644e+02, 4.094574e+03 
9.302825e+01, 2.854641e+02, 1.114216e+02, 1.119938e+04 
1.423047e+02, 1.783601e+02, 1.114734e+02, 1.895918e+04 
2.296553e+02, 1.458601e+02, 1.118992e+02, 1.142816e+04 
3.044317e+02, 1.468192e+02, 1.119793e+02, 2.571393e+04 
2.184732e+02, 1.481177e+02, 1.138562e+02, 1.566378e+04 
2.686836e+02, 2.512378e+02, 1.135202e+02, 9.678521e+03 
2.601995e+02, 2.700937e+02, 1.140813e+02, 1.541268e+04 
2.833584e+02, 1.845679e+02, 1.140624e+02, 6.950115e+03 
3.248042e+02, 1.524490e+02, 1.141005e+02, 1.805975e+04 
2.656370e+02, 4.077864e+02, 1.151820e+02, 3.239910e+04 
1.626812e+02, 2.954321e+02, 1.177836e+02, 6.317070e+03 
2.280216e+02, 1.593339e+02, 1.209509e+02, 9.895203e+03 
2.868210e+02, 4.358593e+02, 1.219973e+02, 4.874273e+04 
1.717341e+02, 2.411120e+02, 1.229764e+02, 1.720805e+04 
2.882693e+02, 1.133335e+02, 1.231967e+02, 5.190787e+03 
2.986480e+02, 5.281998e+02, 1.399803e+02, 2.586035e+04 
4.550584e+01, 9.722589e+01, 1.438114e+02, 2.913330e+03 
9.817593e+01, 1.141250e+02, 1.450986e+02, 9.520772e+03 
6.025173e+01, 1.206928e+02, 1.493995e+02, 4.268404e+03 
3.369750e+02, 6.908091e+02, 1.518764e+02, 1.528938e+04 
3.405335e+02, 6.813155e+02, 1.521413e+02, 4.044243e+03 
3.379951e+02, 6.910518e+02, 1.523292e+02, 1.424592e+04 
3.026595e+02, 6.987722e+02, 1.545602e+02, 9.573871e+03 
2.972509e+02, 6.729986e+02, 1.598805e+02, 2.670723e+04 
2.861248e+02, 6.889988e+02, 1.705547e+02, 1.297453e+04 
8.474391e+01, 1.205371e+02, 1.854133e+02, 7.302877e+03 
