#x[px], y[px], z[px], A
3.190654e+02, 3.305519e+02, 8.880754e+01, 7.940409e+03 
3.102861e+02, 1.567270e+02, 9.163250e+01, -7.083549e+02 
2.743681e+02, 1.286082e+02, 9.143024e+01, 3.224454e+03 
2.865234e+02, 1.740588e+02, 9.228044e+01, 6.026986e+03 
3.117611e+02, 3.310202e+02, 9.201896e+01, 6.764446e+03 
2.054448e+02, 2.726202e+02, 9.264045e+01, 1.456178e+04 
2.150892e+02, 2.823428e+02, 9.274860e+01, 1.768192e+04 
2.756291e+02, 4.590034e+02, 9.282228e+01, 2.791800e+03 
2.932436e+02, 1.784978e+02, 9.268853e+01, 7.118422e+03 
3.331281e+02, 3.158571e+02, 9.249875e+01, 1.039056e+04 
1.547300e+02, 3.450869e+02, 9.447524e+01, 6.034515e+03 
3.056610e+02, 1.978198e+02, 9.364711e+01, 1.127073e+04 
3.268901e+02, 2.861624e+02, 9.363876e+01, 1.963496e+04 
3.944416e+02, 4.816078e+02, 9.429444e+01, 5.774350e+03 
1.096613e+02, 2.386858e+02, 9.493111e+01, 9.132181e+03 
1.896352e+02, 2.900986e+02, 9.483524e+01, 7.133113e+03 
1.894936e+02, 1.879838e+02, 9.535886e+01, 1.101837e+04 
2.613626e+02, 2.777746e+02, 9.522621e+01, 8.771989e+03 
3.707343e+02, 3.282906e+02, 9.514817e+01, 1.399420e+04 
1.325138e+02, 1.892481e+02, 9.616396e+01, 7.276425e+03 
3.205578e+02, 3.610228e+02, 9.613131e+01, 8.380076e+03 
1.931870e+02, 1.156617e+02, 9.772086e+01, 4.840085e+02 
4.042483e+02, 3.396973e+02, 9.674567e+01, 1.785974e+04 
2.470415e+02, 2.035252e+02, 9.791614e+01, -1.245047e+03 
2.543459e+02, 3.537065e+02, 9.744991e+01, 7.625524e+03 
3.754276e+02, 3.239832e+02, 9.777396e+01, 9.086020e+03 
4.120504e+02, 3.080560e+02, 9.785325e+01, 1.008601e+04 
2.640423e+02, 2.582865e+02, 9.901078e+01, 1.762238e+04 
2.599361e+02, 2.887329e+02, 1.000679e+02, 7.024300e+03 
2.628806e+02, 3.081858e+02, 1.000198e+02, 1.222963e+04 
3.148957e+02, 4.767776e+02, 1.000931e+02, 7.039960e+03 
3.600925e+02, 4.003859e+02, 9.957843e+01, 9.709409e+03 
1.382717e+02, 3.379063e+02, 1.007795e+02, 1.167640e+04 
2.257508e+02, 2.968261e+02, 1.006602e+02, 3.180737e+04 
2.816024e+02, 2.504195e+02, 1.009872e+02, 1.559096e+04 
2.958358e+02, 2.400118e+02, 1.011126e+02, 1.538331e+04 
3.023832e+02, 2.062407e+02, 1.007287e+02, 3.450855e+03 
3.342985e+02, 3.797876e+02, 1.022666e+02, 2.351065e+04 
2.919051e+02, 2.466897e+02, 1.025657e+02, 1.401416e+04 
1.037040e+02, 2.649919e+02, 1.029835e+02, 7.923561e+03 
3.200366e+02, 4.704842e+02, 1.025607e+02, 9.166124e+03 
1.866182e+02, 1.978555e+02, 1.044565e+02, 1.018611e+04 
1.896142e+02, 1.147810e+02, 1.034422e+02, 5.135873e+03 
2.432626e+02, 2.861071e+02, 1.043233e+02, 9.390685e+03 
2.597400e+02, 3.430482e+02, 1.029772e+02, 1.298854e+04 
3.623866e+02, 4.037488e+02, 1.037532e+02, 1.655759e+04 
2.101843e+02, 3.029668e+02, 1.050741e+02, -1.041100e+02 
2.707278e+02, 2.708550e+02, 1.054518e+02, 3.215410e+04 
3.051750e+02, 1.372665e+02, 1.048746e+02, 5.066211e+03 
2.048568e+02, 3.088816e+02, 1.057335e+02, 2.416848e+04 
2.920665e+02, 1.555267e+02, 1.056848e+02, 1.087503e+04 
4.255628e+02, 3.418963e+02, 1.058137e+02, -5.703205e+02 
2.573002e+02, 2.322933e+02, 1.068337e+02, 6.684147e+03 
2.606858e+02, 2.870088e+02, 1.071520e+02, 2.716383e+04 
2.725977e+02, 3.598833e+02, 1.065311e+02, 4.421990e+03 
3.149934e+02, 4.959916e+02, 1.056389e+02, 1.368262e+04 
3.359345e+02, 3.789793e+02, 1.069618e+02, 2.441296e+04 
2.010022e+02, 1.254481e+02, 1.075854e+02, 1.490180e+04 
2.464321e+02, 2.419808e+02, 1.071551e+02, 1.586358e+04 
2.199802e+02, 2.739278e+02, 1.087676e+02, 4.596477e+03 
2.418855e+02, 3.003470e+02, 1.086365e+02, 3.023897e+04 
1.423133e+02, 1.660146e+02, 1.107779e+02, 5.514524e+04 
2.297522e+02, 1.460597e+02, 1.114516e+02, 1.329238e+04 
4.690490e+02, 3.588079e+02, 1.105086e+02, 3.749012e+03 
9.511646e+01, 2.872895e+02, 1.120688e+02, 7.802362e+03 
1.888071e+02, 3.159559e+02, 1.117612e+02, 1.139731e+04 
2.653525e+02, 1.490336e+02, 1.119145e+02, 7.865826e+03 
2.187296e+02, 1.487150e+02, 1.141816e+02, 5.654663e+03 
1.687279e+02, 3.006696e+02, 1.153191e+02, 5.426315e+03 
2.360028e+02, 1.235283e+02, 1.161876e+02, 7.767834e+03 
1.712167e+02, 2.432141e+02, 1.191840e+02, 1.682385e+04 
1.619139e+02, 2.970772e+02, 1.185836e+02, 9.000529e+03 
1.713657e+02, 2.432792e+02, 1.203002e+02, 1.985998e+04 
3.553621e+02, 5.889213e+01, 1.332744e+02, 6.368665e+03 
2.085593e+02, 5.053520e+02, 1.381706e+02, 3.485569e+03 
3.376701e+02, 6.906573e+02, 1.518002e+02, 1.079013e+04 
2.992730e+02, 7.012661e+02, 1.536081e+02, 4.461429e+03 
3.400419e+02, 6.819326e+02, 1.531660e+02, 5.041308e+03 
3.368148e+02, 6.912494e+02, 1.523225e+02, 9.679096e+03 
2.952979e+02, 6.750470e+02, 1.589361e+02, 6.941582e+03 
3.178976e+02, 6.847273e+02, 1.739991e+02, 6.077263e+03 
8.507959e+01, 1.211867e+02, 1.846164e+02, 7.539682e+02 
