#x[px], y[px], z[px], A
3.268632e+02, 3.274803e+02, 6.435138e+01, 5.056284e+04 
2.829684e+02, 3.630032e+02, 6.461437e+01, 2.717272e+04 
3.141801e+02, 2.775406e+02, 6.633438e+01, 2.258609e+04 
3.140432e+02, 2.735318e+02, 6.704072e+01, -3.855079e+03 
3.560460e+02, 3.882670e+02, 6.759051e+01, 1.149104e+04 
4.380151e+02, 3.850752e+02, 6.802740e+01, 2.479030e+04 
2.675065e+02, 3.764273e+02, 6.873871e+01, 5.282011e+03 
2.966713e+02, 3.526125e+02, 6.933509e+01, 1.213058e+04 
3.060149e+02, 2.785527e+02, 6.854132e+01, 9.285623e+03 
3.263171e+02, 3.167462e+02, 6.872606e+01, 1.250499e+04 
3.553597e+02, 2.143023e+02, 6.891247e+01, 2.343432e+04 
3.337118e+02, 2.121360e+02, 7.002610e+01, 9.011858e+03 
3.378084e+02, 3.749214e+02, 7.006190e+01, 1.471309e+04 
4.380869e+02, 3.849771e+02, 6.855247e+01, 2.388539e+04 
2.950427e+02, 4.461509e+02, 7.056434e+01, 3.702285e+04 
2.963130e+02, 3.612994e+02, 7.162685e+01, 1.636216e+04 
2.633775e+02, 5.176928e+02, 7.221831e+01, 7.091173e+03 
3.282168e+02, 2.937779e+02, 7.214349e+01, 2.732498e+04 
3.520354e+02, 3.608561e+02, 7.303359e+01, 2.018761e+04 
2.627826e+02, 4.329124e+02, 7.443052e+01, 1.032006e+04 
2.768450e+02, 3.580085e+02, 7.307471e+01, 3.547370e+04 
3.299886e+02, 3.918694e+02, 7.454103e+01, -9.812944e+02 
3.611584e+02, 3.562403e+02, 7.491967e+01, 9.401488e+03 
3.804474e+02, 1.855047e+02, 7.471814e+01, 4.450385e+03 
2.069063e+02, 3.018629e+02, 7.588743e+01, 1.116989e+04 
2.129772e+02, 3.615294e+02, 7.606487e+01, 6.965177e+03 
2.422397e+02, 3.567349e+02, 7.630429e+01, 2.678259e+04 
3.607697e+02, 3.641803e+02, 7.651212e+01, 1.150436e+04 
1.974525e+02, 2.656409e+02, 7.701920e+01, 8.810313e+03 
2.489965e+02, 5.963421e+02, 7.688904e+01, 9.734730e+03 
2.807275e+02, 4.021972e+02, 7.759570e+01, 6.859804e+03 
2.913911e+02, 4.417907e+02, 7.811758e+01, 1.606324e+03 
3.214282e+02, 2.256873e+02, 7.780695e+01, 5.303132e+03 
3.284498e+02, 2.749301e+02, 7.962089e+01, -4.076807e+02 
3.288161e+02, 2.612392e+02, 7.862380e+01, 1.742418e+04 
1.898198e+02, 2.619811e+02, 8.044657e+01, 7.924417e+03 
2.053276e+02, 3.327621e+02, 7.943234e+01, 3.506244e+04 
2.111516e+02, 2.820123e+02, 7.985540e+01, 8.918737e+03 
2.565532e+02, 3.668660e+02, 8.145123e+01, 1.174293e+04 
2.823888e+02, 4.096816e+02, 8.133869e+01, 1.453398e+04 
3.002649e+02, 3.451548e+02, 8.024191e+01, -1.230522e+03 
3.227818e+02, 3.416967e+02, 8.100273e+01, 6.458286e+04 
3.307874e+02, 3.640890e+02, 8.079328e+01, -9.928810e+02 
3.772572e+02, 2.114208e+02, 8.058270e+01, 8.808986e+03 
2.560651e+02, 4.881671e+02, 8.260640e+01, 2.685745e+03 
3.108068e+02, 2.145806e+02, 8.241384e+01, 7.415404e+03 
3.141681e+02, 1.909152e+02, 8.172362e+01, 1.210914e+04 
2.059069e+02, 2.275933e+02, 8.319483e+01, 5.844053e+03 
2.854587e+02, 2.238725e+02, 8.293954e+01, 8.259062e+03 
3.355121e+02, 6.586540e+02, 8.462583e+01, 8.342726e+03 
3.530846e+02, 3.433204e+02, 8.394335e+01, 9.048437e+03 
1.066130e+02, 2.048158e+02, 8.431909e+01, 5.881093e+03 
2.547696e+02, 3.736612e+02, 8.415449e+01, 9.292626e+03 
2.994551e+02, 2.671473e+02, 8.513681e+01, 3.572570e+03 
3.127118e+02, 2.080954e+02, 8.423857e+01, 8.852284e+03 
3.454348e+02, 2.447064e+02, 8.427930e+01, 4.141022e+03 
3.879190e+02, 2.092272e+02, 8.382542e+01, 1.641185e+03 
3.917408e+02, 2.147533e+02, 8.367034e+01, 8.112204e+03 
1.937505e+02, 3.753952e+02, 8.498928e+01, 2.536394e+04 
2.088389e+02, 1.559329e+02, 8.506790e+01, 7.542967e+03 
2.964313e+02, 2.619692e+02, 8.561145e+01, 4.362167e+03 
3.794783e+02, 3.783383e+02, 8.498431e+01, 5.199595e+03 
1.874450e+02, 3.838917e+02, 8.643654e+01, 1.395457e+04 
2.326489e+02, 3.549497e+02, 8.599825e+01, 7.275239e+03 
2.676628e+02, 1.250075e+02, 8.712502e+01, 6.429405e+03 
2.721220e+02, 3.970589e+02, 8.625147e+01, 8.313349e+03 
2.786399e+02, 3.874626e+02, 8.684820e+01, 1.487479e+04 
2.871046e+02, 2.854468e+02, 8.635797e+01, 5.055222e+03 
2.263913e+02, 1.673924e+02, 8.735045e+01, 6.418618e+03 
2.261549e+02, 2.808575e+02, 8.719104e+01, 2.042284e+04 
2.583406e+02, 3.796416e+02, 8.726198e+01, 2.867112e+03 
2.627732e+02, 3.862113e+02, 8.677682e+01, 1.399805e+04 
2.848322e+02, 4.422205e+02, 8.748605e+01, 2.629903e+04 
3.153163e+02, 3.897889e+02, 8.645516e+01, 1.955893e+04 
3.203251e+02, 4.003582e+02, 8.688951e+01, -3.676772e+03 
3.567964e+02, 3.324155e+02, 8.595250e+01, 1.835100e+04 
3.808685e+02, 2.163696e+02, 8.608970e+01, 6.890410e+03 
2.071930e+02, 2.807800e+02, 8.820969e+01, -3.387986e+03 
2.092654e+02, 2.840156e+02, 8.824626e+01, 7.733119e+03 
2.169613e+02, 2.008176e+02, 8.815550e+01, 6.959638e+03 
2.457973e+02, 3.862084e+02, 8.835189e+01, 5.706935e+03 
2.593074e+02, 4.165682e+02, 8.788224e+01, 8.941383e+03 
2.660328e+02, 4.022626e+02, 8.774622e+01, 1.518097e+04 
3.098980e+02, 3.298643e+02, 8.742775e+01, 3.368511e+04 
3.353556e+02, 6.593077e+02, 8.644701e+01, 1.121997e+04 
3.599739e+02, 3.449008e+02, 8.816757e+01, 2.058777e+04 
4.957065e+02, 1.318849e+02, 8.795070e+01, 8.899263e+03 
1.958937e+02, 2.726565e+02, 8.908973e+01, 7.364110e+03 
2.091423e+02, 1.754000e+02, 8.891799e+01, 4.585668e+03 
2.269417e+02, 3.235556e+02, 8.920027e+01, 4.293228e+03 
2.337713e+02, 2.739309e+02, 8.905207e+01, 1.822065e+04 
2.352459e+02, 1.870567e+02, 8.978803e+01, 2.407749e+03 
2.376361e+02, 3.566668e+02, 8.916915e+01, 1.564698e+04 
2.706538e+02, 3.560950e+02, 8.921253e+01, 3.495472e+04 
3.266485e+02, 3.180664e+02, 8.836804e+01, 2.431123e+04 
3.421471e+02, 3.303528e+02, 8.907182e+01, 3.549527e+04 
1.394050e+02, 1.916767e+02, 9.071489e+01, 7.436544e+03 
1.922912e+02, 2.943965e+02, 9.005167e+01, 2.693402e+03 
2.581683e+02, 2.905719e+02, 8.989169e+01, -3.595546e+02 
2.983434e+02, 2.182945e+02, 8.961888e+01, 2.043399e+03 
4.123956e+02, 2.018065e+02, 8.980221e+01, 9.312399e+03 
1.967155e+02, 2.795651e+02, 9.029266e+01, 3.320713e+03 
2.166426e+02, 2.801674e+02, 9.135402e+01, 2.832084e+04 
1.807416e+02, 3.322136e+02, 9.208860e+01, 1.730300e+04 
2.053889e+02, 2.775994e+02, 9.104873e+01, 9.824638e+03 
2.398312e+02, 4.311311e+02, 9.238392e+01, 9.345060e+03 
3.089300e+02, 3.410217e+02, 9.157063e+01, 1.397547e+04 
3.724938e+02, 4.886350e+02, 9.126576e+01, 9.200362e+03 
1.506163e+02, 3.085803e+02, 9.324995e+01, 1.317878e+04 
3.102547e+02, 3.414094e+02, 9.372659e+01, 2.753923e+04 
3.680298e+02, 3.286719e+02, 9.525932e+01, 1.632114e+04 
1.296075e+02, 3.385962e+02, 9.386721e+01, 7.660176e+03 
1.400170e+02, 3.021842e+02, 9.384828e+01, 4.085784e+03 
1.884271e+02, 3.090439e+02, 9.392466e+01, 3.094070e+03 
2.403805e+02, 4.186379e+02, 9.366928e+01, 1.296011e+04 
2.413844e+02, 1.895481e+02, 9.295587e+01, 7.007212e+03 
2.618362e+02, 3.559890e+02, 9.452615e+01, 3.294591e+04 
3.113055e+02, 3.289924e+02, 9.253123e+01, 3.266583e+04 
1.116994e+02, 2.146119e+02, 9.461619e+01, 7.158825e+03 
2.743883e+02, 4.578478e+02, 9.498525e+01, 8.370963e+03 
3.107337e+02, 3.418137e+02, 9.498406e+01, 3.692164e+04 
3.369022e+02, 2.215285e+02, 9.453566e+01, 7.750600e+03 
3.789739e+02, 3.231733e+02, 9.490979e+01, 1.167065e+04 
4.184699e+02, 4.113296e+02, 9.398212e+01, 1.526174e+04 
1.053087e+02, 2.370257e+02, 9.511112e+01, 1.578316e+04 
1.795629e+02, 1.877502e+02, 9.608819e+01, 2.945259e+03 
3.609444e+02, 2.202900e+02, 9.577268e+01, 1.155209e+04 
3.706167e+02, 3.276209e+02, 9.634320e+01, 1.395960e+04 
1.782940e+02, 2.037844e+02, 9.682816e+01, 8.415615e+03 
1.870599e+02, 1.861239e+02, 9.675232e+01, 2.122844e+04 
2.980610e+02, 2.875685e+02, 9.712181e+01, 1.145921e+04 
2.994640e+02, 4.135213e+02, 9.659446e+01, 2.379581e+03 
1.272599e+02, 1.930727e+02, 9.780680e+01, 9.276833e+03 
1.969818e+02, 1.102511e+02, 9.895736e+01, 5.402558e+03 
2.382545e+02, 3.605809e+02, 9.839430e+01, 1.689880e+03 
2.425268e+02, 2.021156e+02, 9.766380e+01, 7.480638e+03 
3.034477e+02, 1.617688e+02, 9.849151e+01, 5.313115e+03 
3.288712e+02, 3.144523e+02, 9.844432e+01, 1.005563e+04 
3.927657e+02, 3.426452e+02, 9.750838e+01, 1.501433e+04 
1.969428e+02, 1.102258e+02, 9.934224e+01, 3.772420e+03 
2.188381e+02, 3.026922e+02, 9.916048e+01, 2.769469e+04 
2.466151e+02, 4.031429e+02, 9.885358e+01, 1.048090e+04 
2.819477e+02, 4.145861e+02, 9.935451e+01, 7.205714e+03 
3.327084e+02, 3.767053e+02, 9.966110e+01, 1.407439e+04 
1.483485e+02, 1.759602e+02, 9.905654e+01, 2.846461e+04 
3.246176e+02, 3.608916e+02, 9.974478e+01, 1.285784e+04 
3.766734e+02, 3.199445e+02, 1.004406e+02, 1.421129e+04 
3.788456e+02, 3.211246e+02, 9.996741e+01, 1.058608e+04 
4.252180e+02, 3.397600e+02, 1.012944e+02, 5.277928e+03 
2.547077e+02, 2.889144e+02, 1.013222e+02, 5.526022e+03 
2.575342e+02, 4.183896e+02, 1.007420e+02, 2.027674e+04 
2.674866e+02, 2.997337e+02, 1.011439e+02, 3.039287e+04 
2.857336e+02, 4.600224e+02, 1.001760e+02, 7.361076e+03 
2.849459e+02, 1.256246e+02, 1.007979e+02, 1.527605e+04 
4.084138e+02, 4.497790e+02, 9.962518e+01, 6.900680e+03 
1.542021e+02, 1.917673e+02, 1.019429e+02, 5.631787e+03 
2.164586e+02, 1.650010e+02, 1.021950e+02, 7.728854e+03 
2.281597e+02, 3.454213e+02, 1.019499e+02, 3.218705e+04 
2.889833e+02, 2.461164e+02, 1.023776e+02, 2.624867e+04 
3.295875e+02, 2.752435e+02, 1.016544e+02, 5.106301e+04 
4.262635e+02, 3.657606e+02, 1.019829e+02, 6.036272e+03 
2.016131e+02, 1.798572e+02, 1.025263e+02, 9.694640e+03 
2.055318e+02, 1.404650e+02, 1.024029e+02, 8.610944e+03 
2.253582e+02, 1.931753e+02, 1.035076e+02, 1.015455e+04 
2.267188e+02, 1.897789e+02, 1.034937e+02, -1.384449e+02 
2.253458e+02, 2.553879e+02, 1.025595e+02, 1.386120e+04 
2.951738e+02, 4.540468e+02, 1.024121e+02, 9.814689e+03 
9.480527e+01, 2.743265e+02, 1.038686e+02, 7.532974e+03 
1.364096e+02, 3.346061e+02, 1.045900e+02, 1.221443e+04 
1.501649e+02, 1.368565e+02, 1.043846e+02, 1.174205e+04 
2.943202e+02, 4.664343e+02, 1.041079e+02, 1.227358e+04 
3.169142e+02, 3.948077e+02, 1.039901e+02, 2.034826e+04 
3.606082e+02, 4.003265e+02, 1.037489e+02, 1.621522e+04 
3.877526e+02, 3.945720e+02, 1.040870e+02, 1.711775e+04 
4.104896e+02, 3.554990e+02, 1.043196e+02, 1.603281e+04 
4.110756e+02, 3.443381e+02, 1.043901e+02, 4.289067e+03 
1.864545e+02, 1.951986e+02, 1.049061e+02, 1.338361e+04 
2.299834e+02, 1.249929e+02, 1.057773e+02, -6.453171e+02 
4.266687e+02, 3.397732e+02, 1.051772e+02, 8.924936e+03 
4.353942e+02, 4.181587e+02, 1.045687e+02, 3.189716e+04 
2.034841e+02, 2.988647e+02, 1.059920e+02, -7.194461e+02 
2.053107e+02, 3.030565e+02, 1.054734e+02, 2.750516e+04 
2.238797e+02, 3.377362e+02, 1.055791e+02, 1.184817e+04 
2.390171e+02, 2.412853e+02, 1.058846e+02, -1.471130e+03 
2.715371e+02, 3.609052e+02, 1.062483e+02, 1.510107e+04 
3.126692e+02, 5.324134e+02, 1.060550e+02, 5.262941e+02 
3.132723e+02, 5.409695e+02, 1.056520e+02, 7.102953e+03 
3.171944e+02, 2.149927e+02, 1.054137e+02, 2.008892e+04 
3.550772e+02, 4.321607e+02, 1.064009e+02, 4.957726e+03 
1.753183e+02, 1.802618e+02, 1.067130e+02, 1.838865e+04 
2.440870e+02, 3.345995e+02, 1.068517e+02, 3.525293e+04 
2.507904e+02, 3.379607e+02, 1.066427e+02, 4.917863e+04 
3.114352e+02, 4.937319e+02, 1.070942e+02, 5.174674e+03 
3.696423e+02, 7.095660e+01, 1.070849e+02, -2.019387e+03 
2.157488e+02, 3.300464e+02, 1.083939e+02, 1.690228e+04 
2.742459e+02, 2.615272e+02, 1.076234e+02, 1.406983e+04 
4.669870e+02, 3.784996e+02, 1.079756e+02, 9.403252e+03 
1.975683e+02, 8.124148e+01, 1.099282e+02, 1.258095e+04 
2.073104e+02, 1.856916e+02, 1.090135e+02, 2.221950e+04 
2.317638e+02, 1.245542e+02, 1.085496e+02, 4.923614e+03 
2.393099e+02, 3.301445e+02, 1.087114e+02, 3.422649e+03 
3.850288e+02, 4.076065e+02, 1.078391e+02, 8.556571e+03 
1.450224e+02, 1.491088e+02, 1.101271e+02, 1.092478e+04 
2.167472e+02, 2.713340e+02, 1.096767e+02, 8.078746e+03 
2.322043e+02, 2.583832e+02, 1.099672e+02, 1.019445e+04 
2.485574e+02, 2.373833e+02, 1.095184e+02, 6.104017e+03 
3.004329e+02, 1.763580e+02, 1.098303e+02, 7.567663e+03 
3.262706e+02, 3.787506e+02, 1.099704e+02, 1.982321e+04 
3.543094e+02, 6.585597e+02, 1.087150e+02, 1.005965e+04 
1.281047e+02, 3.328640e+02, 1.114206e+02, 1.858697e+04 
1.912166e+02, 3.134977e+02, 1.110554e+02, 1.823237e+04 
2.604996e+02, 2.753982e+02, 1.113538e+02, 3.363364e+04 
2.771328e+02, 5.542619e+02, 1.107112e+02, 7.772944e+03 
3.114319e+02, 5.402600e+02, 1.111250e+02, 6.271888e+03 
3.415467e+02, 1.521186e+02, 1.109583e+02, 3.438786e+03 
3.675300e+02, 3.679989e+01, 1.106730e+02, 3.401823e+04 
1.010560e+02, 2.682683e+02, 1.113740e+02, 1.062397e+04 
2.154914e+02, 3.231204e+02, 1.111975e+02, 2.761021e+04 
2.436681e+02, 1.446117e+02, 1.115921e+02, 1.535097e+04 
2.492535e+02, 3.993622e+02, 1.113433e+02, 2.548530e+04 
2.552566e+02, 2.697089e+02, 1.139553e+02, 1.817281e+04 
2.797750e+02, 5.623854e+02, 1.132477e+02, 9.979193e+03 
3.045065e+02, 1.632536e+02, 1.124144e+02, 2.095994e+04 
2.776697e+02, 4.344484e+02, 1.139606e+02, 1.549917e+04 
2.183377e+02, 1.468665e+02, 1.153710e+02, 1.259370e+04 
2.323658e+02, 2.590918e+02, 1.136318e+02, 1.656854e+04 
2.797473e+02, 5.624451e+02, 1.143545e+02, 1.020814e+04 
2.928351e+02, 4.563311e+02, 1.163240e+02, 1.480961e+04 
3.487578e+02, 1.539261e+02, 1.151330e+02, 1.251433e+04 
3.061738e+02, 4.540273e+02, 1.175502e+02, 7.284067e+03 
2.183580e+02, 4.881660e+02, 1.184481e+02, 5.370263e+03 
1.741328e+02, 2.424684e+02, 1.193464e+02, 1.898691e+04 
2.222724e+02, 1.597564e+02, 1.209679e+02, 4.225755e+03 
2.839565e+02, 1.149117e+02, 1.233668e+02, 1.311761e+04 
2.852756e+02, 4.490864e+02, 1.251134e+02, 1.165832e+04 
3.009761e+02, 5.951135e+02, 1.359046e+02, 8.635994e+03 
2.920534e+02, 6.098395e+02, 1.373345e+02, 1.674377e+04 
3.388236e+02, 6.945116e+02, 1.455699e+02, 7.594803e+03 
3.357306e+02, 6.812241e+02, 1.509054e+02, 8.936137e+03 
3.391119e+02, 6.894979e+02, 1.519236e+02, 1.038150e+04 
3.393010e+02, 6.894391e+02, 1.521004e+02, 9.368496e+03 
2.982938e+02, 6.983953e+02, 1.539956e+02, 6.891986e+03 
2.968631e+02, 6.059749e+02, 1.544408e+02, 2.540422e+04 
2.951917e+02, 6.732202e+02, 1.597316e+02, 1.151818e+04 
1.181644e+02, 6.480866e+02, 1.610804e+02, 1.944169e+04 
2.852020e+02, 6.869660e+02, 1.690614e+02, 1.264178e+04 
3.220522e+02, 6.815680e+02, 1.714637e+02, 1.506790e+04 
8.288597e+01, 1.207015e+02, 1.907635e+02, 7.668013e+03 
3.133038e+02, 6.910094e+02, 1.955475e+02, 2.150681e+04 
