#x[px], y[px], z[px], A
3.913277e+02, 2.175911e+02, 8.048721e+01, 4.396906e+03 
3.233365e+02, 3.351577e+02, 8.022439e+01, 2.734273e+04 
2.096499e+02, 1.329827e+02, 8.317879e+01, 1.407969e+04 
3.446728e+02, 2.438500e+02, 8.300714e+01, 2.857535e+03 
3.775796e+02, 2.142740e+02, 8.277212e+01, 5.183429e+03 
3.907441e+02, 2.133268e+02, 8.276138e+01, 3.936690e+03 
2.074454e+02, 2.279942e+02, 8.355126e+01, 9.444899e+03 
2.314957e+02, 2.867121e+02, 8.467187e+01, -3.065682e+03 
2.807437e+02, 4.065127e+02, 8.449084e+01, 8.354378e+03 
9.582554e+01, 1.756162e+02, 8.489973e+01, 7.175997e+03 
1.937090e+02, 3.760041e+02, 8.459940e+01, 1.798663e+04 
2.054451e+02, 2.818556e+02, 8.653367e+01, -4.104724e+02 
2.315065e+02, 3.561752e+02, 8.514468e+01, 1.248590e+04 
2.537156e+02, 3.741318e+02, 8.518987e+01, 5.384616e+03 
3.136276e+02, 2.117125e+02, 8.455535e+01, 8.854259e+03 
2.488574e+02, 3.738963e+02, 8.677258e+01, -1.915123e+02 
2.578062e+02, 4.186863e+02, 8.639926e+01, 5.922106e+03 
2.672869e+02, 4.003915e+02, 8.536295e+01, 4.814592e+03 
3.153497e+02, 3.873984e+02, 8.589939e+01, 2.663872e+04 
2.600050e+02, 4.431889e+02, 8.616961e+01, 1.352700e+04 
2.621730e+02, 3.883664e+02, 8.662034e+01, 7.300224e+03 
2.662457e+02, 4.048735e+02, 8.682006e+01, 1.056846e+04 
3.115385e+02, 3.290904e+02, 8.708430e+01, 2.176071e+04 
1.958925e+02, 2.717648e+02, 8.855412e+01, 5.653230e+03 
2.128404e+02, 1.493617e+02, 8.818508e+01, 7.135855e+03 
2.174234e+02, 2.025666e+02, 8.789799e+01, 1.055574e+04 
2.483061e+02, 3.849220e+02, 8.836439e+01, 9.260162e+03 
2.729853e+02, 2.634852e+02, 8.813529e+01, 3.464923e+03 
3.264536e+02, 3.192611e+02, 8.835204e+01, 3.829085e+04 
3.601749e+02, 3.449193e+02, 8.755438e+01, 1.220441e+04 
1.562040e+02, 3.117416e+02, 8.891453e+01, 4.588976e+03 
2.109504e+02, 1.746448e+02, 8.888545e+01, 5.177833e+03 
2.360302e+02, 1.889478e+02, 8.948230e+01, 4.167925e+03 
2.940194e+02, 2.170951e+02, 8.943856e+01, 7.018077e+03 
3.338666e+02, 2.665833e+02, 8.840698e+01, 7.615344e+03 
1.268636e+02, 3.392430e+02, 9.015997e+01, 5.601006e+03 
2.135207e+02, 3.537185e+02, 9.032458e+01, 3.487877e+04 
4.134631e+02, 2.021745e+02, 9.006944e+01, 5.657379e+02 
1.948334e+02, 2.939571e+02, 9.041863e+01, 4.618330e+03 
1.946009e+02, 2.800355e+02, 9.043334e+01, 7.246485e+03 
2.049134e+02, 2.725729e+02, 9.089601e+01, 5.528190e+03 
2.142515e+02, 2.824235e+02, 9.106921e+01, 1.938241e+04 
2.779007e+02, 3.977810e+02, 9.091818e+01, 1.043490e+04 
3.065452e+02, 3.376066e+02, 9.144742e+01, -1.649938e+03 
1.783298e+02, 3.336371e+02, 9.249751e+01, 1.399419e+04 
3.121401e+02, 3.289576e+02, 9.061320e+01, 6.538409e+04 
1.400042e+02, 1.916301e+02, 9.216410e+01, 1.005040e+04 
1.935574e+02, 3.123991e+02, 9.260335e+01, 1.380132e+03 
2.403475e+02, 4.183378e+02, 9.246599e+01, 6.626179e+03 
2.407923e+02, 1.900746e+02, 9.303981e+01, 4.942770e+03 
2.689376e+02, 4.898557e+02, 9.280350e+01, 5.904850e+03 
3.625521e+02, 3.641717e+02, 9.268174e+01, 1.529692e+04 
1.050312e+02, 2.377090e+02, 9.373040e+01, 1.055318e+04 
1.510099e+02, 3.077922e+02, 9.388971e+01, 1.394654e+04 
1.806589e+02, 2.934974e+02, 9.427075e+01, 5.277693e+03 
2.155655e+02, 3.660530e+02, 9.423092e+01, 1.632247e+04 
2.744339e+02, 4.551559e+02, 9.382056e+01, -1.332027e+02 
3.087954e+02, 3.421724e+02, 9.366891e+01, 5.337160e+04 
3.259933e+02, 2.839045e+02, 9.444091e+01, 7.945450e+03 
3.317443e+02, 3.043169e+02, 9.400739e+01, 1.775202e+04 
3.716221e+02, 4.432431e+02, 9.389441e+01, 1.008535e+04 
1.122673e+02, 2.176082e+02, 9.493793e+01, 6.462210e+03 
1.788597e+02, 1.878222e+02, 9.564068e+01, 6.364410e+03 
1.862105e+02, 1.873413e+02, 9.489453e+01, 7.284363e+03 
2.120680e+02, 3.869148e+02, 9.480052e+01, 1.342663e+04 
2.736152e+02, 4.591004e+02, 9.457688e+01, 4.557029e+03 
2.879822e+02, 1.651779e+02, 9.541705e+01, 6.601383e+03 
3.090058e+02, 1.511754e+02, 9.523322e+01, -3.839475e+02 
3.711968e+02, 3.281049e+02, 9.454702e+01, 1.951664e+04 
4.152741e+02, 4.111876e+02, 9.459979e+01, -1.213086e+03 
1.516187e+02, 3.434420e+02, 9.581834e+01, 4.642861e+03 
2.108583e+02, 4.242481e+02, 9.714740e+01, 1.435410e+04 
3.537321e+02, 3.978224e+02, 9.669784e+01, -1.169349e+03 
1.281812e+02, 1.926858e+02, 9.679256e+01, 1.437902e+04 
1.712236e+02, 1.826430e+02, 9.715776e+01, 1.366963e+04 
3.010977e+02, 1.606409e+02, 9.721047e+01, 5.711839e+03 
3.199662e+02, 3.937238e+02, 9.732086e+01, 1.237823e+04 
3.286922e+02, 3.165538e+02, 9.631784e+01, 1.625371e+04 
2.458603e+02, 4.038438e+02, 9.823393e+01, 8.400934e+02 
3.243735e+02, 3.620921e+02, 9.828420e+01, 1.522467e+04 
3.767526e+02, 4.210560e+02, 9.746684e+01, 6.791489e+03 
1.578355e+02, 1.530726e+02, 9.867439e+01, 9.261695e+03 
1.717190e+02, 1.706249e+02, 9.854100e+01, 3.985336e+03 
3.713949e+02, 4.407266e+02, 9.870928e+01, 6.532073e+03 
3.982939e+02, 3.456017e+02, 9.800286e+01, 2.879911e+04 
1.954774e+02, 1.117478e+02, 9.991800e+01, 8.362165e+03 
1.995232e+02, 1.799338e+02, 9.992469e+01, 2.693626e+03 
2.563884e+02, 2.865459e+02, 1.011126e+02, 1.106834e+04 
2.812177e+02, 4.182246e+02, 1.000897e+02, 1.037465e+04 
2.810137e+02, 4.184785e+02, 9.939633e+01, 8.627287e+03 
3.286270e+02, 2.668775e+02, 9.981459e+01, 1.185179e+04 
3.329752e+02, 3.788213e+02, 1.006318e+02, 5.479321e+04 
3.800724e+02, 3.235136e+02, 9.954535e+01, 1.316949e+04 
3.991125e+02, 4.837637e+02, 1.004586e+02, 9.931976e+03 
3.350724e+02, 2.138676e+02, 1.005812e+02, 5.679532e+03 
2.045185e+02, 1.419480e+02, 1.019351e+02, 1.919586e+04 
2.281173e+02, 3.469266e+02, 1.018684e+02, 3.030661e+04 
2.857675e+02, 4.565961e+02, 1.015688e+02, -4.623645e+03 
2.999388e+02, 2.061066e+02, 1.019786e+02, 1.305145e+04 
3.198021e+02, 3.335220e+02, 1.017594e+02, 1.600078e+04 
3.877523e+02, 3.880165e+02, 1.017804e+02, 7.844707e+03 
2.125539e+02, 3.401220e+02, 1.035698e+02, 7.109762e+03 
2.866786e+02, 1.289675e+02, 1.034626e+02, 1.246982e+04 
2.976625e+02, 4.610078e+02, 1.025867e+02, 7.889154e+03 
3.334721e+02, 3.787887e+02, 1.018371e+02, 6.913406e+04 
4.216666e+02, 3.511081e+02, 1.044867e+02, 1.910101e+04 
2.062377e+02, 3.039824e+02, 1.039798e+02, 1.346125e+04 
2.258585e+02, 1.941062e+02, 1.039140e+02, 3.079642e+04 
3.253834e+02, 2.584737e+02, 1.033741e+02, 1.324488e+04 
3.488051e+02, 3.361605e+02, 1.033818e+02, 2.060861e+04 
3.609425e+02, 4.022269e+02, 1.032728e+02, 1.454543e+04 
3.998199e+02, 3.220275e+02, 1.037369e+02, 1.791691e+04 
1.371897e+02, 3.355770e+02, 1.044189e+02, 2.001429e+04 
2.019361e+02, 3.115532e+02, 1.050713e+02, 9.341022e+03 
2.885461e+02, 3.003206e+02, 1.051001e+02, 5.367872e+03 
4.074180e+02, 3.475635e+02, 1.049716e+02, 1.045817e+04 
4.218151e+02, 3.360962e+02, 1.055606e+02, 5.941934e+03 
2.686799e+02, 2.705275e+02, 1.058108e+02, 1.342068e+04 
3.155687e+02, 3.968530e+02, 1.053937e+02, 1.280905e+04 
3.272974e+02, 6.323986e+01, 1.057754e+02, 8.609050e+03 
1.024163e+02, 2.677413e+02, 1.071671e+02, 7.537984e+03 
2.391527e+02, 2.412398e+02, 1.073712e+02, 6.101242e+03 
2.435658e+02, 3.213412e+02, 1.069533e+02, 8.136149e+03 
2.519802e+02, 3.377392e+02, 1.069523e+02, 1.155464e+04 
2.557347e+02, 2.809991e+02, 1.073701e+02, 2.092647e+04 
2.604722e+02, 2.855732e+02, 1.075203e+02, 2.560271e+04 
2.732840e+02, 3.615962e+02, 1.068015e+02, 1.013872e+04 
2.753461e+02, 2.633159e+02, 1.071948e+02, 1.310724e+04 
3.096437e+02, 4.990155e+02, 1.066523e+02, 8.938060e+03 
1.938588e+02, 1.829502e+02, 1.083501e+02, 4.823000e+03 
2.135910e+02, 3.337550e+02, 1.082480e+02, 2.210561e+04 
2.993625e+02, 2.547815e+02, 1.077774e+02, 2.156317e+04 
2.061875e+02, 1.862646e+02, 1.086586e+02, 2.830888e+04 
2.381883e+02, 3.317696e+02, 1.078751e+02, 1.751169e+04 
2.463096e+02, 2.282618e+02, 1.088424e+02, 1.252355e+04 
2.905507e+02, 2.559649e+02, 1.085433e+02, 1.128591e+04 
2.145881e+02, 3.248519e+02, 1.093274e+02, 2.116236e+04 
2.163176e+02, 2.722357e+02, 1.095768e+02, 1.730386e+04 
2.330899e+02, 2.598196e+02, 1.100074e+02, 5.306094e+03 
2.465988e+02, 1.931209e+02, 1.106002e+02, 4.851083e+03 
3.123535e+02, 5.411043e+02, 1.093273e+02, 8.321408e+03 
1.941121e+02, 1.830337e+02, 1.096813e+02, 3.957317e+03 
2.557761e+02, 3.177086e+02, 1.110855e+02, 1.484864e+04 
2.763749e+02, 5.573752e+02, 1.107026e+02, 5.116378e+03 
3.057626e+02, 2.804847e+02, 1.105055e+02, 1.348683e+04 
3.675424e+02, 3.601951e+01, 1.108115e+02, 1.275970e+04 
1.899458e+02, 3.140123e+02, 1.119332e+02, 6.111253e+03 
2.454368e+02, 2.578134e+02, 1.133034e+02, 1.234787e+04 
2.377818e+02, 2.678405e+02, 1.138203e+02, 9.968722e+03 
2.865464e+02, 9.308332e+01, 1.138332e+02, -9.451241e+02 
3.485794e+02, 1.558524e+02, 1.143787e+02, 9.512062e+03 
2.183936e+02, 1.485129e+02, 1.148343e+02, 1.139586e+04 
2.531760e+02, 2.595033e+02, 1.153128e+02, 3.949690e+03 
2.565068e+02, 2.699079e+02, 1.146235e+02, 5.711372e+03 
1.684286e+02, 3.014980e+02, 1.151962e+02, 1.978755e+04 
1.962927e+02, 2.133821e+02, 1.163862e+02, 1.572068e+04 
2.971796e+02, 4.589506e+02, 1.156120e+02, 1.310829e+04 
2.498872e+02, 2.499028e+02, 1.169719e+02, 9.945006e+03 
2.110562e+02, 3.119067e+02, 1.181906e+02, 1.125901e+04 
3.065434e+02, 4.563172e+02, 1.176252e+02, 9.903340e+03 
1.735888e+02, 2.454050e+02, 1.196353e+02, 2.780346e+04 
1.807594e+02, 2.942653e+02, 1.192145e+02, 1.751233e+04 
2.823767e+02, 1.192257e+02, 1.208822e+02, 8.654867e+03 
2.232411e+02, 1.594195e+02, 1.201735e+02, 7.750107e+03 
2.376122e+02, 2.171779e+02, 1.201044e+02, -1.403645e+03 
2.823230e+02, 1.188373e+02, 1.219628e+02, 7.340643e+03 
3.060307e+02, 5.895657e+02, 1.259135e+02, 4.876794e+03 
3.153532e+02, 6.849519e+02, 1.242850e+02, 5.934616e+03 
9.696407e+01, 1.176035e+02, 1.438684e+02, 7.537009e+03 
3.594528e+02, 6.989206e+02, 1.450963e+02, 2.496597e+04 
5.539365e+01, 1.216838e+02, 1.479614e+02, 5.125654e+03 
3.382362e+02, 6.814193e+02, 1.503867e+02, 9.784205e+03 
3.382479e+02, 6.814417e+02, 1.506024e+02, 8.910088e+03 
3.372482e+02, 6.930157e+02, 1.516738e+02, 1.908272e+04 
2.978394e+02, 6.095955e+02, 1.537371e+02, 1.532693e+04 
3.028884e+02, 7.011068e+02, 1.534244e+02, 5.751743e+03 
2.969424e+02, 6.752498e+02, 1.588946e+02, 1.112354e+04 
2.396731e+02, 6.931590e+02, 1.630507e+02, 8.238262e+03 
3.207839e+02, 6.841148e+02, 1.713385e+02, 1.164767e+04 
8.362109e+01, 1.243389e+02, 1.887153e+02, 5.885359e+03 
