#x[px], y[px], z[px], A
2.922839e+02, 5.555106e+02, 5.381945e+01, 1.646459e+04 
3.113331e+02, 4.470111e+02, 5.371113e+01, 5.181709e+03 
3.206102e+02, 5.471956e+02, 5.387863e+01, 1.024293e+04 
3.292970e+02, 3.642288e+02, 5.399070e+01, 8.035265e+03 
4.054282e+02, 3.925182e+02, 5.379956e+01, 1.894564e+04 
2.788611e+02, 4.583410e+02, 5.433391e+01, 9.356050e+03 
2.830551e+02, 3.535853e+02, 5.495333e+01, 5.287729e+03 
2.935203e+02, 3.825185e+02, 5.489103e+01, 5.920731e+03 
2.980987e+02, 3.671285e+02, 5.517556e+01, 2.786392e+04 
3.109145e+02, 3.944093e+02, 5.457794e+01, 2.325391e+04 
3.499968e+02, 3.564835e+02, 5.531432e+01, 1.483665e+04 
1.938490e+02, 1.897351e+02, 5.541391e+01, 4.978645e+03 
2.548736e+02, 4.527367e+02, 5.666351e+01, 1.101548e+04 
2.651495e+02, 3.661905e+02, 5.650903e+01, 3.610003e+04 
2.823655e+02, 5.486483e+02, 5.679191e+01, 1.231757e+04 
3.182537e+02, 1.870596e+02, 5.660952e+01, 2.532393e+03 
3.423360e+02, 5.439598e+02, 5.638800e+01, 2.048759e+04 
4.132326e+02, 3.936863e+02, 5.609951e+01, 2.311818e+04 
2.094890e+02, 3.491411e+02, 5.753905e+01, -2.804801e+03 
2.192194e+02, 3.569165e+02, 5.733889e+01, 7.916051e+03 
2.852003e+02, 3.602805e+02, 5.691528e+01, 3.098831e+04 
3.078304e+02, 3.862051e+02, 5.690972e+01, 1.890931e+04 
3.279168e+02, 3.685717e+02, 5.686129e+01, 4.722801e+04 
3.850369e+02, 3.686728e+02, 5.724400e+01, -2.585635e+03 
3.791483e+02, 5.058714e+02, 5.715508e+01, 1.724200e+04 
2.527944e+02, 2.417227e+02, 5.921087e+01, 1.057216e+04 
2.569165e+02, 3.684359e+02, 5.845560e+01, -3.322005e+03 
2.844013e+02, 5.635215e+02, 5.870840e+01, 2.746394e+04 
2.883535e+02, 4.540532e+02, 5.933054e+01, 5.076280e+04 
2.979883e+02, 4.331415e+02, 5.943007e+01, 1.598341e+04 
3.184553e+02, 3.746818e+02, 5.849313e+01, 1.822266e+04 
3.325143e+02, 3.265280e+02, 5.930239e+01, 3.233239e+04 
3.613828e+02, 2.302848e+02, 5.815405e+01, 2.413695e+04 
3.750078e+02, 3.548897e+02, 5.831799e+01, 1.454892e+04 
3.901663e+02, 3.433362e+02, 5.940033e+01, 1.135491e+04 
2.268753e+02, 3.585095e+02, 5.993766e+01, -3.726597e+03 
2.879062e+02, 4.481167e+02, 6.002822e+01, 7.669839e+03 
3.052423e+02, 3.921681e+02, 5.964750e+01, 2.203633e+04 
3.437750e+02, 2.669269e+02, 5.919549e+01, 1.472519e+04 
4.245495e+02, 1.984168e+02, 6.037937e+01, 2.343751e+04 
2.193973e+02, 4.234829e+02, 6.192495e+01, 4.431515e+03 
2.811880e+02, 3.694044e+02, 6.111131e+01, 3.595044e+04 
2.996894e+02, 4.245873e+02, 6.138071e+01, 1.234063e+04 
3.296311e+02, 3.484888e+02, 6.089571e+01, 1.126354e+04 
3.591327e+02, 4.636676e+02, 6.027102e+01, 4.391128e+04 
3.703529e+02, 2.172890e+02, 6.033715e+01, 1.416816e+04 
3.755922e+02, 3.511393e+02, 6.063432e+01, 3.209754e+04 
4.027929e+02, 4.472512e+02, 6.025979e+01, 1.101153e+04 
2.415112e+02, 3.569914e+02, 6.181952e+01, 1.023904e+04 
2.609460e+02, 2.365733e+02, 6.208862e+01, 1.049884e+04 
3.117362e+02, 2.114187e+02, 6.208149e+01, 7.529692e+03 
3.159867e+02, 4.584119e+02, 6.164892e+01, 2.109595e+04 
3.662132e+02, 5.187957e+02, 6.089806e+01, 5.526770e+03 
1.981473e+02, 3.669308e+02, 6.358071e+01, 8.447529e+03 
2.294217e+02, 3.593311e+02, 6.252747e+01, 3.588462e+04 
2.508991e+02, 5.641824e+02, 6.276958e+01, 7.917893e+03 
2.750938e+02, 4.565489e+02, 6.273211e+01, 1.764399e+04 
3.311936e+02, 3.390260e+02, 6.267912e+01, -1.900025e+03 
3.435423e+02, 4.692062e+02, 6.316390e+01, 3.904799e+04 
3.520373e+02, 5.364864e+02, 6.304444e+01, 8.240361e+03 
2.747195e+02, 2.273731e+02, 6.486094e+01, 1.276432e+04 
3.139362e+02, 5.470336e+02, 6.330888e+01, 1.629296e+04 
3.246416e+02, 2.067807e+02, 6.370738e+01, 1.535721e+04 
3.235173e+02, 3.385664e+02, 6.393022e+01, 1.357545e+04 
3.666606e+02, 3.442094e+02, 6.439850e+01, -4.532687e+03 
3.706618e+02, 3.686464e+02, 6.400467e+01, 3.443658e+04 
1.710088e+02, 4.063487e+02, 6.500571e+01, 3.613700e+03 
2.599371e+02, 3.559948e+02, 6.514129e+01, 3.545930e+04 
2.987730e+02, 3.517916e+02, 6.540333e+01, 1.414363e+04 
3.699447e+02, 3.495115e+02, 6.497044e+01, 3.863000e+04 
2.267143e+02, 2.713835e+02, 6.696424e+01, 1.146434e+04 
2.292909e+02, 3.588451e+02, 6.440025e+01, 4.147446e+04 
2.834751e+02, 3.778283e+02, 6.615772e+01, 2.819433e+04 
2.866561e+02, 3.878645e+02, 6.654680e+01, 8.482750e+03 
3.417412e+02, 3.587084e+02, 6.627030e+01, 1.489687e+04 
3.613806e+02, 3.565437e+02, 6.606852e+01, 2.230626e+04 
4.031842e+02, 3.763058e+02, 6.715965e+01, 7.291446e+03 
2.597636e+02, 3.609377e+02, 6.763551e+01, 2.984769e+04 
2.798446e+02, 4.339935e+02, 6.709921e+01, -7.842351e+02 
3.062139e+02, 2.768634e+02, 6.755362e+01, 6.591155e+03 
3.260609e+02, 3.586121e+02, 6.745828e+01, 2.318075e+04 
3.286420e+02, 5.436210e+02, 6.709267e+01, 2.293698e+03 
3.614584e+02, 3.790548e+02, 6.744117e+01, 6.269586e+03 
3.718378e+02, 4.588438e+02, 6.671100e+01, 2.126293e+04 
3.970267e+02, 4.338883e+02, 6.734481e+01, 1.317349e+03 
4.146211e+02, 3.797100e+02, 6.734657e+01, 1.482937e+04 
2.665540e+02, 3.735847e+02, 6.863286e+01, 5.883791e+03 
3.151791e+02, 2.738529e+02, 6.798191e+01, 1.822694e+04 
3.150627e+02, 2.740881e+02, 6.736584e+01, 1.503537e+04 
3.246237e+02, 3.275690e+02, 6.845709e+01, 1.751072e+04 
3.260762e+02, 2.051067e+02, 6.814969e+01, 1.824447e+04 
3.604634e+02, 4.520484e+02, 6.754598e+01, 8.394486e+03 
3.619362e+02, 5.414450e+02, 6.866386e+01, 2.860467e+03 
3.708721e+02, 5.085764e+02, 6.760591e+01, 1.225222e+04 
4.143241e+02, 4.310482e+02, 6.785063e+01, 2.849790e+04 
4.422033e+02, 2.444252e+02, 6.794326e+01, 5.618235e+03 
2.807260e+02, 2.250087e+02, 6.943807e+01, -2.642740e+02 
3.041773e+02, 3.534437e+02, 6.765274e+01, 3.231912e+04 
3.580836e+02, 5.355126e+02, 6.924987e+01, 1.466590e+04 
4.978542e+02, 2.706828e+02, 6.842518e+01, 8.734210e+03 
2.766014e+02, 3.574359e+02, 7.063407e+01, 3.792771e+04 
3.215238e+02, 4.540155e+02, 6.975734e+01, 9.777928e+03 
3.271876e+02, 3.157802e+02, 6.958113e+01, 3.145407e+04 
3.411600e+02, 3.644669e+02, 6.914958e+01, 3.166207e+04 
3.941204e+02, 4.472566e+02, 7.012241e+01, 1.936007e+04 
4.051743e+02, 3.756252e+02, 6.987074e+01, 9.930346e+03 
2.086930e+02, 3.597526e+02, 7.047549e+01, 1.303068e+04 
2.620420e+02, 5.460767e+02, 7.042203e+01, 6.256384e+03 
2.638627e+02, 3.626020e+02, 7.074409e+01, 1.371254e+04 
3.027063e+02, 2.538131e+02, 7.106716e+01, 2.668827e+03 
3.339947e+02, 2.642627e+02, 7.060267e+01, 2.284237e+04 
4.910929e+02, 3.242941e+02, 7.085097e+01, 3.902528e+03 
2.982589e+02, 4.157908e+02, 7.147958e+01, -2.724430e+02 
2.993370e+02, 3.596152e+02, 7.207885e+01, 1.814991e+04 
3.258861e+02, 2.176646e+02, 7.209215e+01, 1.451422e+04 
3.305399e+02, 4.607143e+02, 7.195785e+01, 2.614174e+04 
3.283800e+02, 2.935452e+02, 7.160607e+01, 3.228257e+04 
3.987990e+02, 3.221455e+02, 7.228853e+01, 2.271792e+04 
1.925192e+02, 1.705759e+02, 7.468486e+01, -1.230281e+03 
3.108871e+02, 4.038785e+02, 7.316494e+01, 6.270914e+03 
3.236093e+02, 5.413406e+02, 7.367624e+01, 6.767542e+03 
3.541619e+02, 3.392559e+02, 7.260762e+01, -2.995290e+03 
3.024091e+02, 4.083572e+02, 7.383713e+01, 3.160700e+04 
3.038986e+02, 5.405030e+02, 7.450657e+01, 7.300889e+03 
3.110317e+02, 4.038615e+02, 7.353872e+01, 8.918935e+03 
3.264460e+02, 3.891362e+02, 7.422359e+01, 7.922683e+03 
3.923698e+02, 3.747035e+02, 7.443730e+01, -1.763849e+02 
1.574722e+02, 1.345855e+02, 7.493989e+01, 6.227653e+03 
1.875426e+02, 3.657124e+02, 7.513415e+01, 1.031392e+04 
2.074157e+02, 2.773132e+02, 7.579021e+01, 8.819438e+03 
2.895623e+02, 4.471075e+02, 7.491953e+01, 1.525835e+04 
2.932749e+02, 2.199811e+02, 7.445882e+01, 3.285782e+03 
3.310327e+02, 2.117126e+02, 7.515015e+01, -1.094765e+03 
3.680240e+02, 3.601437e+02, 7.476289e+01, 1.045550e+04 
4.434283e+02, 2.326715e+02, 7.416008e+01, 8.312440e+03 
1.863564e+02, 1.714106e+02, 7.573019e+01, 5.513260e+03 
2.001843e+02, 2.653235e+02, 7.597969e+01, 1.016569e+04 
2.342399e+02, 2.566033e+02, 7.608825e+01, 9.444859e+03 
2.928087e+02, 4.425051e+02, 7.599153e+01, 1.026430e+04 
3.659276e+02, 3.556711e+02, 7.587499e+01, -2.001430e+03 
4.352311e+02, 1.867838e+02, 7.509718e+01, 1.697949e+04 
2.624374e+02, 4.290310e+02, 7.631693e+01, 1.287658e+04 
2.811991e+02, 4.004618e+02, 7.842951e+01, 2.269559e+04 
3.011888e+02, 2.716369e+02, 7.670475e+01, 5.908146e+03 
3.079079e+02, 2.797012e+02, 7.680250e+01, 1.800492e+04 
3.087696e+02, 3.430880e+02, 7.648033e+01, 2.863946e+03 
3.318121e+02, 2.252522e+02, 7.730584e+01, 6.107289e+03 
4.916017e+02, 2.607343e+02, 7.676412e+01, 8.404553e+03 
1.905604e+02, 2.431586e+02, 7.735581e+01, 4.287811e+03 
2.045545e+02, 1.310119e+02, 7.779975e+01, 1.438470e+04 
3.303941e+02, 3.847716e+02, 7.801242e+01, 7.373184e+03 
2.102007e+02, 2.651620e+02, 7.901386e+01, 6.910352e+03 
3.285756e+02, 3.052341e+02, 7.877443e+01, 5.925632e+03 
3.314493e+02, 3.746094e+02, 7.942626e+01, 2.167788e+04 
3.569625e+02, 3.664683e+02, 7.948939e+01, 1.909501e+04 
2.920421e+02, 1.687482e+02, 7.968792e+01, 7.387353e+03 
3.096016e+02, 2.868858e+02, 7.973039e+01, 6.293881e+03 
3.477049e+02, 2.413018e+02, 7.961541e+01, -5.154396e+02 
4.474484e+02, 1.113922e+02, 7.949789e+01, 1.042261e+04 
1.358050e+02, 1.421158e+02, 8.103734e+01, 6.027043e+03 
1.985558e+02, 2.719091e+02, 8.120006e+01, 1.130957e+04 
2.056023e+02, 3.319834e+02, 8.072312e+01, 3.740889e+04 
2.078052e+02, 2.284327e+02, 8.098357e+01, 8.764469e+03 
2.683861e+02, 4.022122e+02, 8.198621e+01, 1.019455e+04 
2.803852e+02, 4.050050e+02, 8.174558e+01, 5.941958e+03 
2.885757e+02, 3.585194e+02, 8.095360e+01, 1.411719e+04 
3.189380e+02, 4.429942e+02, 8.115977e+01, 1.601457e+04 
3.231654e+02, 2.131754e+02, 8.090289e+01, 5.285159e+02 
3.561480e+02, 5.615653e+02, 8.069909e+01, 8.973611e+03 
3.798652e+02, 3.723237e+02, 8.171870e+01, 1.337789e+04 
3.809135e+02, 2.036677e+02, 8.152880e+01, 3.153285e+03 
3.148989e+02, 1.909423e+02, 8.240140e+01, 1.045780e+04 
3.224422e+02, 3.393911e+02, 8.216886e+01, 7.097199e+04 
3.227025e+02, 4.402636e+02, 8.107132e+01, 6.435151e+03 
2.447284e+02, 2.203779e+02, 8.376535e+01, 4.106421e+03 
2.570549e+02, 3.636254e+02, 8.271751e+01, 1.026431e+04 
2.679689e+02, 4.165203e+02, 8.302822e+01, 3.205617e+03 
2.942426e+02, 3.635662e+02, 8.368576e+01, -1.676798e+03 
2.984656e+02, 2.659238e+02, 8.467194e+01, 3.109505e+03 
3.054958e+02, 4.052754e+02, 8.273790e+01, 1.646204e+04 
3.678927e+02, 1.997278e+02, 8.183319e+01, 1.420701e+04 
3.941937e+02, 2.436531e+02, 8.364748e+01, 2.607216e+04 
1.493249e+02, 2.951860e+02, 8.360147e+01, 7.460706e+03 
2.271526e+02, 4.130333e+02, 8.447255e+01, 6.766720e+03 
2.452647e+02, 4.312233e+02, 8.419222e+01, 6.432421e+03 
2.723488e+02, 3.933021e+02, 8.487608e+01, -3.967687e+02 
3.091043e+02, 3.364498e+02, 8.456809e+01, 3.978554e+04 
3.328356e+02, 3.716242e+02, 8.382058e+01, 1.294741e+04 
2.562227e+02, 4.151113e+02, 8.589022e+01, 4.062705e+03 
2.565604e+02, 3.783301e+02, 8.542610e+01, -1.902868e+03 
2.803861e+02, 4.053423e+02, 8.299671e+01, 4.921290e+03 
3.101785e+02, 2.704721e+02, 8.451277e+01, -4.836047e+03 
3.278674e+02, 3.537087e+02, 8.467375e+01, 1.312501e+04 
3.407666e+02, 3.668549e+02, 8.552542e+01, 1.420076e+04 
3.493191e+02, 6.332618e+02, 8.385990e+01, 9.661737e+03 
3.581826e+02, 3.382394e+02, 8.643847e+01, 1.057949e+04 
3.800204e+02, 3.719455e+02, 8.347713e+01, 1.568839e+04 
3.808869e+02, 2.180311e+02, 8.494610e+01, 5.992769e+03 
2.063415e+02, 2.778941e+02, 8.629451e+01, 3.297059e+03 
2.079808e+02, 3.858105e+02, 8.621196e+01, 3.954894e+03 
2.250103e+02, 4.103922e+02, 8.613132e+01, 2.981981e+03 
2.618284e+02, 2.412504e+02, 8.631451e+01, 1.600021e+04 
2.679355e+02, 1.290910e+02, 8.516737e+01, 8.376538e+03 
2.713294e+02, 3.871727e+02, 8.554945e+01, 1.417685e+04 
3.019982e+02, 2.592785e+02, 8.677912e+01, 7.182435e+03 
3.150308e+02, 2.002360e+02, 8.587467e+01, 1.354573e+04 
3.831528e+02, 3.718790e+02, 8.590167e+01, 1.571366e+04 
1.420995e+02, 1.863448e+02, 8.787543e+01, 4.778021e+03 
1.595901e+02, 3.023995e+02, 8.840414e+01, 1.020228e+03 
2.306743e+02, 3.542510e+02, 8.728505e+01, 1.844883e+04 
2.535583e+02, 3.706703e+02, 8.724769e+01, 8.851250e+03 
2.587124e+02, 4.135616e+02, 8.731849e+01, 7.357574e+03 
2.606863e+02, 3.842973e+02, 8.670535e+01, 1.122508e+04 
2.953665e+02, 3.509445e+02, 8.673767e+01, 2.916087e+04 
2.978097e+02, 2.648804e+02, 8.673051e+01, 9.092479e+03 
3.012135e+02, 3.481293e+02, 8.715165e+01, 2.330342e+04 
3.092842e+02, 3.504572e+02, 8.757614e+01, 7.768990e+03 
3.105793e+02, 2.450369e+02, 8.738764e+01, 3.165921e+03 
3.154809e+02, 2.101787e+02, 8.687097e+01, 9.643290e+03 
3.501732e+02, 3.392228e+02, 8.630213e+01, 2.238574e+03 
3.573394e+02, 3.305233e+02, 8.654714e+01, 1.870939e+04 
3.615109e+02, 3.390924e+02, 8.842079e+01, 1.479916e+04 
4.225696e+02, 8.555548e+01, 8.679685e+01, 2.482550e+03 
1.375961e+02, 2.868235e+02, 8.804874e+01, -1.711386e+03 
1.752949e+02, 3.379416e+02, 8.735478e+01, 4.268516e+03 
2.003470e+02, 2.762910e+02, 8.803931e+01, 9.153452e+03 
2.252732e+02, 1.644961e+02, 8.816524e+01, 5.710407e+03 
2.425116e+02, 3.841446e+02, 8.816130e+01, 9.529956e+03 
2.427037e+02, 2.713834e+02, 8.786566e+01, 1.194153e+04 
2.464250e+02, 4.257564e+02, 8.815732e+01, 3.186481e+02 
2.538755e+02, 4.385489e+02, 8.823874e+01, 1.075611e+04 
2.710725e+02, 4.000781e+02, 8.778154e+01, 2.492982e+04 
3.854412e+02, 2.181704e+02, 8.738200e+01, 5.547008e+03 
3.881309e+02, 2.101219e+02, 8.773977e+01, 1.346499e+03 
5.377359e+02, 1.503037e+02, 8.691378e+01, 6.612192e+03 
8.891321e+01, 1.873574e+02, 8.891617e+01, 8.730326e+03 
1.235139e+02, 3.242106e+02, 8.995937e+01, 3.939829e+03 
1.753287e+02, 3.378059e+02, 8.722715e+01, 4.319467e+03 
1.899527e+02, 4.106106e+02, 8.902856e+01, 5.049743e+03 
2.099169e+02, 1.495239e+02, 8.825190e+01, -6.297478e+02 
2.117568e+02, 2.824340e+02, 8.934476e+01, 9.165321e+03 
2.192382e+02, 2.000616e+02, 8.862550e+01, 3.519068e+03 
2.281908e+02, 2.517128e+02, 8.874075e+01, -1.604166e+03 
2.720075e+02, 3.560201e+02, 8.927326e+01, 3.291111e+04 
2.777000e+02, 3.935643e+02, 8.808558e+01, 1.253904e+04 
3.268446e+02, 3.173344e+02, 8.952113e+01, 1.439931e+04 
1.970112e+02, 1.345256e+02, 8.906692e+01, 6.678021e+03 
2.124114e+02, 1.785291e+02, 8.985510e+01, 7.000688e+03 
2.378281e+02, 1.841614e+02, 9.072040e+01, 8.077549e+03 
2.409133e+02, 2.649299e+02, 9.023356e+01, 1.317211e+04 
2.466763e+02, 3.454604e+02, 9.006294e+01, 1.190421e+03 
2.537583e+02, 2.998122e+02, 8.971985e+01, 7.639417e+03 
2.570059e+02, 2.918770e+02, 9.008847e+01, -6.747348e+02 
2.759208e+02, 3.522070e+02, 9.011126e+01, 1.024048e+04 
3.103809e+02, 1.801131e+02, 9.030537e+01, 9.072028e+03 
3.438429e+02, 5.108105e+02, 8.978359e+01, 2.894651e+03 
3.616830e+02, 3.388966e+02, 8.926310e+01, 2.075893e+04 
1.965229e+02, 2.911840e+02, 9.119878e+01, 8.680287e+03 
1.989542e+02, 2.832828e+02, 9.049012e+01, 3.940015e+03 
2.185226e+02, 2.777101e+02, 9.117899e+01, 2.123299e+04 
2.218538e+02, 2.866948e+02, 9.163980e+01, 1.944609e+04 
2.349942e+02, 3.642525e+02, 9.091318e+01, 1.223587e+04 
2.945554e+02, 2.549726e+02, 9.069744e+01, -8.630828e+02 
3.103006e+02, 3.307892e+02, 9.068699e+01, 2.041029e+04 
3.450127e+02, 3.269816e+02, 9.095066e+01, 3.317120e+04 
4.567831e+02, 3.070226e+02, 9.093464e+01, 6.295063e+03 
1.314990e+02, 3.358445e+02, 9.277332e+01, 1.151251e+04 
2.056814e+02, 2.721543e+02, 9.125223e+01, 1.976793e+04 
2.365575e+02, 2.722476e+02, 9.216850e+01, 9.456072e+03 
2.377256e+02, 3.545099e+02, 9.245471e+01, 7.790453e+03 
2.665387e+02, 3.525011e+02, 9.163213e+01, -1.629046e+03 
2.770990e+02, 3.828614e+02, 9.150420e+01, -6.896945e+02 
2.999630e+02, 2.159908e+02, 9.116417e+01, 6.480554e+03 
3.271306e+02, 3.294209e+02, 9.203676e+01, 3.960940e+04 
3.738851e+02, 3.521413e+02, 9.141970e+01, 1.013375e+04 
4.121623e+02, 2.000244e+02, 9.225038e+01, 9.956582e+03 
1.073833e+02, 2.361508e+02, 9.370460e+01, 9.008004e+03 
