#x[px], y[px], z[px], A
2.727858e+02, 3.609671e+02, 9.732198e+01, 7.900576e+03 
3.036781e+02, 2.732003e+02, 9.622500e+01, 8.711993e+03 
3.333922e+02, 3.839514e+02, 9.866425e+01, 1.854268e+04 
2.053348e+02, 3.084273e+02, 1.002116e+02, 1.695830e+04 
2.573644e+02, 2.911079e+02, 9.953717e+01, 2.432665e+03 
2.814414e+02, 4.154933e+02, 9.979823e+01, 4.206397e+03 
2.810962e+02, 2.078863e+02, 1.004268e+02, 1.034107e+04 
2.981617e+02, 4.971548e+02, 1.014952e+02, 1.235864e+04 
2.993354e+02, 2.065604e+02, 1.009590e+02, 5.243519e+03 
3.622798e+02, 4.047520e+02, 1.014836e+02, 1.748123e+04 
2.049098e+02, 2.979790e+02, 1.019063e+02, 6.882309e+03 
2.028097e+02, 3.355434e+02, 1.031854e+02, 6.219873e+03 
1.621253e+02, 3.005825e+02, 1.054316e+02, 8.292544e+03 
1.996441e+02, 1.962937e+02, 1.044248e+02, 4.621036e+03 
2.441224e+02, 2.421760e+02, 1.050649e+02, 4.525627e+03 
2.561835e+02, 2.292883e+02, 1.048683e+02, 4.921664e+03 
3.262536e+02, 3.827518e+02, 1.048980e+02, 5.731299e+03 
2.362321e+02, 2.991741e+02, 1.036372e+02, 5.067824e+03 
4.228373e+02, 3.481622e+02, 1.058845e+02, 6.141700e+03 
1.791647e+02, 3.402039e+02, 1.067388e+02, 1.373283e+04 
1.968193e+02, 2.636720e+02, 1.074731e+02, 7.537782e+03 
2.662719e+02, 1.947876e+02, 1.091795e+02, 3.483781e+04 
3.072194e+02, 1.640998e+02, 1.103141e+02, 1.950887e+04 
1.956341e+02, 1.822951e+02, 1.112658e+02, 1.032643e+04 
2.286161e+02, 2.799437e+02, 1.120049e+02, 4.875255e+03 
2.502852e+02, 2.498900e+02, 1.136046e+02, 1.867098e+04 
2.332839e+02, 1.609588e+02, 1.172277e+02, 5.289969e+03 
1.719829e+02, 2.453099e+02, 1.202279e+02, 1.832878e+04 
3.367288e+02, 6.225515e+02, 1.483747e+02, 9.947936e+03 
3.365128e+02, 6.917301e+02, 1.513547e+02, 1.098456e+04 
3.412310e+02, 6.906360e+02, 1.518260e+02, 7.604133e+03 
3.408001e+02, 6.869637e+02, 1.555965e+02, 5.920545e+03 
8.390694e+01, 1.215847e+02, 1.838725e+02, 7.194203e+03 
1.190203e+02, 6.769552e+02, 1.980921e+02, 1.784065e+04 
