#x[px], y[px], z[px], A
2.460643e+02, 4.033886e+02, 9.910586e+01, 1.058482e+04 
3.238003e+02, 3.597861e+02, 9.908940e+01, 1.168041e+04 
2.259262e+02, 2.555115e+02, 1.008750e+02, 1.026790e+04 
2.801495e+02, 4.208979e+02, 9.970376e+01, -2.263313e+03 
3.078325e+02, 4.126615e+02, 9.952030e+01, 5.947682e+03 
3.781416e+02, 3.235116e+02, 9.950130e+01, 8.593752e+03 
2.042336e+02, 1.410061e+02, 1.005683e+02, 7.217889e+03 
2.284609e+02, 3.469980e+02, 1.014584e+02, 8.676001e+04 
2.559726e+02, 2.900771e+02, 1.018017e+02, 1.564625e+03 
2.808866e+02, 4.569085e+02, 1.005233e+02, 1.970198e+03 
3.321986e+02, 3.783733e+02, 1.004545e+02, 4.174755e+04 
2.086786e+02, 3.415645e+02, 1.017354e+02, 4.447594e+03 
2.337791e+02, 3.010968e+02, 1.030634e+02, 4.588282e+03 
2.702825e+02, 3.018564e+02, 1.022930e+02, 3.679368e+04 
2.188168e+02, 3.478668e+02, 1.035034e+02, 6.103215e+03 
2.249658e+02, 3.391324e+02, 1.047828e+02, 1.412377e+04 
2.258028e+02, 1.940827e+02, 1.041525e+02, 1.536136e+04 
2.889804e+02, 2.452637e+02, 1.035768e+02, 3.479141e+04 
2.956540e+02, 4.599629e+02, 1.030497e+02, 1.092974e+04 
3.519893e+02, 3.340816e+02, 1.039444e+02, 1.698558e+04 
3.607819e+02, 4.009308e+02, 1.039313e+02, 1.832282e+04 
3.896958e+02, 3.960126e+02, 1.038805e+02, 1.020263e+04 
4.101393e+02, 3.480828e+02, 1.036747e+02, 8.359089e+03 
4.201906e+02, 3.502680e+02, 1.044769e+02, 1.155659e+04 
1.369518e+02, 3.371954e+02, 1.049499e+02, 6.520460e+03 
2.057531e+02, 3.046987e+02, 1.049443e+02, 1.657007e+04 
2.008684e+02, 3.122101e+02, 1.064789e+02, 2.163844e+04 
3.199968e+02, 4.856678e+02, 1.055012e+02, 6.611514e+03 
4.207806e+02, 3.379686e+02, 1.056196e+02, 2.055120e+04 
2.443254e+02, 3.347239e+02, 1.068278e+02, 5.528405e+04 
2.603602e+02, 2.854026e+02, 1.074961e+02, 2.209699e+04 
2.627911e+02, 4.186229e+02, 1.064423e+02, 5.508264e+03 
2.701806e+02, 2.699929e+02, 1.065114e+02, 1.724364e+04 
2.729825e+02, 3.603979e+02, 1.070918e+02, 7.752500e+03 
2.770048e+02, 2.620665e+02, 1.071930e+02, 8.044089e+03 
2.796970e+02, 3.338797e+02, 1.075258e+02, 2.908543e+04 
3.048556e+02, 2.809278e+02, 1.086852e+02, 8.325090e+03 
2.390269e+02, 2.417592e+02, 1.076587e+02, -2.400220e+03 
2.401658e+02, 2.989160e+02, 1.078592e+02, 1.297884e+04 
1.015926e+02, 2.672790e+02, 1.089679e+02, 9.654849e+03 
2.151276e+02, 3.307664e+02, 1.084154e+02, 1.192869e+04 
2.762804e+02, 5.555263e+02, 1.086321e+02, 6.087835e+03 
3.017502e+02, 1.784565e+02, 1.094977e+02, 1.131727e+04 
3.099603e+02, 4.957340e+02, 1.082612e+02, 8.028664e+03 
3.314842e+02, 6.103027e+01, 1.078233e+02, 1.013809e+04 
3.873482e+02, 4.074817e+02, 1.085887e+02, 9.631479e+03 
9.428063e+01, 2.833899e+02, 1.103307e+02, 3.223817e+03 
2.073594e+02, 1.860675e+02, 1.095119e+02, 4.000950e+04 
2.156684e+02, 3.237252e+02, 1.097455e+02, 1.570356e+04 
2.169287e+02, 2.722009e+02, 1.095197e+02, 4.111941e+03 
2.493300e+02, 3.998680e+02, 1.101806e+02, 2.008287e+04 
2.996827e+02, 1.053503e+02, 1.098678e+02, 5.600794e+03 
3.077055e+02, 5.387438e+02, 1.099408e+02, 4.502803e+03 
3.239453e+02, 1.507615e+02, 1.104761e+02, 9.618191e+03 
3.258629e+02, 3.802966e+02, 1.100973e+02, 3.361388e+04 
2.493310e+02, 2.377996e+02, 1.104968e+02, 1.091867e+04 
2.732080e+02, 4.286780e+02, 1.109594e+02, 7.415426e+03 
3.038460e+02, 2.813095e+02, 1.110330e+02, 1.079002e+04 
3.425447e+02, 1.554570e+02, 1.111513e+02, 8.406963e+03 
3.677077e+02, 3.649704e+01, 1.110479e+02, 3.172836e+04 
1.530116e+02, 5.354069e+02, 1.125291e+02, 6.754671e+03 
1.854701e+02, 3.193530e+02, 1.124044e+02, 7.432842e+03 
1.908661e+02, 3.124323e+02, 1.117287e+02, 1.274035e+04 
2.334764e+02, 2.580436e+02, 1.114196e+02, 1.496017e+04 
2.434953e+02, 1.453131e+02, 1.116964e+02, 2.320206e+04 
1.906522e+02, 1.670858e+02, 1.130257e+02, -2.917612e+03 
3.050269e+02, 1.643268e+02, 1.129061e+02, 2.692280e+04 
2.561253e+02, 2.716811e+02, 1.145329e+02, 1.155014e+04 
2.854871e+02, 9.267710e+01, 1.140881e+02, 1.439993e+04 
2.979690e+02, 1.642380e+02, 1.144766e+02, 1.515204e+04 
1.685966e+02, 3.003722e+02, 1.151539e+02, 1.097717e+04 
2.176819e+02, 1.471741e+02, 1.153769e+02, 8.667012e+03 
3.353723e+02, 5.491645e+01, 1.145827e+02, 7.538321e+03 
3.481909e+02, 1.550847e+02, 1.150057e+02, 1.383371e+04 
2.019954e+02, 1.556053e+02, 1.161848e+02, 1.607592e+04 
2.274481e+02, 2.789199e+02, 1.188949e+02, 1.173572e+04 
3.068915e+02, 4.539929e+02, 1.184155e+02, 9.591849e+03 
1.792184e+02, 2.944267e+02, 1.200186e+02, 3.583848e+04 
2.251378e+02, 1.616775e+02, 1.203805e+02, -3.014108e+03 
2.394880e+02, 2.157611e+02, 1.204586e+02, 7.497327e+03 
1.752791e+02, 2.426453e+02, 1.207067e+02, 2.794207e+04 
2.830769e+02, 1.163363e+02, 1.223066e+02, 8.649771e+03 
3.163960e+02, 5.916963e+02, 1.251554e+02, 1.383012e+04 
2.471194e+02, 9.819796e+01, 1.276954e+02, 4.037581e+03 
3.715673e+02, 5.804129e+02, 1.312891e+02, 9.737517e+03 
3.039501e+02, 5.952165e+02, 1.362652e+02, 1.059532e+04 
1.373370e+02, 5.125568e+02, 1.368821e+02, 1.686031e+04 
9.632571e+01, 1.169555e+02, 1.443300e+02, 4.703628e+03 
5.961517e+01, 1.210079e+02, 1.493366e+02, 6.906909e+03 
3.401865e+02, 6.802530e+02, 1.508147e+02, 5.069067e+03 
3.363411e+02, 6.830117e+02, 1.512822e+02, 7.483495e+03 
3.014921e+02, 7.006445e+02, 1.540428e+02, 8.745113e+03 
3.374831e+02, 6.908429e+02, 1.535818e+02, 2.153993e+04 
2.966858e+02, 6.734652e+02, 1.595068e+02, 1.243066e+04 
1.178506e+02, 6.501879e+02, 1.607857e+02, 1.858254e+04 
1.118586e+02, 5.083881e+02, 1.683540e+02, 8.334535e+03 
3.209127e+02, 6.834718e+02, 1.727852e+02, 8.740718e+03 
1.420203e+02, 6.449897e+02, 1.761121e+02, 8.284767e+03 
1.284065e+02, 6.610382e+02, 1.813916e+02, 3.622360e+03 
8.444636e+01, 1.220378e+02, 1.906831e+02, 4.416442e+03 
