#x[px], y[px], z[px], A
3.006787e+02, 4.265055e+02, 4.763903e+01, -1.076598e+03 
3.672514e+02, 2.640142e+02, 4.603873e+01, 1.810897e+04 
2.184683e+02, 3.659399e+02, 4.800036e+01, 1.861496e+04 
2.919908e+02, 4.449761e+02, 4.789955e+01, 5.369383e+03 
3.365246e+02, 2.953594e+02, 4.853983e+01, 7.144188e+04 
1.521677e+02, 3.746129e+02, 4.875420e+01, 7.041729e+03 
2.328890e+02, 2.609247e+02, 4.985669e+01, 7.800692e+03 
2.895447e+02, 3.821695e+02, 4.963187e+01, 1.064679e+03 
2.950942e+02, 3.944296e+02, 4.881632e+01, 2.618567e+04 
3.421000e+02, 4.844225e+02, 4.894170e+01, 8.341608e+03 
2.098622e+02, 2.730908e+02, 4.939625e+01, 4.719389e+03 
2.944306e+02, 4.814538e+02, 5.003223e+01, 5.413349e+03 
2.985995e+02, 3.896274e+02, 5.054701e+01, 4.452521e+02 
3.385598e+02, 3.492362e+02, 4.939739e+01, 5.411942e+04 
2.715382e+02, 2.353429e+02, 5.107290e+01, 1.776484e+04 
2.811901e+02, 3.793272e+02, 5.214990e+01, 1.021983e+04 
3.305492e+02, 3.266582e+02, 4.980241e+01, 1.356167e+04 
3.370063e+02, 2.948574e+02, 5.099060e+01, 6.222186e+04 
2.498425e+02, 2.504386e+02, 5.179532e+01, 1.680975e+04 
2.889695e+02, 3.767403e+02, 5.203929e+01, 7.713183e+03 
2.979085e+02, 4.057826e+02, 5.116276e+01, 2.223326e+04 
2.987329e+02, 4.093133e+02, 5.214256e+01, 1.784036e+04 
3.065974e+02, 3.736705e+02, 5.162521e+01, 3.206176e+04 
3.615077e+02, 3.686399e+02, 5.179752e+01, -5.617122e+02 
3.646611e+02, 5.005511e+02, 5.262196e+01, 1.094662e+04 
2.567465e+02, 3.671479e+02, 5.440303e+01, 9.981314e+03 
2.627329e+02, 4.680997e+02, 5.369368e+01, 2.439988e+04 
3.111140e+02, 3.948074e+02, 5.262139e+01, 3.825025e+04 
3.203535e+02, 5.486152e+02, 5.362533e+01, 3.584726e+03 
4.291221e+02, 2.536144e+02, 5.265004e+01, 2.247558e+04 
2.010677e+02, 2.338656e+02, 5.475525e+01, 4.303534e+03 
2.118498e+02, 2.445289e+02, 5.318051e+01, 1.213879e+04 
3.482402e+02, 4.724546e+02, 5.416384e+01, 1.324195e+04 
2.723844e+02, 3.689074e+02, 5.477129e+01, 1.206107e+04 
2.826497e+02, 3.768287e+02, 5.500840e+01, 1.134377e+04 
2.832048e+02, 3.841249e+02, 5.475242e+01, 1.221442e+04 
2.845258e+02, 5.469512e+02, 5.528817e+01, 2.517347e+04 
3.029480e+02, 3.547014e+02, 5.563383e+01, 1.011747e+04 
3.315246e+02, 3.618744e+02, 5.502288e+01, 2.247558e+04 
3.362760e+02, 3.413795e+02, 5.511977e+01, 4.104530e+04 
3.852730e+02, 3.722116e+02, 5.606122e+01, 9.187362e+03 
1.946744e+02, 1.904906e+02, 5.603695e+01, 8.138791e+02 
2.203238e+02, 3.595261e+02, 5.700303e+01, 7.861105e+03 
2.373750e+02, 2.401893e+02, 5.626422e+01, 7.575063e+03 
2.645240e+02, 3.663149e+02, 5.625213e+01, 3.518917e+04 
2.826974e+02, 3.536920e+02, 5.600947e+01, 9.650019e+03 
2.870748e+02, 3.767782e+02, 5.474684e+01, 7.540267e+03 
2.884529e+02, 4.516906e+02, 5.655873e+01, 1.796210e+04 
3.182778e+02, 3.838159e+02, 5.577747e+01, -4.222761e+02 
3.376789e+02, 5.368639e+02, 5.543565e+01, 9.872208e+03 
3.500076e+02, 3.585359e+02, 5.598566e+01, 1.900948e+04 
3.745544e+02, 3.580609e+02, 5.587349e+01, 1.428268e+04 
3.844135e+02, 5.040366e+02, 5.619856e+01, 7.961085e+03 
2.543643e+02, 4.526034e+02, 5.677637e+01, 1.495523e+04 
2.635147e+02, 3.519698e+02, 5.607894e+01, 8.441102e+03 
3.529755e+02, 4.784099e+02, 5.740034e+01, -4.951068e+03 
2.593770e+02, 3.681982e+02, 5.803290e+01, 1.188776e+04 
2.851419e+02, 3.604151e+02, 5.782882e+01, 3.476992e+04 
3.271231e+02, 3.703299e+02, 5.786888e+01, 4.784817e+04 
3.388316e+02, 5.381896e+02, 5.772815e+01, 1.041850e+04 
3.765516e+02, 3.542926e+02, 5.840202e+01, 5.024056e+04 
3.911830e+02, 3.456366e+02, 5.713405e+01, 1.967597e+04 
1.967001e+02, 2.388444e+02, 5.841962e+01, 8.139444e+03 
2.518893e+02, 2.450706e+02, 5.867335e+01, 5.847337e+03 
3.074116e+02, 4.021674e+02, 5.965902e+01, -4.182463e+03 
3.338524e+02, 3.279065e+02, 5.958662e+01, 3.529061e+04 
3.612411e+02, 2.318096e+02, 5.879952e+01, 2.037967e+04 
2.006070e+02, 3.646298e+02, 6.056935e+01, 5.439802e+03 
2.195218e+02, 2.935326e+02, 6.006332e+01, 1.066503e+04 
3.010773e+02, 4.234707e+02, 5.969537e+01, 1.159506e+04 
3.208605e+02, 3.455023e+02, 6.106094e+01, 1.000912e+03 
3.189452e+02, 3.742795e+02, 5.977320e+01, 2.567984e+04 
3.409007e+02, 3.727663e+02, 5.975295e+01, 1.312917e+04 
3.543217e+02, 4.510017e+02, 5.996306e+01, 1.236575e+04 
2.881232e+02, 4.475050e+02, 6.076700e+01, 1.972932e+04 
2.968911e+02, 3.748686e+02, 6.042655e+01, 9.793868e+03 
3.063242e+02, 3.930992e+02, 6.036475e+01, 3.839521e+04 
3.161323e+02, 4.584067e+02, 6.071485e+01, 1.066484e+04 
3.276834e+02, 3.325492e+02, 6.133778e+01, 5.083775e+04 
3.516993e+02, 5.358625e+02, 6.345277e+01, -5.463894e+02 
2.309468e+02, 3.581491e+02, 6.220306e+01, 1.797975e+04 
3.294088e+02, 3.476658e+02, 6.248084e+01, 1.346076e+04 
3.584613e+02, 4.634440e+02, 6.173228e+01, 3.060055e+04 
2.436480e+02, 3.559963e+02, 6.252754e+01, 1.300517e+04 
3.341123e+02, 3.277778e+02, 6.113155e+01, 4.876967e+04 
4.377400e+02, 2.047460e+02, 6.279265e+01, 7.706100e+03 
3.153628e+02, 2.806500e+02, 6.440312e+01, 3.263780e+03 
3.263097e+02, 3.357886e+02, 6.273090e+01, 6.197963e+03 
2.821213e+02, 3.688811e+02, 6.496285e+01, 4.449444e+04 
3.298418e+02, 3.387678e+02, 6.513168e+01, 1.698110e+04 
2.597222e+02, 3.605925e+02, 6.637064e+01, 2.828531e+04 
2.849882e+02, 3.786264e+02, 6.654150e+01, 1.875458e+04 
2.836721e+02, 3.648332e+02, 6.565825e+01, 1.952901e+04 
2.884877e+02, 3.859881e+02, 6.621876e+01, 1.005376e+04 
2.920999e+02, 4.452415e+02, 6.567374e+01, 1.075619e+04 
3.161956e+02, 2.737273e+02, 6.667265e+01, -5.281813e+03 
3.282707e+02, 3.273117e+02, 6.635403e+01, 3.143961e+04 
3.529386e+02, 5.362206e+02, 6.569403e+01, 8.932546e+03 
4.394853e+02, 2.002233e+02, 6.468606e+01, 5.604583e+03 
1.903396e+02, 2.649146e+02, 6.685161e+01, 3.515714e+03 
2.241740e+02, 2.700160e+02, 6.669927e+01, 4.355553e+03 
3.009138e+02, 3.505588e+02, 6.717778e+01, 1.968879e+04 
3.106109e+02, 2.800641e+02, 6.785829e+01, 9.695819e+03 
3.391540e+02, 3.578668e+02, 6.651594e+01, 2.188739e+04 
3.730979e+02, 5.189442e+02, 6.497668e+01, 7.157057e+03 
2.232141e+02, 2.276536e+02, 6.857016e+01, 4.887468e+03 
2.689212e+02, 3.745553e+02, 6.814717e+01, 2.639245e+03 
3.179949e+02, 2.767828e+02, 6.789833e+01, 2.587678e+04 
3.491112e+02, 4.741470e+02, 6.801855e+01, 1.493371e+04 
1.148710e+02, 3.121069e+02, 6.919644e+01, 1.765195e+04 
2.144034e+02, 4.176915e+02, 6.866080e+01, 1.663528e+04 
2.303937e+02, 3.564791e+02, 6.927672e+01, 1.676762e+04 
3.234991e+02, 3.258495e+02, 6.884601e+01, 9.177920e+03 
3.283509e+02, 5.465753e+02, 6.825531e+01, 3.287132e+03 
3.559409e+02, 3.568419e+02, 6.942839e+01, 7.151431e+03 
3.682549e+02, 5.522129e+02, 6.808728e+01, -1.408404e+02 
3.042371e+02, 3.523806e+02, 6.946700e+01, 1.976654e+04 
3.288020e+02, 3.159215e+02, 6.992187e+01, 5.620890e+04 
2.978572e+02, 1.648865e+02, 7.159419e+01, 6.428085e+03 
3.031637e+02, 2.511130e+02, 7.052490e+01, 5.264079e+03 
3.072789e+02, 3.637372e+02, 7.126132e+01, 3.233378e+04 
3.412992e+02, 3.626121e+02, 7.095350e+01, 3.749582e+04 
3.476197e+02, 4.692343e+02, 7.075164e+01, 1.656894e+04 
3.531353e+02, 4.760538e+02, 7.105995e+01, 2.443668e+03 
3.586505e+02, 5.362922e+02, 7.026865e+01, 1.528995e+04 
4.934519e+02, 3.235370e+02, 7.122587e+01, 1.678746e+04 
2.466442e+02, 2.638554e+02, 7.315639e+01, 9.018070e+01 
2.872780e+02, 4.467338e+02, 7.299660e+01, 1.453676e+04 
2.372160e+02, 3.597484e+02, 7.398241e+01, 1.338875e+04 
2.673108e+02, 3.646784e+02, 7.411402e+01, 1.104981e+04 
3.120409e+02, 4.033683e+02, 7.374885e+01, 1.572686e+04 
3.649640e+02, 3.494176e+02, 7.306827e+01, 2.280203e+04 
2.636349e+02, 4.302906e+02, 7.467299e+01, 4.421693e+03 
2.946275e+02, 2.205810e+02, 7.563167e+01, 9.492539e+03 
3.285947e+02, 4.526982e+02, 7.513681e+01, 1.071080e+04 
3.589374e+02, 3.551864e+02, 7.443489e+01, -2.465319e+03 
3.696565e+02, 3.599451e+02, 7.509318e+01, 3.097981e+04 
4.353817e+02, 1.868076e+02, 7.469776e+01, 1.568094e+04 
1.936214e+02, 2.454741e+02, 7.643389e+01, 4.434465e+03 
2.441786e+02, 3.554786e+02, 7.627430e+01, 2.330388e+04 
2.932783e+02, 4.425790e+02, 7.544964e+01, 7.797107e+03 
3.302308e+02, 3.908963e+02, 7.585061e+01, 1.115380e+04 
1.956907e+02, 1.674832e+02, 7.646308e+01, 6.292005e+03 
2.108808e+02, 2.736497e+02, 7.698352e+01, 1.207166e+04 
3.324327e+02, 3.882069e+02, 7.684507e+01, 4.225908e+03 
2.737992e+02, 5.300575e+02, 7.862202e+01, 6.804789e+03 
2.944954e+02, 1.698152e+02, 7.939600e+01, -3.622349e+02 
3.032639e+02, 1.676881e+02, 7.980735e+01, 7.984552e+03 
3.080699e+02, 3.080666e+02, 7.909830e+01, 5.385054e+03 
3.094252e+02, 2.920028e+02, 7.888802e+01, 9.096989e+02 
3.113901e+02, 1.746827e+02, 7.925577e+01, 8.173961e+03 
3.299809e+02, 3.046314e+02, 7.940924e+01, 1.812532e+04 
3.668131e+02, 2.027728e+02, 7.918405e+01, 1.692832e+04 
2.979825e+02, 3.386368e+02, 8.030668e+01, 6.570031e+03 
3.266047e+02, 3.470038e+02, 8.013268e+01, 1.517160e+04 
3.301179e+02, 2.620426e+02, 7.946999e+01, 1.236838e+04 
2.007858e+02, 1.361376e+02, 8.115008e+01, 7.864626e+03 
2.075387e+02, 2.280994e+02, 8.108685e+01, 8.731765e+03 
3.188611e+02, 4.423544e+02, 8.075637e+01, 1.885287e+04 
3.233696e+02, 2.127968e+02, 8.093474e+01, 1.367928e+04 
3.850798e+02, 2.094140e+02, 8.143145e+01, 6.279403e+03 
3.981774e+02, 2.015824e+02, 8.085103e+01, 5.338986e+03 
2.054596e+02, 3.341988e+02, 8.148881e+01, 5.041023e+04 
2.064642e+02, 3.654710e+02, 8.203072e+01, 1.242875e+04 
2.791017e+02, 4.032614e+02, 8.222003e+01, 5.893660e+03 
3.034511e+02, 5.412312e+02, 8.122612e+01, 8.672272e+03 
3.035542e+02, 4.284417e+02, 8.120700e+01, 1.928796e+04 
3.085684e+02, 6.557975e+02, 8.147831e+01, 1.087047e+04 
3.142399e+02, 1.904501e+02, 8.106227e+01, 8.201178e+03 
3.231171e+02, 3.383919e+02, 8.213724e+01, 2.997609e+04 
3.294073e+02, 4.490040e+02, 8.182757e+01, 2.561216e+04 
3.502338e+02, 6.358605e+02, 8.175518e+01, 7.452936e+03 
2.049122e+02, 2.748099e+02, 8.344229e+01, 1.318028e+04 
2.444923e+02, 3.596904e+02, 8.354536e+01, 6.531817e+03 
2.562010e+02, 2.987766e+02, 8.366121e+01, 5.216660e+03 
2.584347e+02, 3.644234e+02, 8.275256e+01, 3.575675e+03 
2.967565e+02, 2.854347e+02, 8.252510e+01, 7.182019e+03 
3.082342e+02, 2.165619e+02, 8.293228e+01, 1.494656e+04 
3.060126e+02, 4.039378e+02, 8.228423e+01, 3.170881e+04 
3.114240e+02, 3.348247e+02, 8.405354e+01, -5.425702e+03 
3.444962e+02, 2.429374e+02, 8.238918e+01, 4.323770e+03 
3.532238e+02, 6.259455e+02, 8.225037e+01, 1.082618e+04 
1.940400e+02, 3.743950e+02, 8.412688e+01, 5.317935e+03 
2.869272e+02, 4.003315e+02, 8.380658e+01, 2.268007e+04 
3.070137e+02, 3.341474e+02, 8.466298e+01, 5.763288e+04 
3.269383e+02, 3.536245e+02, 8.459492e+01, 2.773425e+04 
3.562886e+02, 3.399420e+02, 8.549948e+01, 1.503069e+04 
3.772006e+02, 4.892382e+02, 8.543519e+01, 7.469772e+03 
3.802840e+02, 3.713806e+02, 8.323445e+01, 8.531429e+03 
2.735961e+02, 3.949070e+02, 8.530085e+01, 6.832497e+03 
2.225781e+02, 1.808898e+02, 8.666728e+01, 4.189068e+03 
2.262425e+02, 4.110132e+02, 8.572273e+01, 2.873334e+03 
2.544761e+02, 4.165764e+02, 8.610150e+01, 7.063516e+03 
2.589830e+02, 2.427877e+02, 8.560398e+01, 1.294739e+04 
2.859258e+02, 4.396507e+02, 8.625005e+01, 2.128103e+04 
3.175400e+02, 3.886796e+02, 8.583010e+01, 1.287306e+04 
3.428735e+02, 3.646435e+02, 8.616529e+01, 1.845317e+04 
3.577709e+02, 3.315874e+02, 8.574276e+01, 1.969300e+04 
3.808284e+02, 4.978680e+02, 8.636959e+01, 6.548222e+03 
2.180748e+02, 1.990120e+02, 8.767360e+01, 5.813321e+03 
2.258235e+02, 1.629507e+02, 8.800106e+01, 7.608093e+03 
2.524724e+02, 3.725382e+02, 8.686468e+01, 4.850791e+03 
2.610146e+02, 3.862798e+02, 8.665950e+01, 8.659179e+03 
2.697959e+02, 4.026678e+02, 8.621450e+01, 1.621004e+04 
2.743819e+02, 2.595987e+02, 8.700810e+01, 8.237730e+03 
2.803185e+02, 3.911053e+02, 8.732933e+01, 1.264491e+04 
3.187950e+02, 3.996871e+02, 8.666871e+01, 6.984316e+03 
3.806561e+02, 2.173637e+02, 8.670127e+01, 8.657967e+03 
1.747246e+02, 1.089401e+02, 8.831748e+01, 5.396542e+03 
1.907965e+02, 4.124419e+02, 8.771739e+01, 6.237307e+03 
1.992674e+02, 2.744054e+02, 8.770077e+01, 3.674248e+03 
2.093523e+02, 1.799382e+02, 8.746888e+01, 5.133278e+03 
2.325831e+02, 3.540343e+02, 8.763084e+01, 1.902186e+04 
2.573640e+02, 4.632578e+02, 8.796867e+01, 5.268977e+03 
2.952711e+02, 2.661564e+02, 8.673932e+01, 1.794162e+03 
3.275560e+02, 3.530102e+02, 8.679264e+01, 3.821940e+04 
1.607284e+02, 3.103818e+02, 9.053893e+01, 4.258136e+03 
1.948707e+02, 1.902645e+02, 8.826749e+01, 1.323280e+04 
1.967009e+02, 2.822735e+02, 8.912484e+01, 4.233983e+03 
2.106622e+02, 2.822999e+02, 8.896119e+01, 1.173308e+04 
2.610742e+02, 4.149826e+02, 8.840890e+01, 9.331639e+03 
3.025049e+02, 2.596134e+02, 8.857141e+01, 5.153287e+03 
5.379043e+02, 1.502010e+02, 8.719176e+01, 1.080898e+04 
1.387649e+02, 1.884263e+02, 9.032479e+01, 6.125206e+03 
1.879910e+02, 3.293121e+02, 9.054612e+01, 3.451161e+03 
2.187661e+02, 1.468614e+02, 8.988829e+01, 9.807829e+03 
2.175225e+02, 2.788069e+02, 8.996115e+01, 2.942156e+04 
2.376344e+02, 1.847428e+02, 9.068697e+01, 6.970794e+03 
2.419793e+02, 2.642810e+02, 8.997843e+01, 1.248036e+04 
2.439614e+02, 3.849706e+02, 8.958021e+01, 5.393750e+03 
2.541803e+02, 3.005742e+02, 8.957063e+01, 8.967802e+03 
2.596970e+02, 2.908012e+02, 8.979883e+01, 6.924455e+03 
2.712209e+02, 1.275113e+02, 8.949452e+01, 9.945075e+03 
2.715821e+02, 1.294375e+02, 8.923559e+01, 7.432488e+03 
2.717096e+02, 3.563347e+02, 8.969254e+01, 6.184682e+04 
3.088957e+02, 1.791969e+02, 8.976191e+01, 1.064825e+04 
3.264582e+02, 3.173779e+02, 9.022993e+01, 1.277059e+04 
3.514577e+02, 3.422921e+02, 8.906624e+01, 9.848672e+03 
3.609376e+02, 3.411943e+02, 9.009058e+01, 1.996691e+04 
3.763688e+02, 4.438455e+02, 8.995362e+01, 6.170358e+03 
1.565449e+02, 4.148638e+02, 9.064499e+01, 4.582643e+03 
1.904809e+02, 3.096565e+02, 9.123512e+01, 8.212639e+03 
1.948363e+02, 2.919473e+02, 9.123780e+01, 1.257666e+03 
2.061276e+02, 2.717396e+02, 9.066974e+01, 2.035903e+04 
2.083900e+02, 2.574335e+02, 9.167333e+01, 2.944301e+04 
2.337542e+02, 2.724679e+02, 9.179112e+01, 9.588173e+03 
2.975704e+02, 2.162168e+02, 9.056724e+01, -3.229223e+03 
3.101046e+02, 3.299679e+02, 9.081531e+01, 8.438738e+03 
3.951371e+02, 1.793949e+02, 9.191067e+01, 2.171072e+04 
3.964565e+02, 4.995466e+02, 9.011507e+01, 9.711692e+03 
1.797736e+02, 3.329642e+02, 9.177297e+01, 1.121106e+04 
1.960276e+02, 2.128187e+02, 9.156315e+01, 6.737212e+03 
2.381880e+02, 3.541742e+02, 9.170704e+01, 7.868908e+03 
2.617354e+02, 6.173688e+02, 9.327463e+01, 8.670875e+03 
3.777998e+02, 4.898799e+02, 9.182142e+01, 8.273657e+03 
3.959136e+02, 2.064379e+02, 9.242933e+01, 9.373498e+03 
4.136333e+02, 1.981813e+02, 9.208689e+01, 6.164153e+03 
1.280633e+02, 3.366687e+02, 9.318910e+01, 4.896754e+03 
1.546593e+02, 3.059386e+02, 9.330737e+01, 1.400715e+04 
2.565236e+02, 3.571997e+02, 9.258938e+01, 2.266781e+04 
2.810491e+02, 4.567147e+02, 9.329376e+01, 9.021653e+03 
2.804835e+02, 5.328985e+02, 9.317686e+01, 5.357037e+03 
3.522584e+02, 3.870494e+02, 9.237948e+01, 1.377303e+04 
1.075254e+02, 2.349283e+02, 9.368468e+01, 1.140698e+04 
1.888035e+02, 3.150357e+02, 9.390058e+01, 9.313917e+03 
2.339206e+02, 2.730516e+02, 9.302601e+01, 1.481108e+04 
2.411422e+02, 5.555867e+02, 9.445420e+01, -1.013366e+03 
2.647986e+02, 3.550136e+02, 9.366268e+01, 2.350978e+03 
2.780770e+02, 1.525364e+02, 9.395204e+01, 2.052813e+04 
3.643367e+02, 4.622784e+02, 9.433675e+01, 3.066405e+04 
4.066385e+02, 4.862175e+02, 9.421296e+01, 7.861832e+03 
2.712325e+02, 1.842213e+02, 9.558522e+01, 9.647168e+02 
3.029130e+02, 1.956908e+02, 9.464177e+01, 4.253882e+03 
3.119958e+02, 3.397539e+02, 9.488128e+01, 1.818945e+04 
3.380760e+02, 3.841356e+02, 9.551119e+01, 1.123001e+04 
3.897022e+02, 3.371430e+02, 9.484032e+01, 1.765061e+04 
4.023303e+02, 2.904076e+02, 9.294660e+01, 1.643535e+04 
4.345531e+02, 3.571439e+02, 9.425815e+01, 1.229239e+04 
1.294337e+02, 1.870976e+02, 9.680614e+01, 7.970848e+03 
1.743559e+02, 2.890840e+02, 9.629636e+01, 1.433007e+03 
2.168994e+02, 3.650133e+02, 9.585495e+01, -1.121295e+03 
2.357444e+02, 4.238385e+02, 9.613909e+01, 3.048227e+03 
2.486068e+02, 4.197843e+02, 9.627958e+01, 1.454590e+04 
2.784940e+02, 4.549531e+02, 9.515508e+01, 9.549222e+03 
2.912797e+02, 2.086043e+02, 9.612215e+01, 1.455311e+04 
3.130859e+02, 1.910813e+02, 9.591190e+01, 1.053779e+04 
3.268730e+02, 2.799326e+02, 9.518617e+01, 4.762423e+04 
3.266674e+02, 3.195584e+02, 9.541908e+01, 3.250525e+04 
3.636561e+02, 2.008986e+02, 9.622355e+01, 9.418059e+03 
3.707871e+02, 3.249559e+02, 9.589312e+01, 1.700939e+04 
2.304487e+00, 3.964607e+02, 9.598801e+01, 8.896771e+03 
2.148447e+02, 4.065199e+02, 9.697669e+01, 1.364284e+04 
2.507661e+02, 2.321231e+02, 9.740085e+01, 1.845078e+04 
2.530404e+02, 3.513724e+02, 9.715157e+01, 1.639481e+04 
3.281363e+02, 4.290465e+02, 9.703758e+01, 4.715643e+03 
1.404617e+02, 1.599867e+02, 9.820284e+01, 8.483634e+03 
1.946957e+02, 1.850834e+02, 9.825976e+01, 1.215087e+04 
2.279905e+02, 3.496306e+02, 9.814380e+01, -2.320957e+03 
2.896864e+02, 3.472374e+02, 9.813908e+01, 4.235829e+04 
3.078587e+02, 4.423571e+02, 9.762067e+01, 1.136156e+04 
3.632577e+02, 2.197203e+02, 9.695097e+01, 1.364631e+04 
3.807669e+02, 4.396535e+02, 9.927373e+01, 1.090603e+04 
3.847440e+02, 3.193578e+02, 9.786141e+01, 1.549868e+04 
1.505199e+02, 1.919708e+02, 9.851524e+01, 9.756056e+03 
2.113754e+02, 4.186762e+02, 9.865403e+01, 2.916635e+03 
2.453757e+02, 4.014298e+02, 9.868258e+01, 1.739649e+04 
2.492987e+02, 3.493891e+02, 9.929364e+01, 1.092872e+04 
2.792523e+02, 2.067002e+02, 9.873715e+01, 9.974770e+03 
2.788255e+02, 4.553448e+02, 9.729044e+01, 1.196147e+04 
2.832472e+02, 4.188326e+02, 9.887762e+01, 5.210323e+03 
2.891951e+02, 3.173637e+02, 9.892723e+01, 7.128155e+04 
2.966082e+02, 2.867987e+02, 9.807849e+01, 6.518107e+03 
3.169581e+02, 3.970356e+02, 9.951595e+01, 3.504190e+04 
3.339233e+02, 2.960245e+02, 9.840262e+01, -1.364992e+03 
3.609698e+02, 3.949952e+02, 9.881628e+01, 9.441705e+03 
1.120127e+02, 2.174857e+02, 9.920869e+01, 2.598829e+03 
1.960530e+02, 1.108326e+02, 1.006966e+02, 8.316128e+03 
2.664387e+02, 1.965576e+02, 1.002483e+02, 5.461632e+03 
3.975047e+02, 4.792803e+02, 9.844170e+01, 8.882822e+03 
1.614162e+02, 1.492362e+02, 1.000276e+02, 3.880600e+03 
2.070787e+02, 3.188592e+02, 1.015850e+02, 7.845079e+03 
2.237949e+02, 2.951199e+02, 1.003956e+02, 1.477040e+04 
2.266877e+02, 2.531763e+02, 1.011823e+02, 1.228854e+04 
2.582254e+02, 2.851287e+02, 1.007561e+02, 1.153988e+04 
2.623985e+02, 6.183459e+02, 9.992527e+01, 1.430733e+04 
2.668706e+02, 2.991220e+02, 1.013849e+02, 4.402500e+04 
2.683854e+02, 5.378283e+02, 1.004754e+02, 5.239411e+04 
2.803806e+02, 2.485235e+02, 1.015467e+02, 2.162360e+04 
2.930493e+02, 4.556932e+02, 1.009961e+02, 1.834295e+04 
3.219611e+02, 4.767690e+02, 1.010773e+02, 1.094147e+04 
3.298368e+02, 3.114250e+02, 1.005869e+02, 2.670659e+04 
3.336830e+02, 3.777740e+02, 1.005575e+02, 1.788459e+04 
3.352919e+02, 4.335939e+02, 1.010333e+02, 9.378989e+03 
3.769943e+02, 3.213619e+02, 9.971072e+01, 2.744000e+04 
4.013651e+02, 4.823536e+02, 1.003432e+02, 6.614097e+03 
2.407833e+02, 3.600653e+02, 1.014374e+02, 6.556023e+03 
2.516881e+02, 2.371728e+02, 1.024078e+02, 1.269437e+04 
2.637278e+02, 2.585096e+02, 1.027249e+02, 1.432184e+04 
2.905426e+02, 2.455437e+02, 1.025058e+02, 1.522187e+04 
3.027302e+02, 2.053687e+02, 1.021480e+02, 4.190401e+03 
3.032051e+02, 1.560445e+02, 1.022302e+02, 3.061762e+03 
3.024903e+02, 1.796178e+02, 1.018520e+02, 1.077169e+04 
3.220710e+02, 5.130801e+02, 1.018555e+02, 4.982852e+03 
3.251300e+02, 3.592607e+02, 1.013545e+02, 1.703583e+04 
3.489461e+02, 3.304530e+02, 1.025166e+02, 9.323179e+03 
3.567799e+02, 3.940730e+02, 1.003165e+02, 1.531571e+04 
3.809730e+02, 4.392263e+02, 1.006839e+02, 1.219831e+04 
