#x[px], y[px], z[px], A
3.158121e+02, 3.383074e+02, 4.499106e+01, 1.415038e+04 
2.128318e+02, 2.737542e+02, 4.748765e+01, 1.419945e+04 
2.461771e+02, 3.599058e+02, 4.688798e+01, 3.650855e+04 
2.913694e+02, 4.471204e+02, 4.628032e+01, 1.340098e+04 
3.029599e+02, 2.290980e+02, 4.787792e+01, 8.419314e+03 
3.369305e+02, 2.953815e+02, 4.684713e+01, 3.454349e+04 
1.704853e+02, 3.742086e+02, 4.847063e+01, 1.685888e+04 
2.655269e+02, 3.787806e+02, 4.859822e+01, 9.520953e+03 
2.738919e+02, 2.599299e+02, 4.726049e+01, 9.279709e+03 
2.963268e+02, 3.944305e+02, 4.810617e+01, 1.037133e+04 
2.626468e+02, 5.134370e+02, 4.953245e+01, 8.339063e+03 
2.711473e+02, 4.770496e+02, 4.787711e+01, 1.811538e+04 
3.242581e+02, 4.727943e+02, 4.916068e+01, 1.576488e+04 
3.381562e+02, 3.497111e+02, 4.873175e+01, 4.773244e+04 
2.737536e+02, 4.646421e+02, 4.972689e+01, 8.680090e+03 
3.306523e+02, 3.272788e+02, 4.931574e+01, 2.246950e+04 
3.481599e+02, 4.803143e+02, 4.973170e+01, 1.439815e+04 
3.505516e+02, 4.719685e+02, 5.133355e+01, 2.517076e+04 
3.574633e+02, 3.679858e+02, 4.929758e+01, 1.313518e+04 
3.784178e+02, 4.488343e+02, 4.978611e+01, 1.102021e+04 
2.863966e+02, 4.520110e+02, 5.176911e+01, 7.610955e+03 
2.976033e+02, 4.837962e+02, 5.025637e+01, 6.811219e+03 
3.076108e+02, 4.542846e+02, 5.171653e+01, 6.419288e+03 
2.324301e+02, 2.607261e+02, 5.131474e+01, 2.268411e+03 
2.500316e+02, 2.503228e+02, 5.161712e+01, 1.533002e+04 
2.607073e+02, 4.687584e+02, 5.222734e+01, 4.366315e+04 
2.694140e+02, 3.547447e+02, 5.235163e+01, 1.746355e+04 
2.933877e+02, 3.761961e+02, 5.274542e+01, 1.055531e+04 
3.070705e+02, 3.738030e+02, 5.163645e+01, 2.780996e+04 
4.285790e+02, 3.217025e+02, 5.230721e+01, 1.155472e+04 
4.285354e+02, 2.541810e+02, 5.206802e+01, 2.557305e+04 
3.124242e+02, 3.939488e+02, 5.255628e+01, 2.428478e+04 
3.115425e+02, 5.615928e+02, 5.389938e+01, -2.007277e+03 
3.232764e+02, 5.475866e+02, 5.296207e+01, 5.436994e+03 
3.374930e+02, 2.942446e+02, 5.188246e+01, 4.267097e+04 
2.742741e+02, 5.494232e+02, 5.418632e+01, 7.967446e+03 
2.797767e+02, 4.559536e+02, 5.449676e+01, 6.358549e+03 
2.968600e+02, 4.112141e+02, 5.332695e+01, 2.606851e+04 
3.369515e+02, 3.412311e+02, 5.414942e+01, 8.779778e+04 
1.606731e+02, 4.140093e+02, 5.524682e+01, 1.210127e+04 
1.946385e+02, 1.905454e+02, 5.500592e+01, 3.455735e+03 
2.768262e+02, 4.726848e+02, 5.416565e+01, 2.791667e+03 
2.836804e+02, 3.542076e+02, 5.525532e+01, -6.539842e+02 
2.857961e+02, 5.475227e+02, 5.474143e+01, 5.708821e+03 
2.865557e+02, 3.768957e+02, 5.464632e+01, -2.832928e+03 
2.930050e+02, 3.819819e+02, 5.482172e+01, 2.085813e+04 
3.306699e+02, 3.620383e+02, 5.478159e+01, 1.350500e+04 
3.656005e+02, 4.977217e+02, 5.543158e+01, 1.254526e+04 
3.822621e+02, 3.654465e+02, 5.521711e+01, 7.310515e+03 
2.361884e+02, 2.416190e+02, 5.553213e+01, 1.255433e+04 
2.544639e+02, 4.519622e+02, 5.597006e+01, 1.831599e+04 
2.604360e+02, 3.510125e+02, 5.564258e+01, 6.807409e+03 
2.650847e+02, 3.663587e+02, 5.625426e+01, 2.652623e+04 
2.981507e+02, 3.657230e+02, 5.577727e+01, 4.240206e+04 
3.129184e+02, 5.605462e+02, 5.519411e+01, 4.302385e+03 
3.501780e+02, 3.568851e+02, 5.545971e+01, 2.011223e+04 
1.036883e+02, 3.127982e+02, 5.762198e+01, 9.309186e+03 
2.237216e+02, 3.587362e+02, 5.639901e+01, 7.981726e+03 
2.559810e+02, 3.670392e+02, 5.672438e+01, 7.903430e+03 
2.850420e+02, 3.598034e+02, 5.737055e+01, 1.798952e+04 
2.881789e+02, 3.831214e+02, 5.511322e+01, -9.277607e+03 
2.874723e+02, 4.520341e+02, 5.656050e+01, 2.490153e+04 
3.114874e+02, 2.160921e+02, 5.623243e+01, 1.152438e+04 
3.261351e+02, 3.693178e+02, 5.716470e+01, 3.504617e+04 
3.418190e+02, 5.444992e+02, 5.711077e+01, 3.385162e+04 
3.743054e+02, 3.561012e+02, 5.676976e+01, 1.692903e+04 
1.954791e+02, 2.397515e+02, 5.734274e+01, 9.943899e+03 
2.197724e+02, 2.929706e+02, 5.850080e+01, 1.991536e+04 
2.529293e+02, 2.443615e+02, 5.787905e+01, 7.947930e+03 
2.653732e+02, 5.628831e+02, 5.766497e+01, 1.547405e+04 
3.714966e+02, 4.514400e+02, 5.847098e+01, 1.022489e+04 
3.905338e+02, 3.437744e+02, 5.842325e+01, 1.104760e+04 
3.182621e+02, 3.727376e+02, 5.891281e+01, 1.225229e+04 
2.001162e+02, 3.683896e+02, 6.093624e+01, 9.047021e+03 
2.376574e+02, 2.480784e+02, 6.037899e+01, -2.894709e+02 
2.775247e+02, 5.475377e+02, 6.025329e+01, 1.011346e+04 
3.003568e+02, 4.239842e+02, 5.985545e+01, 1.509920e+04 
3.248958e+02, 3.350919e+02, 6.066136e+01, 1.201534e+04 
3.329760e+02, 3.270028e+02, 6.011263e+01, 4.145578e+04 
3.618889e+02, 2.303889e+02, 5.897167e+01, 2.499822e+04 
3.766379e+02, 3.517161e+02, 5.962334e+01, 4.871495e+04 
2.433369e+02, 3.556908e+02, 6.086573e+01, 2.560229e+04 
2.810777e+02, 3.687219e+02, 6.158430e+01, 2.979507e+04 
3.051110e+02, 3.931323e+02, 6.031168e+01, 3.006198e+04 
3.181564e+02, 3.469732e+02, 6.060807e+01, 1.386411e+04 
3.696884e+02, 2.177349e+02, 6.120143e+01, 9.197405e+03 
2.317336e+02, 3.595231e+02, 6.176485e+01, 1.897303e+04 
2.877248e+02, 4.469222e+02, 6.100999e+01, 2.090254e+04 
3.304901e+02, 3.481145e+02, 6.181742e+01, 1.013016e+04 
3.579244e+02, 4.623445e+02, 6.145352e+01, 4.039171e+04 
2.056208e+02, 3.658149e+02, 6.294039e+01, -2.501616e+03 
2.212491e+02, 4.221253e+02, 6.257925e+01, 6.955642e+03 
2.748900e+02, 4.550264e+02, 6.266661e+01, 2.185691e+04 
2.764804e+02, 2.271321e+02, 6.360736e+01, 8.144228e+03 
3.155378e+02, 2.740115e+02, 6.482220e+01, 1.733254e+04 
3.298776e+02, 3.377899e+02, 6.386432e+01, 5.672063e+03 
3.618357e+02, 2.117331e+02, 6.481039e+01, -2.027300e+03 
3.710244e+02, 3.489760e+02, 6.367102e+01, 1.557258e+04 
4.381932e+02, 2.020982e+02, 6.396921e+01, 7.708705e+03 
2.940442e+02, 4.442400e+02, 6.495081e+01, -4.009443e+02 
2.592945e+02, 3.559316e+02, 6.653939e+01, 4.408480e+04 
3.071455e+02, 2.772530e+02, 6.675024e+01, 7.872726e+03 
3.259028e+02, 3.375809e+02, 6.493047e+01, 1.992610e+04 
3.275034e+02, 3.275492e+02, 6.714210e+01, 1.771581e+04 
3.599304e+02, 4.523568e+02, 6.625968e+01, 1.007120e+04 
3.622867e+02, 3.557479e+02, 6.650463e+01, 2.870126e+04 
2.245385e+02, 2.684063e+02, 6.660762e+01, 3.058452e+03 
2.589181e+02, 3.604848e+02, 6.681730e+01, 4.425875e+04 
2.838593e+02, 3.782267e+02, 6.658856e+01, 2.240372e+04 
2.870816e+02, 3.867607e+02, 6.678038e+01, 1.840065e+04 
3.025124e+02, 3.519339e+02, 6.692944e+01, 1.725632e+04 
3.161268e+02, 2.735830e+02, 6.686299e+01, 2.212896e+04 
3.159964e+02, 2.737995e+02, 6.653673e+01, 2.255826e+04 
3.401600e+02, 3.575351e+02, 6.629458e+01, 2.873799e+04 
3.716547e+02, 4.581173e+02, 6.744146e+01, 1.956442e+04 
3.968300e+02, 1.787852e+02, 6.685754e+01, 6.069640e+03 
2.137899e+02, 4.177922e+02, 6.823656e+01, 1.554334e+04 
2.205954e+02, 3.587366e+02, 6.835434e+01, 1.887590e+04 
2.694811e+02, 3.760620e+02, 6.805514e+01, 9.827730e+03 
3.499379e+02, 4.743474e+02, 6.780110e+01, 8.644217e+03 
4.398179e+02, 3.851122e+02, 6.719259e+01, 1.502298e+04 
2.246164e+02, 2.280717e+02, 6.890096e+01, 5.774128e+03 
2.302812e+02, 3.568110e+02, 6.889397e+01, -2.358188e+03 
3.073886e+02, 3.509925e+02, 6.908447e+01, 2.370229e+04 
3.244370e+02, 3.561456e+02, 6.877238e+01, 1.119128e+04 
3.587458e+02, 5.376591e+02, 6.940062e+01, 8.031267e+03 
2.346362e+02, 3.435307e+02, 7.037863e+01, 8.194068e+03 
3.032200e+02, 2.523739e+02, 7.005715e+01, 6.262991e+03 
3.061804e+02, 3.631328e+02, 7.030983e+01, 3.565490e+04 
3.278002e+02, 3.154985e+02, 6.995067e+01, 4.054999e+04 
3.414743e+02, 3.635809e+02, 6.970792e+01, 2.503034e+04 
2.069328e+02, 3.590817e+02, 7.000478e+01, 7.854914e+03 
2.978009e+02, 4.172487e+02, 7.130739e+01, 3.245988e+03 
2.098335e+02, 2.581158e+02, 7.238803e+01, 3.691585e+03 
2.462736e+02, 2.623770e+02, 7.240904e+01, 5.086355e+03 
1.676274e+02, 3.618874e+02, 7.244537e+01, 1.710535e+04 
1.930228e+02, 1.672942e+02, 7.386230e+01, 7.023473e+03 
3.113240e+02, 4.025022e+02, 7.315936e+01, 1.279191e+04 
1.900527e+02, 1.707775e+02, 7.382341e+01, 1.463312e+02 
2.676376e+02, 3.676997e+02, 7.375033e+01, 7.303593e+03 
2.775615e+02, 3.574126e+02, 7.389282e+01, 5.491961e+04 
4.352706e+02, 1.868925e+02, 7.429183e+01, 1.563637e+04 
2.099312e+02, 2.730950e+02, 7.592438e+01, 5.766794e+03 
2.674281e+02, 5.411336e+02, 7.473331e+01, 6.714774e+03 
2.890027e+02, 4.475558e+02, 7.453381e+01, 1.235254e+04 
2.920968e+02, 2.206224e+02, 7.467434e+01, 7.923673e+03 
3.230596e+02, 4.468852e+02, 7.505879e+01, 1.072560e+04 
3.588925e+02, 3.532185e+02, 7.493336e+01, 3.979626e+03 
3.685425e+02, 3.607262e+02, 7.439026e+01, 2.558895e+04 
1.937693e+02, 1.635508e+02, 7.622657e+01, 8.577857e+03 
2.439102e+02, 3.556484e+02, 7.562349e+01, 1.311406e+04 
2.925753e+02, 4.406543e+02, 7.609146e+01, 1.438915e+04 
3.258853e+02, 2.472170e+02, 7.658965e+01, 4.233031e+03 
3.278199e+02, 3.908621e+02, 7.536413e+01, 1.300689e+04 
2.726712e+02, 5.513720e+02, 7.644266e+01, 8.382088e+03 
2.776640e+02, 3.574642e+02, 7.546555e+01, 4.166263e+04 
3.056833e+02, 4.167255e+02, 7.675783e+01, 7.168439e+03 
3.676690e+02, 3.570625e+02, 7.731380e+01, 8.363022e+03 
2.208305e+02, 2.859686e+02, 7.811183e+01, -3.584223e+03 
2.756397e+02, 5.324275e+02, 7.763781e+01, 7.506422e+03 
2.855072e+02, 3.993773e+02, 7.854309e+01, 1.139233e+04 
1.271918e+02, 1.472329e+02, 7.831548e+01, 5.595556e+03 
2.058504e+02, 3.333840e+02, 8.017929e+01, 3.831471e+04 
2.925338e+02, 1.677425e+02, 7.904657e+01, 8.769517e+03 
3.304240e+02, 3.743498e+02, 7.904888e+01, 1.891139e+04 
3.328513e+02, 2.233969e+02, 7.812381e+01, -1.036673e+03 
3.547120e+02, 5.604963e+02, 7.926427e+01, 9.500071e+03 
4.677347e+02, 3.458029e+02, 7.967158e+01, 1.032635e+04 
3.032181e+02, 3.180631e+02, 8.072854e+01, 6.260362e+03 
3.667428e+02, 2.007848e+02, 7.957732e+01, 1.317690e+04 
1.382537e+02, 1.413165e+02, 8.068870e+01, 4.099641e+03 
2.431501e+02, 2.300649e+02, 8.068306e+01, 1.144034e+03 
3.037665e+02, 4.285589e+02, 8.150794e+01, 1.984002e+04 
3.148772e+02, 1.899315e+02, 8.153276e+01, 9.363487e+03 
3.226471e+02, 2.139344e+02, 8.091156e+01, 6.848425e+03 
3.455983e+02, 2.404752e+02, 8.071513e+01, 9.083602e+03 
3.836145e+02, 2.096418e+02, 8.030968e+01, 3.128428e+03 
4.350744e+02, 2.365060e+02, 8.166836e+01, 9.762501e+03 
5.962043e+01, 3.570950e+02, 8.176470e+01, 3.222229e+03 
2.073703e+02, 2.284666e+02, 8.170608e+01, 7.857238e+03 
2.582770e+02, 3.639472e+02, 8.267725e+01, 6.557275e+03 
2.694037e+02, 4.020228e+02, 8.368330e+01, 1.650699e+04 
3.055115e+02, 4.049660e+02, 8.191618e+01, 3.660544e+04 
3.230631e+02, 3.383205e+02, 8.174513e+01, 2.061558e+04 
1.941878e+02, 1.923738e+02, 8.460321e+01, 1.469431e+04 
2.273302e+02, 2.576054e+02, 8.444266e+01, 4.214438e+03 
2.576084e+02, 3.829997e+02, 8.382319e+01, 4.302228e+03 
2.803203e+02, 4.049562e+02, 8.342151e+01, 5.210070e+03 
3.056556e+02, 2.172796e+02, 8.251824e+01, -8.103366e+01 
3.196868e+02, 4.422027e+02, 8.206675e+01, 3.908883e+04 
3.937130e+02, 2.410968e+02, 8.304770e+01, 1.612187e+04 
2.225262e+02, 4.105475e+02, 8.435735e+01, 5.484616e+03 
2.920357e+02, 2.879035e+02, 8.427746e+01, 5.745180e+03 
2.955944e+02, 3.609412e+02, 8.381757e+01, 7.329510e+03 
3.093934e+02, 2.739847e+02, 8.386412e+01, -6.166626e+02 
3.277632e+02, 3.535185e+02, 8.451278e+01, 1.860550e+04 
3.325840e+02, 3.712532e+02, 8.378698e+01, 3.134706e+04 
2.689979e+02, 1.287868e+02, 8.515740e+01, 1.046286e+04 
2.739574e+02, 3.935436e+02, 8.521198e+01, -2.516777e+03 
2.864603e+02, 4.399807e+02, 8.555461e+01, 1.563791e+04 
3.071833e+02, 3.348353e+02, 8.481124e+01, 6.761246e+04 
3.559114e+02, 3.404217e+02, 8.583705e+01, 9.999062e+03 
3.566455e+02, 3.315710e+02, 8.569480e+01, 1.316174e+04 
5.372123e+02, 1.510960e+02, 8.573898e+01, 8.967886e+03 
1.379995e+02, 2.871130e+02, 8.651205e+01, 7.491569e+03 
1.753377e+02, 1.092668e+02, 8.636474e+01, 1.058708e+03 
1.929883e+02, 3.731838e+02, 8.536706e+01, 9.863724e+03 
1.965229e+02, 2.733831e+02, 8.666650e+01, 1.593474e+04 
2.313958e+02, 3.545518e+02, 8.635895e+01, 7.421963e+03 
2.604999e+02, 2.428605e+02, 8.545207e+01, 1.157513e+04 
2.746811e+02, 3.904660e+02, 8.600688e+01, -2.823027e+03 
3.413445e+02, 3.657385e+02, 8.607697e+01, 1.287056e+04 
3.726238e+02, 6.269104e+02, 8.570359e+01, 1.105777e+04 
3.804817e+02, 4.991517e+02, 8.626647e+01, 8.612330e+03 
3.904804e+02, 2.331312e+02, 8.562015e+01, -1.017250e+03 
2.443172e+02, 3.855604e+02, 8.818453e+01, 8.271427e+03 
2.532888e+02, 3.709351e+02, 8.683114e+01, 7.664487e+03 
2.555513e+02, 4.163365e+02, 8.665858e+01, 1.485356e+02 
2.611869e+02, 3.855306e+02, 8.720685e+01, 1.408153e+04 
2.698746e+02, 4.013382e+02, 8.626251e+01, 1.921128e+04 
2.738806e+02, 2.590456e+02, 8.677564e+01, 2.790574e+03 
3.173765e+02, 4.006074e+02, 8.634713e+01, 7.122150e+03 
1.953083e+02, 1.918862e+02, 8.750469e+01, 1.340645e+04 
2.178226e+02, 2.003263e+02, 8.840602e+01, 5.687975e+03 
2.362404e+02, 2.268664e+02, 8.767896e+01, 9.356800e+03 
2.558696e+02, 2.921119e+02, 8.926040e+01, 6.287082e+03 
2.557164e+02, 4.151284e+02, 8.814406e+01, 2.471466e+03 
3.611084e+02, 3.395675e+02, 8.848855e+01, 2.244008e+04 
3.814080e+02, 2.150448e+02, 8.744010e+01, 6.102906e+03 
4.054581e+02, 3.608158e+02, 8.727442e+01, 3.425592e+04 
4.554794e+02, 3.071531e+02, 8.841416e+01, 7.156686e+03 
1.397088e+02, 1.879609e+02, 8.904600e+01, 7.832112e+03 
1.792490e+02, 3.339081e+02, 8.920643e+01, 1.220922e+04 
1.946060e+02, 2.805154e+02, 8.901373e+01, 2.390450e+02 
2.290898e+02, 2.547287e+02, 8.788565e+01, 6.586877e+03 
2.347700e+02, 3.646245e+02, 8.921992e+01, 1.163013e+04 
2.713853e+02, 3.565285e+02, 8.932098e+01, 4.767182e+04 
2.745718e+02, 3.529033e+02, 8.945437e+01, 6.605007e+03 
2.800817e+02, 3.882168e+02, 8.852637e+01, 1.599491e+04 
4.120348e+02, 3.753335e+02, 8.851044e+01, 1.142664e+04 
1.050412e+02, 2.349741e+02, 9.205939e+01, 1.448596e+04 
1.972315e+02, 2.138728e+02, 9.000570e+01, 7.517966e+03 
2.066014e+02, 2.802322e+02, 8.941619e+01, 1.067165e+04 
2.118754e+02, 1.764490e+02, 8.978496e+01, 5.053735e+03 
2.113974e+02, 3.511839e+02, 9.002138e+01, 2.280728e+04 
2.165486e+02, 2.784856e+02, 9.055689e+01, 1.693072e+04 
2.374507e+02, 1.848715e+02, 9.026571e+01, 5.526150e+03 
2.408899e+02, 2.641391e+02, 8.992185e+01, 1.422483e+04 
2.449929e+02, 4.345139e+02, 8.941692e+01, 6.570974e+03 
2.498606e+02, 4.385756e+02, 8.918871e+01, 6.391619e+03 
2.960499e+02, 2.163680e+02, 9.055706e+01, 3.516786e+03 
3.513433e+02, 3.408872e+02, 8.932075e+01, 7.975825e+03 
3.611049e+02, 3.401341e+02, 9.010264e+01, 3.055467e+04 
1.192657e+02, 1.321351e+02, 9.139508e+01, 2.049974e+04 
1.630835e+02, 3.113053e+02, 9.184494e+01, 4.416500e+03 
2.067740e+02, 2.704672e+02, 9.087913e+01, 9.566732e+03 
2.148170e+02, 1.493752e+02, 8.988293e+01, -2.337310e+03 
2.242874e+02, 2.472202e+02, 9.054019e+01, 8.671555e+03 
2.344898e+02, 4.025003e+02, 9.101180e+01, 9.196182e+03 
2.462359e+02, 3.448906e+02, 9.111395e+01, 7.895227e+03 
2.559648e+02, 4.595851e+02, 9.106987e+01, 5.836002e+03 
2.666900e+02, 3.519991e+02, 9.129528e+01, -2.794845e+03 
3.029298e+02, 3.226635e+02, 9.102412e+01, 4.480607e+03 
3.115766e+02, 3.295140e+02, 9.085671e+01, 8.689073e+03 
3.350787e+02, 2.628598e+02, 9.013409e+01, 1.102410e+04 
3.785437e+02, 4.438235e+02, 9.028897e+01, 7.962494e+03 
1.965901e+02, 2.898609e+02, 9.143978e+01, 6.267261e+03 
2.390785e+02, 1.671048e+02, 9.264635e+01, 5.112489e+03 
2.466208e+02, 1.909890e+02, 9.253839e+01, 4.275619e+03 
2.798119e+02, 4.550233e+02, 9.409213e+01, 1.608784e+04 
3.134475e+02, 6.512461e+02, 9.201558e+01, 1.680416e+04 
3.457156e+02, 3.270613e+02, 9.137259e+01, 3.445835e+04 
3.754360e+02, 4.898216e+02, 9.247607e+01, 1.081484e+04 
4.134292e+02, 1.985437e+02, 9.226718e+01, 8.961099e+03 
1.533810e+02, 3.058140e+02, 9.378781e+01, 1.832248e+04 
1.784493e+02, 3.288123e+02, 9.305657e+01, 8.168207e+03 
1.845360e+02, 1.349023e+02, 9.332984e+01, 7.581155e+03 
2.556168e+02, 3.575493e+02, 9.301297e+01, 3.314601e+04 
3.506681e+02, 3.833209e+02, 9.306533e+01, -6.507092e+01 
3.970319e+02, 2.067698e+02, 9.278160e+01, 6.859220e+03 
1.910507e+02, 3.078882e+02, 9.383421e+01, 4.504548e+03 
2.348506e+02, 2.711074e+02, 9.364310e+01, 1.557710e+04 
3.623815e+02, 4.623362e+02, 9.380124e+01, 2.671209e+04 
1.056096e+02, 2.353285e+02, 9.424069e+01, 1.093136e+04 
2.143128e+02, 3.636176e+02, 9.456752e+01, 2.148985e+04 
2.776046e+02, 5.325392e+02, 9.509567e+01, 6.491623e+03 
2.915064e+02, 2.084328e+02, 9.506596e+01, 4.359085e+03 
3.089999e+02, 3.374254e+02, 9.509291e+01, 4.693916e+04 
3.895338e+02, 3.380090e+02, 9.424153e+01, 2.154412e+04 
4.485344e+02, 3.072493e+02, 9.379298e+01, 8.725195e+03 
1.817951e+02, 2.006888e+02, 9.632886e+01, 5.648037e+03 
1.855481e+02, 3.430335e+02, 9.553091e+01, 1.175604e+04 
2.129364e+02, 4.139317e+02, 9.680424e+01, 1.390482e+04 
2.271401e+02, 3.499097e+02, 9.747787e+01, 2.834140e+03 
2.441469e+02, 2.245784e+02, 9.600800e+01, 8.138054e+03 
2.466594e+02, 2.754015e+02, 9.574339e+01, 1.475242e+04 
3.268399e+02, 2.794187e+02, 9.519406e+01, 3.529965e+04 
3.623952e+02, 2.196522e+02, 9.615948e+01, -1.499248e+03 
1.374798e+02, 1.605153e+02, 9.772159e+01, -8.768138e+01 
1.515573e+02, 3.359618e+02, 9.679502e+01, 4.887073e+03 
2.508114e+02, 2.324282e+02, 9.740646e+01, 2.629657e+04 
2.516861e+02, 3.516746e+02, 9.728065e+01, 1.072648e+04 
2.788871e+02, 4.556186e+02, 9.700048e+01, 1.394060e+04 
3.393797e+02, 3.853127e+02, 9.683303e+01, 2.688796e+04 
1.302137e+02, 1.898579e+02, 9.811028e+01, -4.661367e+02 
1.916911e+02, 1.834739e+02, 9.789885e+01, 9.016430e+03 
2.588265e+02, 2.826030e+02, 9.858378e+01, 1.729414e+04 
2.628320e+02, 1.923097e+02, 9.936073e+01, 9.014390e+03 
2.698870e+02, 2.017476e+02, 9.751156e+01, -3.306828e+02 
2.879115e+02, 3.179267e+02, 9.815878e+01, 5.847274e+04 
2.941781e+02, 2.907898e+02, 9.840500e+01, 2.850420e+03 
3.595823e+02, 3.566757e+02, 9.802222e+01, 2.644287e+04 
3.704292e+02, 3.241696e+02, 9.742094e+01, 1.544444e+04 
1.598620e+02, 1.535879e+02, 9.903242e+01, 6.107144e+03 
1.744354e+02, 2.884675e+02, 9.884815e+01, 1.183006e+04 
2.269410e+02, 3.498388e+02, 9.823911e+01, 2.977400e+03 
2.445371e+02, 4.008531e+02, 9.880632e+01, 2.089172e+04 
2.804757e+02, 4.179406e+02, 9.849891e+01, 5.294653e+03 
2.891344e+02, 3.469011e+02, 9.889084e+01, 4.583323e+04 
2.930065e+02, 4.562127e+02, 9.908591e+01, 1.207536e+04 
3.173212e+02, 3.972371e+02, 9.886090e+01, 1.903465e+04 
3.308832e+02, 4.648421e+02, 9.865662e+01, 6.644941e+03 
3.845934e+02, 3.190731e+02, 9.848591e+01, 2.484370e+04 
2.471936e+02, 3.493357e+02, 9.957172e+01, 1.740047e+04 
2.794713e+02, 2.058389e+02, 9.961515e+01, 9.583361e+03 
3.072540e+02, 2.586326e+02, 1.003975e+02, -1.375805e+03 
3.262159e+02, 4.759262e+02, 1.000328e+02, 1.203877e+04 
3.639618e+02, 2.210782e+02, 9.906532e+01, 7.133004e+03 
3.763160e+02, 3.208469e+02, 9.990218e+01, 2.876346e+04 
1.959671e+02, 1.099437e+02, 1.011020e+02, 9.903375e+03 
2.155384e+02, 1.389635e+02, 1.020401e+02, 1.300170e+04 
2.252454e+02, 2.540264e+02, 1.006873e+02, 1.041539e+04 
2.421486e+02, 3.597129e+02, 1.010928e+02, 1.218538e+04 
2.676978e+02, 3.003709e+02, 1.010695e+02, 5.248985e+04 
2.679567e+02, 5.391583e+02, 1.003833e+02, 6.655928e+04 
2.875556e+02, 4.542583e+02, 1.016078e+02, 5.483830e+03 
2.985126e+02, 2.139666e+02, 1.010388e+02, 2.460455e+04 
3.265229e+02, 3.600768e+02, 1.008624e+02, -2.304090e+03 
3.291421e+02, 3.119108e+02, 1.012592e+02, 5.047448e+04 
3.359896e+02, 4.331542e+02, 1.001804e+02, 9.040534e+03 
1.846075e+02, 2.756266e+02, 1.023433e+02, 1.347570e+04 
2.001363e+02, 1.781765e+02, 1.014470e+02, 8.279849e+03 
2.072980e+02, 3.180355e+02, 1.014701e+02, 1.655130e+04 
2.514632e+02, 2.382998e+02, 1.018478e+02, 7.393297e+03 
2.935741e+02, 4.645010e+02, 1.018791e+02, 9.045042e+03 
3.032814e+02, 1.570905e+02, 1.029191e+02, 5.274280e+03 
3.080543e+02, 2.293603e+02, 1.019097e+02, 2.049952e+04 
3.330587e+02, 3.766614e+02, 1.012685e+02, 1.440695e+04 
3.550111e+02, 3.942178e+02, 1.006529e+02, 2.001487e+04 
3.900685e+02, 2.696605e+02, 1.024066e+02, -3.730298e+01 
4.014254e+02, 3.195085e+02, 1.025075e+02, 1.242900e+04 
4.017258e+02, 4.829809e+02, 1.021098e+02, 1.511808e+04 
2.070706e+02, 2.969901e+02, 1.034539e+02, 2.621803e+04 
2.321716e+02, 2.968242e+02, 1.026173e+02, 9.269348e+03 
2.440311e+02, 1.974180e+02, 1.034417e+02, 1.264664e+04 
2.885402e+02, 1.260031e+02, 1.031432e+02, 1.725981e+04 
