#x[px], y[px], z[px], A
2.958606e+02, 5.468549e+02, 5.148908e+01, 6.767101e+03 
2.990905e+02, 4.041730e+02, 5.049341e+01, 7.199219e+03 
2.866343e+02, 3.775310e+02, 5.244057e+01, 1.094092e+04 
2.421656e+02, 3.632101e+02, 5.279082e+01, 2.429868e+04 
2.851692e+02, 3.543715e+02, 5.279293e+01, 1.368469e+04 
4.112753e+02, 2.001359e+02, 5.246300e+01, 3.328272e+03 
2.896624e+02, 3.798195e+02, 5.386768e+01, 8.902395e+03 
3.327554e+02, 3.648205e+02, 5.291663e+01, 1.735919e+04 
2.626804e+02, 3.674437e+02, 5.472975e+01, 1.135361e+04 
3.349443e+02, 2.309352e+02, 5.450410e+01, 3.492192e+03 
3.471924e+02, 5.417107e+02, 5.497239e+01, 8.358723e+03 
3.509355e+02, 3.600632e+02, 5.470807e+01, 3.234511e+04 
2.187519e+02, 3.610991e+02, 5.627288e+01, 5.236353e+03 
2.839295e+02, 4.551471e+02, 5.572731e+01, 3.395782e+04 
3.149766e+02, 5.531942e+02, 5.590530e+01, 5.622718e+04 
1.949843e+02, 3.698155e+02, 5.689574e+01, 8.444392e+03 
2.709095e+02, 5.855896e+02, 5.649177e+01, 8.667246e+03 
2.819200e+02, 5.545504e+02, 5.664525e+01, 6.225020e+03 
3.020550e+02, 5.574673e+02, 5.606361e+01, 1.416736e+04 
3.053591e+02, 3.825435e+02, 5.709574e+01, 4.105618e+03 
3.782553e+02, 5.091150e+02, 5.626873e+01, 6.469101e+03 
1.732955e+02, 4.075432e+02, 5.801482e+01, 7.470862e+03 
2.220722e+02, 5.743425e+02, 5.797711e+01, 1.150111e+04 
2.254145e+02, 2.490878e+02, 5.813062e+01, 8.720175e+03 
2.680722e+02, 2.324106e+02, 5.825897e+01, 1.195725e+04 
3.320405e+02, 3.284937e+02, 5.786315e+01, -1.158221e+03 
3.852813e+02, 3.713746e+02, 5.919169e+01, 1.343319e+04 
2.179795e+02, 2.960282e+02, 5.925440e+01, 9.023413e+03 
3.155548e+02, 3.721296e+02, 5.880078e+01, 5.425907e+03 
3.391004e+02, 5.383227e+02, 5.929149e+01, 7.707029e+03 
1.691915e+02, 1.749987e+02, 5.991710e+01, 7.659233e+03 
2.159319e+02, 2.426410e+02, 6.089906e+01, 9.774128e+03 
2.798248e+02, 3.710264e+02, 6.074920e+01, 6.436321e+03 
2.017699e+02, 3.671356e+02, 6.167479e+01, 1.640200e+04 
3.565776e+02, 4.652557e+02, 6.114873e+01, 3.889644e+04 
3.012148e+02, 1.733673e+02, 6.413866e+01, 5.906297e+03 
3.054054e+02, 4.132553e+02, 6.449693e+01, 8.435607e+03 
2.781681e+02, 3.823596e+02, 6.494985e+01, 2.535387e+04 
1.719410e+02, 1.777550e+02, 6.670434e+01, 7.369961e+03 
3.466028e+02, 4.782800e+02, 6.574465e+01, 1.135953e+04 
2.918817e+02, 3.627942e+02, 6.688135e+01, 1.794596e+04 
2.967478e+02, 4.472301e+02, 6.722836e+01, 2.010199e+04 
3.017611e+02, 3.632532e+02, 6.798296e+01, 6.696366e+03 
2.243954e+02, 3.594683e+02, 6.766751e+01, 6.795686e+03 
3.070831e+02, 2.802715e+02, 6.848683e+01, 3.562101e+03 
3.089888e+02, 3.531839e+02, 6.834469e+01, 1.001877e+04 
3.271258e+02, 3.174634e+02, 6.787455e+01, 4.137499e+04 
2.660054e+02, 3.750154e+02, 6.950482e+01, 8.946684e+03 
2.814538e+02, 3.957281e+02, 6.897895e+01, 7.646363e+03 
1.768230e+02, 3.698486e+02, 7.050026e+01, 9.502937e+03 
3.053589e+02, 2.798126e+02, 7.084171e+01, 9.875965e+03 
3.658972e+02, 3.520598e+02, 7.192121e+01, 9.033256e+03 
2.022851e+02, 1.282911e+02, 7.328277e+01, 9.403933e+03 
2.779114e+02, 3.590542e+02, 7.251529e+01, 3.245859e+04 
3.303153e+02, 3.061914e+02, 7.648624e+01, 2.086844e+04 
1.996397e+02, 2.661673e+02, 7.722794e+01, 1.705180e+04 
4.369471e+02, 2.321647e+02, 7.671841e+01, 1.836309e+04 
3.912497e+02, 2.424098e+02, 7.806712e+01, 2.095574e+04 
2.606754e+02, 3.684870e+02, 8.054999e+01, 7.077952e+03 
2.056919e+02, 3.339354e+02, 8.078896e+01, 2.680358e+04 
2.730939e+02, 3.955066e+02, 8.175259e+01, 1.269381e+04 
2.742667e+02, 4.040330e+02, 8.172670e+01, 7.634356e+03 
3.920803e+02, 2.135094e+02, 8.003622e+01, 9.058067e+03 
2.109282e+02, 2.247578e+02, 8.196292e+01, 1.168960e+04 
3.487618e+02, 2.461533e+02, 8.227103e+01, 4.948308e+03 
2.868764e+02, 4.067368e+02, 8.362887e+01, 1.411573e+04 
3.921002e+02, 2.136417e+02, 8.126990e+01, 8.232111e+03 
2.184660e+02, 1.769371e+02, 8.393014e+01, 8.385028e+03 
2.558937e+02, 3.738189e+02, 8.427235e+01, 4.977125e+03 
2.596942e+02, 4.403432e+02, 8.453045e+01, 6.914776e+03 
2.705796e+02, 3.992746e+02, 8.363990e+01, 8.859276e+01 
3.501287e+02, 3.442291e+02, 8.344942e+01, 6.715638e+03 
3.572022e+02, 3.411663e+02, 8.404565e+01, 6.074383e+03 
3.793859e+02, 2.157147e+02, 8.346667e+01, 6.518907e+03 
2.060560e+02, 2.788566e+02, 8.526282e+01, 1.450273e+04 
2.603564e+02, 4.175101e+02, 8.531178e+01, 4.679536e+03 
2.653888e+02, 3.894135e+02, 8.539756e+01, 1.274610e+04 
2.982498e+02, 2.598220e+02, 8.506818e+01, 5.651597e+03 
3.850080e+02, 3.753193e+02, 8.429877e+01, 1.363593e+04 
9.748788e+01, 1.774920e+02, 8.637775e+01, -2.250673e+03 
2.602052e+02, 4.174046e+02, 8.564345e+01, 4.166332e+03 
1.981337e+02, 2.840687e+02, 8.790234e+01, -3.335415e+03 
2.116825e+02, 2.825414e+02, 8.765986e+01, 2.600959e+03 
2.734263e+02, 2.635251e+02, 8.752049e+01, 3.755783e+02 
2.787156e+02, 3.601302e+02, 8.673615e+01, 1.351189e+04 
3.164028e+02, 3.273061e+02, 8.726014e+01, -1.020050e+02 
1.283815e+02, 3.407960e+02, 8.868119e+01, 1.321571e+04 
1.604381e+02, 3.092237e+02, 8.768885e+01, 6.669900e+03 
1.981831e+02, 2.718962e+02, 8.808452e+01, 1.489248e+03 
2.055590e+02, 2.793040e+02, 8.806079e+01, 1.093727e+04 
2.117841e+02, 1.726368e+02, 8.836417e+01, 3.810307e+03 
2.133214e+02, 1.521782e+02, 8.681833e+01, 8.904118e+03 
2.191882e+02, 1.992530e+02, 8.742521e+01, 3.225062e+03 
2.748878e+02, 3.564318e+02, 8.782772e+01, 2.699958e+04 
3.614478e+02, 3.440518e+02, 8.792491e+01, 9.569296e+03 
3.925409e+02, 4.995957e+02, 8.859453e+01, 1.026456e+04 
2.812017e+02, 4.000472e+02, 8.883707e+01, 4.063850e+03 
3.098900e+02, 1.796380e+02, 8.859891e+01, 5.857381e+03 
3.775189e+02, 3.554072e+02, 8.934624e+01, 1.225259e+04 
2.395451e+02, 1.892251e+02, 8.977307e+01, 3.643777e+03 
1.188826e+02, 3.399547e+02, 9.094101e+01, 5.955968e+03 
2.070965e+02, 2.734498e+02, 9.068966e+01, 1.558053e+04 
2.153162e+02, 2.831764e+02, 9.103037e+01, 1.453447e+04 
3.786210e+02, 5.036105e+02, 9.144779e+01, 6.424314e+03 
1.531995e+02, 3.065830e+02, 9.263887e+01, 9.162191e+03 
1.837606e+02, 3.346680e+02, 9.311560e+01, 1.460863e+04 
1.920172e+02, 3.134994e+02, 9.212505e+01, 7.362724e+03 
2.816316e+02, 2.621146e+02, 9.224795e+01, 8.459853e+03 
3.123573e+02, 1.875414e+02, 9.236893e+01, 1.850014e+04 
3.279564e+02, 2.860358e+02, 9.356397e+01, 2.062727e+04 
1.086084e+02, 2.374323e+02, 9.390999e+01, 1.144409e+04 
1.426457e+02, 1.894983e+02, 9.373951e+01, 8.302596e+03 
2.773712e+02, 2.554515e+02, 9.343585e+01, 1.001522e+04 
2.750230e+02, 4.580796e+02, 9.381688e+01, 1.587695e+04 
3.105289e+02, 1.508789e+02, 9.470121e+01, -1.100822e+03 
3.107151e+02, 3.434975e+02, 9.351152e+01, 2.068106e+04 
3.131622e+02, 4.002355e+02, 9.482345e+01, 1.974898e+04 
3.150962e+02, 3.263991e+02, 9.279013e+01, 3.248237e+04 
3.328426e+02, 3.139730e+02, 9.386188e+01, 1.915028e+04 
3.570643e+02, 4.521416e+02, 9.427503e+01, 5.712919e+03 
4.516152e+02, 2.033716e+02, 9.350044e+01, 1.872515e+04 
1.852004e+02, 1.891281e+02, 9.493542e+01, 9.432391e+02 
1.886187e+02, 1.867459e+02, 9.464061e+01, 5.231529e+03 
1.933165e+02, 2.914142e+02, 9.479683e+01, 6.427604e+03 
3.012873e+02, 2.798955e+02, 9.550588e+01, -8.942494e+02 
3.633860e+02, 2.244734e+02, 9.450696e+01, 5.815882e+03 
3.700544e+02, 3.271184e+02, 9.492849e+01, 2.058365e+04 
3.777222e+02, 3.248662e+02, 9.552633e+01, 2.843731e+04 
3.209377e+02, 3.917507e+02, 9.571861e+01, 1.338351e+04 
3.726228e+02, 4.428458e+02, 9.567690e+01, 8.810404e+03 
2.469863e+02, 2.015170e+02, 9.683092e+01, 6.122716e+03 
2.694803e+02, 1.282487e+02, 9.590930e+01, 4.221065e+03 
3.239054e+02, 3.603886e+02, 9.694812e+01, 7.344213e+03 
3.292394e+02, 2.732274e+02, 9.739022e+01, 1.847181e+04 
4.018945e+02, 3.451177e+02, 9.644850e+01, 1.930518e+04 
4.173723e+02, 4.145319e+02, 9.686045e+01, 6.622722e+03 
3.007040e+02, 3.426594e+02, 9.762248e+01, 1.325874e+04 
3.309335e+02, 3.165883e+02, 9.776321e+01, 2.081284e+04 
3.464400e+02, 3.631096e+02, 9.822852e+01, 4.009945e+04 
3.521141e+02, 3.980419e+02, 9.738800e+01, 1.086799e+04 
3.523951e+02, 3.982059e+02, 9.800620e+01, 8.482710e+03 
1.970272e+02, 1.099117e+02, 9.951167e+01, 9.229672e+03 
3.778443e+02, 3.239216e+02, 9.876644e+01, 3.196420e+04 
2.427443e+02, 2.402572e+02, 1.027162e+02, 7.010932e+03 
2.832795e+02, 4.197742e+02, 9.983686e+01, 1.064728e+04 
2.886549e+02, 4.590771e+02, 9.944652e+01, 1.793628e+04 
2.928964e+02, 4.688490e+02, 1.008739e+02, -7.307773e+02 
2.494457e+02, 3.495163e+02, 1.014848e+02, 3.033578e+04 
2.815431e+02, 2.503564e+02, 1.012111e+02, 8.241064e+03 
2.268032e+02, 2.954636e+02, 1.012367e+02, 1.745314e+04 
2.282541e+02, 2.556973e+02, 1.021545e+02, 1.399531e+04 
2.607756e+02, 2.869422e+02, 1.015970e+02, 2.403358e+03 
2.914123e+02, 2.459163e+02, 1.020885e+02, 1.661334e+04 
3.263522e+02, 5.845153e+02, 1.016979e+02, 2.841712e+04 
1.408211e+02, 3.343312e+02, 1.028813e+02, 1.684591e+04 
2.691503e+02, 3.033511e+02, 1.019143e+02, 5.344116e+03 
3.029051e+02, 2.059322e+02, 1.022835e+02, 1.231828e+04 
3.035934e+02, 1.814399e+02, 1.022060e+02, 1.145631e+04 
3.282177e+02, 2.586018e+02, 1.032206e+02, 1.410716e+04 
3.514331e+02, 3.367308e+02, 1.018685e+02, 1.474798e+04 
3.572456e+02, 3.657607e+02, 1.031106e+02, 9.670448e+03 
2.037379e+02, 3.128181e+02, 1.043990e+02, 6.264885e+03 
2.145692e+02, 1.205958e+02, 1.039203e+02, 1.695004e+04 
2.147291e+02, 3.402938e+02, 1.039536e+02, 4.844250e+03 
2.281277e+02, 1.930732e+02, 1.037048e+02, 2.194422e+04 
2.925315e+02, 1.548757e+02, 1.040437e+02, 1.367246e+04 
3.624896e+02, 4.025638e+02, 1.036614e+02, 2.075480e+04 
4.021696e+02, 3.212117e+02, 1.035207e+02, 1.252269e+04 
1.738439e+02, 1.437889e+02, 1.049395e+02, 4.298328e+03 
2.079319e+02, 3.049625e+02, 1.043218e+02, 2.250582e+04 
2.721034e+02, 2.688908e+02, 1.049326e+02, 1.332821e+04 
2.807786e+02, 3.431650e+02, 1.051054e+02, 2.213895e+04 
3.145135e+02, 5.420119e+02, 1.064752e+02, 1.444580e+04 
3.177177e+02, 4.987692e+02, 1.060571e+02, 1.340879e+04 
3.508526e+02, 3.668055e+02, 1.062562e+02, 2.251686e+04 
4.036384e+02, 4.110786e+02, 1.061952e+02, 9.547826e+03 
1.873942e+02, 1.935924e+02, 1.063625e+02, 1.036304e+04 
2.042206e+02, 2.998637e+02, 1.060915e+02, 8.824943e+03 
2.161627e+02, 3.319811e+02, 1.069282e+02, 1.724812e+04 
2.405988e+02, 2.400821e+02, 1.062738e+02, 1.052414e+04 
2.972933e+02, 3.487216e+02, 1.072914e+02, 1.205902e+04 
1.956168e+02, 1.815605e+02, 1.085795e+02, 2.911207e+04 
2.365058e+02, 1.905173e+02, 1.087281e+02, 8.733858e+03 
2.492281e+02, 1.926222e+02, 1.097824e+02, 2.309232e+04 
2.762116e+02, 3.589484e+02, 1.076710e+02, 1.588823e+04 
3.872388e+02, 4.064975e+02, 1.076043e+02, 1.021708e+04 
2.086664e+02, 1.850166e+02, 1.094358e+02, 4.064159e+04 
2.188376e+02, 2.710115e+02, 1.087380e+02, 6.527673e+03 
2.636026e+02, 2.851846e+02, 1.086188e+02, 2.312038e+04 
2.002649e+02, 8.108826e+01, 1.098123e+02, 9.547971e+03 
2.569120e+02, 2.794937e+02, 1.093592e+02, 1.633033e+04 
3.042690e+02, 2.778036e+02, 1.103923e+02, 9.863668e+03 
1.954948e+02, 1.815592e+02, 1.099502e+02, 2.137674e+04 
2.498780e+02, 4.002981e+02, 1.104368e+02, 1.649012e+04 
2.557282e+02, 2.376466e+02, 1.106665e+02, 6.518558e+03 
2.775532e+02, 5.560902e+02, 1.112195e+02, 5.928731e+03 
2.924626e+02, 1.825991e+02, 1.107857e+02, 1.222005e+04 
3.819766e+02, 4.719749e+00, 1.108932e+02, 9.622706e+03 
1.912605e+02, 3.142572e+02, 1.121428e+02, 1.827181e+04 
2.494600e+02, 1.923497e+02, 1.116110e+02, 3.900499e+04 
2.554218e+02, 3.173313e+02, 1.113040e+02, 6.285495e+04 
3.033446e+02, 1.461089e+02, 1.122028e+02, 1.841023e+04 
2.581997e+02, 2.697283e+02, 1.134686e+02, 7.272851e+03 
2.875907e+02, 2.809166e+02, 1.135495e+02, 1.541571e+04 
2.151666e+02, 1.485636e+02, 1.141851e+02, 5.445218e+03 
2.392512e+02, 2.668547e+02, 1.142124e+02, 9.949192e+03 
3.580903e+02, 1.570759e+02, 1.138512e+02, 2.098035e+03 
2.368286e+02, 2.581854e+02, 1.148605e+02, 9.733295e+03 
2.244586e+02, 1.883319e+02, 1.161227e+02, 1.751029e+04 
3.099533e+02, 4.565161e+02, 1.160417e+02, 9.438740e+03 
2.341741e+02, 1.212295e+02, 1.180117e+02, 4.346922e+03 
2.530164e+02, 2.505857e+02, 1.174855e+02, 6.555249e+03 
1.781021e+02, 2.938957e+02, 1.193055e+02, 2.254135e+04 
2.148246e+02, 4.115627e+02, 1.189814e+02, 3.439399e+03 
2.249770e+02, 1.611130e+02, 1.191992e+02, 3.226997e+03 
2.200591e+02, 4.161491e+02, 1.198728e+02, 4.326322e+04 
3.371813e+02, 5.328125e+00, 1.197026e+02, 1.418022e+04 
3.632187e+02, 6.968495e+02, 1.196660e+02, 5.883842e+03 
1.731853e+02, 2.358077e+02, 1.221232e+02, 1.924153e+04 
2.215727e+02, 2.188018e+02, 1.211756e+02, 3.034583e+03 
3.146369e+02, 5.328314e+02, 1.234002e+02, 2.164445e+04 
2.031056e+02, 4.299438e+02, 1.250771e+02, 2.124470e+04 
1.393044e+02, 5.152351e+02, 1.374314e+02, 1.500032e+04 
9.773199e+01, 1.158279e+02, 1.439779e+02, 1.100652e+04 
3.391501e+02, 6.913983e+02, 1.503976e+02, 9.968119e+03 
3.006255e+02, 6.063174e+02, 1.537186e+02, 1.664977e+04 
3.793557e+01, 6.441709e+02, 1.539798e+02, -6.924640e+02 
3.017847e+02, 7.011531e+02, 1.535147e+02, 3.431618e+02 
2.975900e+02, 6.732556e+02, 1.588847e+02, 2.383783e+04 
1.131762e+02, 5.329745e+02, 1.654973e+02, 1.132154e+04 
2.446947e+02, 6.935082e+02, 1.652085e+02, 6.542958e+03 
2.859437e+02, 6.883491e+02, 1.691619e+02, 9.820069e+03 
8.405286e+01, 1.197660e+02, 1.895609e+02, 6.106995e+03 
