#x[px], y[px], z[px], A
2.234472e+02, 3.588776e+02, 6.753685e+01, 2.046720e+04 
3.039883e+02, 3.640510e+02, 6.846461e+01, 1.013116e+04 
3.262938e+02, 3.168758e+02, 6.803108e+01, 3.160143e+04 
1.780251e+02, 3.701111e+02, 6.964730e+01, 8.015283e+03 
2.967636e+02, 4.464818e+02, 6.920297e+01, 3.581825e+04 
3.094759e+02, 3.522112e+02, 6.907435e+01, 3.044618e+04 
3.132102e+02, 2.759688e+02, 6.946982e+01, 1.068729e+04 
3.263280e+02, 3.296650e+02, 6.865880e+01, 1.055197e+04 
2.319474e+02, 2.762623e+02, 6.929354e+01, -7.832482e+02 
3.079311e+02, 2.784873e+02, 7.085649e+01, 3.624513e+03 
2.673823e+02, 3.746464e+02, 7.056254e+01, 3.609144e+03 
3.194017e+02, 3.631184e+02, 7.207007e+01, 2.113398e+04 
2.014455e+02, 1.300114e+02, 7.333318e+01, 9.017503e+03 
3.650714e+02, 3.530018e+02, 7.340026e+01, 1.142687e+04 
3.085996e+02, 2.165504e+02, 7.543145e+01, 1.016222e+04 
3.294595e+02, 3.051909e+02, 7.677623e+01, 1.931464e+04 
4.365604e+02, 2.318386e+02, 7.708783e+01, 1.453975e+04 
3.357785e+02, 3.877164e+02, 7.798486e+01, 1.054634e+04 
1.999061e+02, 2.659842e+02, 7.879645e+01, 1.277062e+04 
2.462053e+02, 2.529365e+02, 7.907241e+01, 1.698221e+04 
3.934709e+02, 2.425598e+02, 7.868177e+01, 2.455730e+04 
3.235752e+02, 3.419333e+02, 8.008939e+01, 2.227289e+04 
3.233682e+02, 3.331978e+02, 8.072203e+01, 3.144269e+04 
2.056315e+02, 3.334254e+02, 8.078460e+01, 2.341692e+04 
2.607793e+02, 3.677650e+02, 8.145580e+01, 9.069547e+03 
2.941171e+02, 3.631283e+02, 8.172321e+01, 2.337257e+03 
3.937010e+02, 2.173364e+02, 8.040923e+01, 3.898132e+03 
2.728641e+02, 3.958898e+02, 8.283416e+01, 1.092996e+04 
2.741288e+02, 4.045221e+02, 8.234516e+01, 1.199720e+04 
2.986266e+02, 2.661612e+02, 8.255395e+01, 1.665578e+03 
3.919225e+02, 2.110954e+02, 8.228930e+01, 2.887375e+03 
2.559642e+02, 3.728263e+02, 8.353218e+01, -1.339504e+03 
3.470901e+02, 2.464061e+02, 8.255867e+01, 6.595278e+03 
3.577418e+02, 3.428804e+02, 8.419647e+01, 9.305512e+03 
3.791956e+02, 2.146406e+02, 8.254280e+01, 4.907788e+03 
9.804323e+01, 1.784341e+02, 8.464110e+01, 7.684079e+03 
2.123264e+02, 1.312137e+02, 8.391226e+01, 1.506036e+04 
1.781118e+02, 2.768345e+02, 8.541716e+01, 3.491859e+03 
2.029704e+02, 2.775268e+02, 8.575989e+01, 4.048904e+03 
2.188189e+02, 1.770577e+02, 8.491655e+01, 6.189344e+03 
2.584370e+02, 4.405606e+02, 8.475791e+01, 1.054934e+04 
2.624207e+02, 4.185605e+02, 8.609264e+01, 4.200080e+03 
2.872149e+02, 4.072192e+02, 8.415599e+01, 1.006948e+04 
2.129963e+02, 1.523271e+02, 8.573875e+01, 6.830193e+03 
2.631770e+02, 3.894174e+02, 8.549183e+01, 1.041883e+04 
2.725896e+02, 1.373957e+02, 8.526774e+01, 3.694781e+03 
1.912551e+02, 3.826645e+02, 8.733177e+01, 2.186848e+04 
2.485205e+02, 3.828830e+02, 8.714363e+01, 9.521230e+03 
2.859406e+02, 4.413796e+02, 8.690857e+01, 8.937638e+03 
3.123675e+02, 3.277451e+02, 8.773204e+01, 2.907525e+04 
1.292643e+02, 3.409822e+02, 8.764812e+01, 1.047241e+04 
2.201537e+02, 1.994105e+02, 8.756983e+01, 5.372971e+03 
2.393288e+02, 2.827683e+02, 8.760080e+01, 6.144365e+03 
2.487815e+02, 4.452042e+02, 8.835505e+01, 1.516350e+03 
2.658810e+02, 3.808855e+02, 8.762171e+01, 5.041677e+03 
2.720347e+02, 3.067627e+02, 8.844472e+01, 6.065900e+03 
2.741592e+02, 3.560760e+02, 8.837789e+01, 3.491752e+04 
3.122479e+02, 1.807608e+02, 8.788811e+01, 6.394741e+03 
3.618497e+02, 3.429963e+02, 8.830021e+01, 1.056248e+04 
3.895681e+02, 5.008799e+02, 8.815666e+01, 7.199417e+03 
2.143064e+02, 2.819084e+02, 9.003358e+01, 1.503120e+04 
2.376166e+02, 4.152269e+02, 8.858874e+01, 5.856697e+03 
2.812791e+02, 3.976990e+02, 8.938782e+01, 4.696582e+03 
2.983230e+02, 2.168699e+02, 8.936866e+01, 7.347888e+03 
3.111164e+02, 1.857531e+02, 8.882183e+01, 9.270452e+03 
3.926942e+02, 4.988901e+02, 8.882608e+01, 8.256111e+03 
3.545751e+02, 3.879622e+02, 9.030308e+01, 5.908262e+03 
3.580629e+02, 3.826862e+02, 8.981475e+01, 1.014314e+04 
1.433899e+02, 1.907051e+02, 9.118135e+01, 1.031965e+04 
2.065287e+02, 2.739470e+02, 9.080249e+01, -1.435368e+03 
2.147614e+02, 2.820770e+02, 9.112891e+01, 1.898482e+04 
2.160787e+02, 3.526031e+02, 9.106954e+01, 2.355698e+04 
3.573854e+02, 4.500655e+02, 9.018416e+01, 3.530918e+03 
3.773158e+02, 5.028752e+02, 9.109360e+01, 7.736223e+03 
1.945417e+02, 3.125171e+02, 9.263577e+01, 7.502108e+03 
2.008881e+02, 2.787043e+02, 9.125010e+01, -2.290278e+02 
3.099265e+02, 3.416285e+02, 9.376025e+01, 2.379284e+04 
3.269195e+02, 2.851702e+02, 9.311401e+01, 1.206601e+04 
1.081961e+02, 2.364944e+02, 9.480521e+01, 1.234037e+04 
1.537561e+02, 3.067742e+02, 9.386691e+01, 7.908628e+03 
3.635227e+02, 2.242882e+02, 9.406747e+01, 1.029640e+04 
1.839273e+02, 1.888064e+02, 9.494266e+01, 5.450328e+03 
1.822759e+02, 3.336836e+02, 9.492217e+01, 1.507929e+04 
1.882238e+02, 1.860591e+02, 9.484718e+01, 8.817799e+03 
1.927535e+02, 2.912197e+02, 9.477441e+01, 5.414893e+03 
2.766433e+02, 4.564065e+02, 9.422590e+01, 3.623702e+03 
3.132229e+02, 3.993856e+02, 9.461120e+01, 2.196853e+04 
3.686743e+02, 3.252178e+02, 9.474091e+01, 1.948283e+04 
3.735978e+02, 4.445646e+02, 9.464761e+01, 1.083540e+04 
3.739051e+02, 4.442290e+02, 9.525266e+01, 1.227694e+04 
4.169382e+02, 4.127970e+02, 9.555980e+01, 8.134971e+03 
2.153840e+02, 4.213460e+02, 9.656135e+01, 1.229872e+04 
2.450553e+02, 1.903956e+02, 9.583470e+01, -4.502020e+03 
3.111785e+02, 1.507738e+02, 9.580100e+01, 4.970887e+03 
2.463282e+02, 2.017758e+02, 9.706471e+01, 7.743393e+03 
2.451843e+02, 4.022110e+02, 9.746372e+01, 9.801718e+03 
3.202431e+02, 3.930295e+02, 9.723746e+01, 1.606717e+04 
3.292800e+02, 2.729821e+02, 9.725896e+01, 1.585610e+04 
3.306172e+02, 3.156622e+02, 9.700752e+01, 1.485334e+04 
1.287409e+02, 1.763106e+02, 9.772599e+01, 1.351097e+04 
1.973007e+02, 1.107585e+02, 9.883659e+01, 4.924231e+03 
2.994586e+02, 3.437200e+02, 9.758815e+01, 2.173997e+04 
3.230910e+02, 3.590391e+02, 9.824717e+01, 1.848021e+04 
3.543429e+02, 3.976286e+02, 9.754101e+01, 8.777002e+03 
3.776360e+02, 3.233943e+02, 9.762382e+01, 2.537448e+04 
1.668653e+02, 8.566172e+01, 9.885483e+01, 8.696306e+03 
3.313061e+02, 2.673443e+02, 9.973129e+01, 1.609798e+04 
3.460149e+02, 3.867485e+02, 9.825883e+01, 1.918867e+04 
2.820770e+02, 4.196157e+02, 9.979597e+01, 5.092195e+03 
2.842873e+02, 4.566176e+02, 9.919955e+01, -2.064169e+02 
1.974127e+02, 1.107240e+02, 9.940181e+01, 7.958636e+03 
2.597363e+02, 2.859326e+02, 1.015097e+02, 6.279573e+03 
2.811128e+02, 2.494259e+02, 1.016406e+02, 1.149105e+04 
1.410053e+02, 3.344741e+02, 1.017546e+02, 1.856207e+04 
2.099192e+02, 3.417227e+02, 1.020348e+02, 1.155086e+03 
2.285203e+02, 2.551501e+02, 1.022496e+02, 2.133720e+04 
2.678726e+02, 3.016839e+02, 1.013389e+02, 6.977752e+03 
2.907681e+02, 2.451709e+02, 1.017197e+02, 1.128106e+04 
2.941387e+02, 4.671571e+02, 1.014204e+02, 4.530371e+03 
3.012103e+02, 2.046189e+02, 1.018074e+02, 1.331672e+04 
3.498768e+02, 3.363447e+02, 1.022982e+02, 1.763573e+04 
2.274024e+02, 1.933967e+02, 1.032116e+02, 2.303957e+04 
3.286064e+02, 2.580905e+02, 1.028683e+02, 1.825212e+04 
1.051106e+02, 2.673488e+02, 1.044048e+02, 1.044534e+04 
1.868668e+02, 1.936638e+02, 1.043653e+02, 9.388072e+03 
2.051100e+02, 3.012991e+02, 1.046618e+02, 3.084866e+03 
2.065109e+02, 3.060182e+02, 1.043209e+02, 2.511811e+04 
2.923088e+02, 1.539223e+02, 1.041478e+02, 2.005272e+04 
3.324979e+02, 3.697084e+02, 1.041257e+02, -1.302600e+03 
3.566300e+02, 3.669000e+02, 1.034013e+02, 5.705900e+03 
3.629207e+02, 4.010514e+02, 1.035468e+02, 1.266393e+04 
4.016199e+02, 3.200649e+02, 1.034039e+02, 1.587990e+04 
2.796436e+02, 3.439563e+02, 1.053581e+02, 8.720999e+03 
4.030400e+02, 4.091582e+02, 1.048565e+02, 6.205185e+03 
2.025968e+02, 3.126753e+02, 1.059445e+02, 1.148683e+04 
2.440510e+02, 2.409619e+02, 1.062217e+02, 3.446075e+03 
2.721373e+02, 2.682271e+02, 1.060553e+02, 1.897412e+04 
3.181036e+02, 4.976762e+02, 1.062954e+02, 1.196396e+04 
2.745984e+02, 3.594813e+02, 1.071208e+02, 1.121459e+04 
1.877556e+02, 2.043968e+02, 1.080553e+02, 4.008111e+03 
2.052267e+02, 3.285733e+02, 1.084300e+02, 3.507192e+04 
2.147694e+02, 3.323086e+02, 1.079572e+02, 4.140369e+04 
2.356220e+02, 1.909015e+02, 1.083269e+02, 1.447292e+04 
2.627696e+02, 2.845637e+02, 1.077795e+02, 1.710972e+04 
2.926563e+02, 2.535151e+02, 1.077968e+02, 1.175756e+04 
3.153016e+02, 5.406842e+02, 1.075302e+02, 7.045885e+03 
3.501586e+02, 3.680739e+02, 1.073794e+02, 2.154143e+04 
3.878573e+02, 4.060286e+02, 1.074885e+02, 1.257534e+04 
1.037727e+02, 2.667277e+02, 1.094425e+02, 7.707715e+03 
2.082081e+02, 1.850278e+02, 1.088439e+02, 2.591312e+04 
2.205046e+02, 2.708341e+02, 1.093694e+02, 1.059891e+04 
2.553335e+02, 1.919370e+02, 1.086803e+02, 7.802578e+03 
1.903069e+02, 3.137914e+02, 1.111633e+02, 1.101926e+04 
1.999551e+02, 8.092452e+01, 1.097130e+02, 1.327993e+04 
2.360676e+02, 2.575713e+02, 1.102470e+02, 3.164955e+04 
2.508436e+02, 2.327340e+02, 1.101076e+02, 5.482710e+03 
2.732348e+02, 4.281600e+02, 1.095767e+02, 3.424376e+03 
2.763345e+02, 5.559770e+02, 1.103511e+02, 5.560921e+03 
2.925604e+02, 1.829488e+02, 1.100992e+02, 1.730575e+04 
3.026111e+02, 1.735913e+02, 1.096424e+02, 1.259505e+04 
9.412545e+01, 2.849969e+02, 1.114763e+02, 1.123503e+04 
2.496411e+02, 1.932000e+02, 1.112599e+02, 2.320360e+04 
3.053326e+02, 2.775346e+02, 1.115710e+02, 9.087007e+03 
3.140760e+02, 1.513804e+02, 1.115139e+02, 3.153687e+03 
3.804109e+02, 4.380249e+00, 1.114540e+02, 8.206719e+03 
2.462933e+02, 2.553052e+02, 1.122983e+02, 1.054506e+04 
2.388683e+02, 2.658261e+02, 1.133331e+02, 1.059438e+04 
2.640884e+02, 2.979546e+02, 1.127532e+02, 2.051748e+04 
2.170023e+02, 1.477704e+02, 1.139901e+02, 8.465070e+03 
2.263318e+02, 3.990657e+02, 1.142978e+02, 1.767093e+04 
2.363235e+02, 2.576530e+02, 1.129849e+02, 2.388505e+04 
2.866988e+02, 2.810732e+02, 1.137472e+02, 1.877329e+04 
3.579871e+02, 1.495918e+02, 1.150333e+02, 7.208525e+03 
2.435383e+02, 1.449494e+02, 1.149263e+02, 1.114093e+04 
2.596192e+02, 2.688546e+02, 1.153588e+02, 1.528874e+04 
2.238723e+02, 1.881681e+02, 1.159221e+02, 1.427243e+04 
1.849025e+02, 4.562706e+02, 1.170908e+02, 7.370042e+03 
2.115063e+02, 3.120124e+02, 1.176597e+02, 1.966586e+04 
3.076997e+02, 4.555434e+02, 1.166703e+02, 1.090556e+04 
2.519623e+02, 2.482252e+02, 1.174884e+02, 8.973764e+03 
2.244236e+02, 1.580056e+02, 1.196005e+02, 9.084559e+03 
3.617962e+02, 6.959661e+02, 1.190755e+02, 8.255136e+03 
1.790603e+02, 2.928841e+02, 1.204933e+02, 2.090331e+04 
2.360218e+02, 2.157860e+02, 1.208718e+02, 6.905535e+03 
1.708790e+02, 2.345788e+02, 1.223124e+02, 1.158170e+04 
2.855822e+02, 1.119439e+02, 1.232829e+02, 7.856071e+03 
2.056685e+02, 2.160299e+02, 1.235982e+02, 4.312125e+03 
2.850555e+02, 1.142972e+02, 1.252389e+02, 8.987705e+03 
2.791744e+02, 6.036334e+02, 1.324233e+02, 4.390623e+03 
9.704853e+01, 1.152997e+02, 1.437263e+02, 4.337305e+03 
5.559438e+01, 1.204852e+02, 1.491652e+02, 4.142738e+03 
3.381823e+02, 6.905292e+02, 1.505329e+02, 1.215623e+04 
2.983881e+02, 6.062391e+02, 1.534348e+02, 2.309668e+04 
3.007457e+02, 7.007239e+02, 1.535472e+02, 8.359649e+03 
1.106124e+02, 5.309133e+02, 1.672707e+02, 9.004130e+03 
2.872624e+02, 6.871947e+02, 1.694448e+02, 8.945101e+03 
3.191783e+02, 6.850955e+02, 1.700436e+02, 5.197288e+03 
8.358415e+01, 1.204882e+02, 1.889943e+02, 6.489913e+03 
