#x[px], y[px], z[px], A
2.428447e+02, 2.410987e+02, 1.031447e+02, -2.634404e+03 
1.439342e+02, 5.018117e+02, 1.033460e+02, 1.213643e+04 
2.265711e+02, 3.334961e+02, 1.042833e+02, 2.013630e+04 
2.853186e+02, 2.616526e+02, 1.043775e+02, 9.816617e+03 
4.266108e+02, 3.463629e+02, 1.034697e+02, 9.824052e+03 
2.145771e+02, 3.175085e+02, 1.045223e+02, 9.133871e+03 
2.344607e+02, 3.245071e+02, 1.073976e+02, 2.259246e+04 
1.660347e+02, 3.024534e+02, 1.112562e+02, 2.776900e+04 
3.377328e+02, 6.947618e+02, 1.507477e+02, 5.536910e+03 
3.387533e+02, 6.951943e+02, 1.512786e+02, 8.138419e+03 
3.395880e+02, 6.900734e+02, 1.559551e+02, 1.571192e+04 
8.188561e+01, 1.211679e+02, 1.828981e+02, 3.528594e+03 
1.214187e+02, 6.794408e+02, 1.977747e+02, 1.410644e+04 
